125 100 1 7 16
(2, 20, 0, 10.00), (code 2)
START
1105857, 0, 0
1105982, 0, 1
1106107, 0, 1
1106232, 0, 0
1106357, 0, bit 1
1106357, 0, 1
1106482, 0, 0
1106607, 0, 1
1106732, 0, 1
1106857, 0, 0
1106982, 0, 0
1107107, 0, 1
1107232, 0, bit 1
1107232, 0, 1
1107357, 0, 0
1107482, 0, 1
1107607, 0, 1
1107732, 0, 0
1107857, 0, 0
1107982, 0, 1
1108107, 0, bit 1
1108107, 0, 1
1108232, 0, 0
1108357, 0, 1
1108482, 0, 1
1108608, 0, 0
1108733, 0, 0
1108858, 0, 1
1108983, 0, bit 0
1108983, 0, 0
1109108, 0, 1
1109233, 0, 0
1109358, 0, 0
1109483, 0, 1
1109608, 0, 1
1109733, 0, 0
1109858, 0, bit 1
1109858, 0, 1
1109983, 0, 0
1110108, 0, 1
1110233, 0, 1
1110358, 0, 0
1110483, 0, 0
1110608, 0, 1
1110733, 0, bit 0
1110733, 0, 0
1110858, 0, 1
1110983, 0, 0
1111108, 0, 0
1111233, 0, 1
1111358, 0, 1
1111483, 0, 0
1111608, 0, bit 0
1111608, 0, 0
1111733, 0, 1
1111858, 0, 0
1111983, 0, 0
1112108, 0, 1
1112233, 0, 1
1112358, 0, 0
1112483, 0, bit 1
1112483, 0, 1
1112608, 0, 0
1112733, 0, 1
1112858, 0, 1
1112983, 0, 0
1113108, 0, 0
1113233, 0, 1
1113358, 0, bit 1
1113358, 0, 1
1113483, 0, 0
1113608, 0, 1
1113733, 0, 1
1113858, 0, 0
1113984, 0, 0
1114109, 0, 1
1114234, 0, bit 0
1114234, 0, 0
1114359, 0, 1
1114484, 0, 0
1114609, 0, 0
1114734, 0, 1
1114859, 0, 1
1114984, 0, 0
1115109, 0, bit 0
1115109, 0, 0
1115234, 0, 1
1115359, 0, 0
1115484, 0, 0
1115609, 0, 1
1115734, 0, 1
1115859, 0, 0
1115984, 0, bit 0
1115984, 0, 0
1116109, 0, 1
1116234, 0, 0
1116359, 0, 0
1116484, 0, 1
1116609, 0, 1
1116734, 0, 0
1116859, 0, bit 0
1116859, 0, 0
1116984, 0, 1
1117109, 0, 0
1117234, 0, 0
1117359, 0, 1
1117484, 0, 1
1117609, 0, 0
1117734, 0, bit 0
1117734, 0, 0
1117859, 0, 1
1117984, 0, 0
1118109, 0, 0
1118234, 0, 1
1118359, 0, 1
1118484, 0, 0
1118609, 0, bit 0
1118609, 0, 0
1118734, 0, 1
1118859, 0, 0
1118984, 0, 0
1119109, 0, 1
1119234, 0, 1
1119360, 0, 0
1119485, 0, bit 0
1119485, 0, 0
1119610, 0, 1
1119735, 0, 0
1119860, 0, 0
1119985, 0, 1
1120110, 0, 1
1120235, 0, 0
1120360, 0, bit 0
1120360, 0, 0
1120485, 0, 1
1120610, 0, 0
1120735, 0, 0
1120860, 0, 1
1120985, 0, 1
1121110, 0, 0
1121235, 0, bit 1
1121235, 0, 1
1121360, 0, 0
1121485, 0, 1
1121610, 0, 1
1121735, 0, 0
1121860, 0, 0
1121985, 0, 1
1122110, 0, bit 1
1122110, 0, 1
1122235, 0, 0
1122360, 0, 1
1122485, 0, 1
1122610, 0, 0
1122735, 0, 0
1122860, 0, 1
1122985, 0, bit 0
1122985, 0, 0
1123110, 0, 1
1123235, 0, 0
1123360, 0, 0
1123485, 0, 1
1123610, 0, 1
1123735, 0, 0
1123860, 0, bit 1
1123860, 0, 1
1123985, 0, 0
1124110, 0, 1
1124235, 0, 1
1124360, 0, 0
1124485, 0, 0
1124610, 0, 1
1124736, 0, bit 0
1124736, 0, 0
1124861, 0, 1
1124986, 0, 0
1125111, 0, 0
1125236, 0, 1
1125361, 0, 1
1125486, 0, 0
1125611, 0, bit 0
1125611, 0, 0
1125736, 0, 1
1125861, 0, 0
1125986, 0, 0
1126111, 0, 1
1126236, 0, 1
1126361, 0, 0
1126486, 0, bit 0
1126486, 0, 0
1126611, 0, 1
1126736, 0, 0
1126861, 0, 0
1126986, 0, 1
1127111, 0, 1
1127236, 0, 0
1127361, 0, bit 1
1127361, 0, 1
1127486, 0, 0
1127611, 0, 1
1127736, 0, 1
1127861, 0, 0
1127986, 0, 0
1128111, 0, 1
1128236, 0, bit 0
1128236, 0, 0
1128361, 0, 1
1128486, 0, 0
1128611, 0, 0
1128736, 0, 1
1128861, 0, 1
1128986, 0, 0
1129111, 0, bit 1
1129111, 0, 1
1129236, 0, 0
1129361, 0, 1
1129486, 0, 1
1129611, 0, 0
1129736, 0, 0
1129861, 0, 1
1129986, 0, bit 1
1129986, 0, 1
1130112, 0, 0
1130237, 0, 1
1130362, 0, 1
1130487, 0, 0
1130612, 0, 0
1130737, 0, 1
1130862, 0, bit 1
1130862, 0, 1
1130987, 0, 0
1131112, 0, 1
1131237, 0, 1
1131362, 0, 0
1131487, 0, 0
1131612, 0, 1
1131737, 0, bit 1
1131737, 0, 1
1131862, 0, 0
1131987, 0, 1
1132112, 0, 1
1132237, 0, 0
1132362, 0, 0
1132487, 0, 1
1132612, 0, bit 0
1132612, 0, 0
1132737, 0, 1
1132862, 0, 0
1132987, 0, 0
1133112, 0, 1
1133237, 0, 1
1133362, 0, 0
1133487, 0, bit 0
1133487, 0, 0
1133612, 0, 1
1133737, 0, 0
1133862, 0, 0
1133987, 0, 1
1134112, 0, 1
1134237, 0, 0
1134362, 0, bit 1
1134365, 0, 1
1134487, 0, 0
1134612, 0, 1
1134737, 0, 1
1134862, 0, 0
1134987, 0, 0
1135112, 0, 1
1135237, 0, bit 0
1135237, 0, 0
1135362, 0, 1
1135488, 0, 0
1135613, 0, 0
1135738, 0, 1
1135863, 0, 1
1135988, 0, 0
1136113, 0, bit 1
1136113, 0, 1
1136238, 0, 0
1136363, 0, 1
1136488, 0, 1
1136613, 0, 0
1136738, 0, 0
1136863, 0, 1
1136988, 0, bit 0
1136988, 0, 0
1137113, 0, 1
1137238, 0, 0
1137363, 0, 0
1137488, 0, 1
1137613, 0, 1
1137738, 0, 0
1137863, 0, bit 0
1137863, 0, 0
1137988, 0, 1
1138113, 0, 0
1138238, 0, 0
1138363, 0, 1
1138488, 0, 1
1138613, 0, 0
1138738, 0, bit 1
1138738, 0, 1
1138863, 0, 0
1138988, 0, 1
1139113, 0, 1
1139238, 0, 0
1139363, 0, 0
1139488, 0, 1
1139613, 0, bit 0
1139613, 0, 0
1139738, 0, 1
1139863, 0, 0
1139988, 0, 0
1140113, 0, 1
1140238, 0, 1
1140363, 0, 0
1140488, 0, bit 0
1140488, 0, 0
1140613, 0, 1
1140738, 0, 0
1140864, 0, 0
1140989, 0, 1
1141114, 0, 1
1141239, 0, 0
1141364, 0, bit 1
1141364, 0, 1
1141489, 0, 0
1141614, 0, 1
1141739, 0, 1
1141864, 0, 0
1141989, 0, 0
1142114, 0, 1
1142239, 0, bit 1
1142239, 0, 1
1142364, 0, 0
1142489, 0, 1
1142614, 0, 1
1142739, 0, 0
1142864, 0, 0
1142989, 0, 1
1143114, 0, bit 0
1143114, 0, 0
1143239, 0, 1
1143364, 0, 0
1143489, 0, 0
1143614, 0, 1
1143739, 0, 1
1143864, 0, 0
1143989, 0, bit 0
1143989, 0, 0
1144114, 0, 1
1144239, 0, 0
1144364, 0, 0
1144489, 0, 1
1144614, 0, 1
1144739, 0, 0
1144864, 0, bit 1
1144864, 0, 1
1144989, 0, 0
1145114, 0, 1
1145239, 0, 1
1145364, 0, 0
1145489, 0, 0
1145614, 0, 1
1145739, 0, bit 1
1145739, 0, 1
1145864, 0, 0
1145989, 0, 1
1146114, 0, 1
1146240, 0, 0
1146365, 0, 0
1146490, 0, 1
1146615, 0, bit 0
1146615, 0, 0
1146740, 0, 1
1146865, 0, 0
1146990, 0, 0
1147115, 0, 1
1147240, 0, 1
1147365, 0, 0
1147490, 0, bit 1
1147490, 0, 1
1147615, 0, 0
1147740, 0, 1
1147865, 0, 1
1147990, 0, 0
1148115, 0, 0
1148240, 0, 1
1148365, 0, bit 1
1148365, 0, 1
1148490, 0, 0
1148615, 0, 1
1148740, 0, 1
1148865, 0, 0
1148990, 0, 0
1149115, 0, 1
1149240, 0, bit 0
1149240, 0, 0
1149365, 0, 1
1149490, 0, 0
1149615, 0, 0
1149740, 0, 1
1149865, 0, 1
1149990, 0, 0
1150115, 0, bit 0
1150115, 0, 0
1150240, 0, 1
1150365, 0, 0
1150490, 0, 0
1150615, 0, 1
1150740, 0, 1
1150865, 0, 0
1150990, 0, bit 1
1150990, 0, 1
1151115, 0, 0
1151240, 0, 1
1151365, 0, 1
1151490, 0, 0
1151616, 0, 0
1151741, 0, 1
1151866, 0, bit 1
1151866, 0, 1
1151991, 0, 0
1152116, 0, 1
1152241, 0, 1
1152366, 0, 0
1152491, 0, 0
1152616, 0, 1
1152741, 0, bit 1
1152741, 0, 1
1152866, 0, 0
1152991, 0, 1
1153116, 0, 1
1153241, 0, 0
1153366, 0, 0
1153491, 0, 1
1153616, 0, bit 1
1153616, 0, 1
1153741, 0, 0
1153866, 0, 1
1153991, 0, 1
1154116, 0, 0
1154241, 0, 0
1154366, 0, 1
1154491, 0, bit 0
1154491, 0, 0
1154616, 0, 1
1154741, 0, 0
1154866, 0, 0
1154991, 0, 1
1155116, 0, 1
1155241, 0, 0
1155366, 0, bit 0
1155366, 0, 0
1155491, 0, 1
1155616, 0, 0
1155741, 0, 0
1155866, 0, 1
1155991, 0, 1
1156116, 0, 0
1156241, 0, bit 0
1156241, 0, 0
1156366, 0, 1
1156491, 0, 0
1156616, 0, 0
1156741, 0, 1
1156866, 0, 1
1156992, 0, 0
1157117, 0, bit 1
1157117, 0, 1
1157242, 0, 0
1157367, 0, 1
1157492, 0, 1
1157617, 0, 0
1157742, 0, 0
1157867, 0, 1
1157992, 0, bit 1
1157992, 0, 1
1158117, 0, 0
1158242, 0, 1
1158367, 0, 1
1158492, 0, 0
1158617, 0, 0
1158742, 0, 1
1158867, 0, bit 0
1158867, 0, 0
1158992, 0, 1
1159117, 0, 0
1159242, 0, 0
1159367, 0, 1
1159492, 0, 1
1159617, 0, 0
1159742, 0, bit 0
1159745, 0, 0
1159867, 0, 1
1159992, 0, 0
1160117, 0, 0
1160242, 0, 1
1160367, 0, 1
1160492, 0, 0
1160617, 0, bit 0
1160617, 0, 0
1160742, 0, 1
1160867, 0, 0
1160992, 0, 0
1161117, 0, 1
1161242, 0, 1
1161367, 0, 0
1161492, 0, bit 0
1161492, 0, 0
1161617, 0, 1
1161742, 0, 0
1161867, 0, 0
1161992, 0, 1
1162117, 0, 1
1162242, 0, 0
1162368, 0, bit 1
1162368, 0, 1
1162493, 0, 0
1162618, 0, 1
1162743, 0, 1
1162868, 0, 0
1162993, 0, 0
1163118, 0, 1
1163243, 0, bit 1
1163246, 0, 1
1163368, 0, 0
1163493, 0, 1
1163618, 0, 1
1163743, 0, 0
1163868, 0, 0
1163993, 0, 1
1164118, 0, bit 0
1164118, 0, 0
1164243, 0, 1
1164368, 0, 0
1164493, 0, 0
1164618, 0, 1
1164743, 0, 1
1164868, 0, 0
1164993, 0, bit 0
1164993, 0, 0
1165118, 0, 1
1165243, 0, 0
1165368, 0, 0
1165493, 0, 1
1165618, 0, 1
1165743, 0, 0
1165868, 0, bit 1
1165868, 0, 1
1165993, 0, 0
1166118, 0, 1
1166243, 0, 1
1166368, 0, 0
1166493, 0, 0
1166618, 0, 1
1166743, 0, bit 1
1166743, 0, 1
1166868, 0, 0
1166993, 0, 1
1167118, 0, 1
1167243, 0, 0
1167368, 0, 0
1167493, 0, 1
1167618, 0, bit 0
1167618, 0, 0
1167744, 0, 1
1167869, 0, 0
1167994, 0, 0
1168119, 0, 1
1168244, 0, 1
1168369, 0, 0
1168494, 0, bit 1
1168494, 0, 1
1168619, 0, 0
1168744, 0, 1
1168869, 0, 1
1168994, 0, 0
1169119, 0, 0
1169244, 0, 1
1169369, 0, bit 1
1169369, 0, 1
1169494, 0, 0
1169619, 0, 1
1169744, 0, 1
1169869, 0, 0
1169994, 0, 0
1170119, 0, 1
1170244, 0, bit 0
1170244, 0, 0
1170369, 0, 1
1170494, 0, 0
1170619, 0, 0
1170744, 0, 1
1170869, 0, 1
1170994, 0, 0
1171119, 0, bit 0
1171119, 0, 0
1171244, 0, 1
1171369, 0, 0
1171494, 0, 0
1171619, 0, 1
1171744, 0, 1
1171869, 0, 0
1171994, 0, bit 1
1171994, 0, 1
1172119, 0, 0
1172244, 0, 1
1172369, 0, 1
1172494, 0, 0
1172619, 0, 0
1172744, 0, 1
1172869, 0, bit 1
1172869, 0, 1
1172994, 0, 0
1173120, 0, 1
1173245, 0, 1
1173370, 0, 0
1173495, 0, 0
1173620, 0, 1
