125 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
958081, 0, prem 0
958081, 0, 0
958206, 0, 0
958331, 0, 0
958456, 0, 0
958581, 0, 0
958706, 0, 0
958831, 0, 0
958956, 0, 0
959081, 0, 0
959206, 0, 0
959331, 0, 0
959456, 0, 0
959581, 0, 0
959706, 0, 0
959831, 0, 0
959956, 0, 0
960081, 0, prem 1
960081, 0, 1
960206, 0, 1
960331, 0, 1
960456, 0, 1
960581, 0, 1
960706, 0, 1
960831, 0, 1
960956, 0, 1
961081, 0, 1
961206, 0, 1
961331, 0, 1
961456, 0, 1
961581, 0, 1
961707, 0, 1
961832, 0, 1
961957, 0, 1
962082, 0, prem 1
962082, 0, 1
962207, 0, 1
962332, 0, 1
962457, 0, 1
962582, 0, 1
962707, 0, 1
962832, 0, 1
962957, 0, 1
963082, 0, 1
963207, 0, 1
963332, 0, 1
963457, 0, 1
963582, 0, 1
963707, 0, 1
963832, 0, 1
963957, 0, 1
964082, 0, prem 1
964082, 0, 1
964207, 0, 1
964332, 0, 1
964457, 0, 1
964582, 0, 1
964707, 0, 1
964832, 0, 1
964957, 0, 1
965082, 0, 1
965207, 0, 1
965332, 0, 1
965457, 0, 1
965582, 0, 1
965707, 0, 1
965832, 0, 1
965957, 0, 1
966082, 0, prem 1
966085, 0, 1
966207, 0, 1
966332, 0, 1
966457, 0, 1
966582, 0, 1
966707, 0, 1
966832, 0, 1
966957, 0, 1
967083, 0, 1
967208, 0, 1
967333, 0, 1
967458, 0, 1
967583, 0, 1
967708, 0, 1
967833, 0, 1
967958, 0, 1
968083, 0, prem 0
968083, 0, 0
968208, 0, 0
968333, 0, 0
968458, 0, 0
968583, 0, 0
968708, 0, 0
968833, 0, 0
968958, 0, 0
969083, 0, 0
969208, 0, 0
969333, 0, 0
969458, 0, 0
969583, 0, 0
969708, 0, 0
969833, 0, 0
969958, 0, 0
970083, 0, prem 0
970083, 0, 0
970208, 0, 0
970333, 0, 0
970458, 0, 0
970583, 0, 0
970708, 0, 0
970833, 0, 0
970958, 0, 0
971083, 0, 0
971208, 0, 0
971333, 0, 0
971458, 0, 0
971583, 0, 0
971708, 0, 0
971833, 0, 0
971958, 0, 0
972083, 0, bit 1
972083, 0, 0
972208, 0, 1
972333, 0, 1
972459, 0, 1
972584, 0, 1
972709, 0, 0
972834, 0, 0
972959, 0, bit 0
972959, 0, 1
973084, 0, 0
973209, 0, 0
973334, 0, 0
973459, 0, 0
973584, 0, 1
973709, 0, 1
973834, 0, bit 0
973834, 0, 1
973959, 0, 0
974084, 0, 0
974209, 0, 0
974334, 0, 0
974459, 0, 1
974584, 0, 1
974709, 0, bit 0
974709, 0, 1
974834, 0, 0
974959, 0, 0
975084, 0, 0
975209, 0, 0
975334, 0, 1
975459, 0, 1
975584, 0, bit 0
975584, 0, 1
975709, 0, 0
975834, 0, 0
975959, 0, 0
976084, 0, 0
976209, 0, 1
976334, 0, 1
976459, 0, bit 0
976459, 0, 1
976584, 0, 0
976709, 0, 0
976834, 0, 0
976959, 0, 0
977084, 0, 1
977209, 0, 1
977334, 0, bit 0
977334, 0, 1
977459, 0, 0
977584, 0, 0
977709, 0, 0
977835, 0, 0
977960, 0, 1
978085, 0, 1
978210, 0, bit 1
978210, 0, 0
978335, 0, 1
978460, 0, 1
978585, 0, 1
978710, 0, 1
978835, 0, 0
978960, 0, 0
979085, 0, bit 0
979085, 0, 1
979210, 0, 0
979335, 0, 0
979460, 0, 0
979585, 0, 0
979710, 0, 1
979835, 0, 1
979960, 0, bit 1
979960, 0, 0
980085, 0, 1
980210, 0, 1
980335, 0, 1
980460, 0, 1
980585, 0, 0
980710, 0, 0
980835, 0, bit 0
980835, 0, 1
980960, 0, 0
981085, 0, 0
981210, 0, 0
981335, 0, 0
981460, 0, 1
981585, 0, 1
981710, 0, bit 1
981710, 0, 0
981835, 0, 1
981960, 0, 1
982085, 0, 1
982210, 0, 1
982335, 0, 0
982460, 0, 0
982585, 0, bit 1
982585, 0, 0
982710, 0, 1
982835, 0, 1
982960, 0, 1
983085, 0, 1
983211, 0, 0
983336, 0, 0
983461, 0, bit 0
983461, 0, 1
983586, 0, 0
983711, 0, 0
983836, 0, 0
983961, 0, 0
984086, 0, 1
984211, 0, 1
984336, 0, bit 1
984336, 0, 0
984461, 0, 1
984586, 0, 1
984711, 0, 1
984836, 0, 1
984961, 0, 0
985086, 0, 0
985211, 0, bit 0
985211, 0, 1
985336, 0, 0
985461, 0, 0
985586, 0, 0
985711, 0, 0
985836, 0, 1
985961, 0, 1
986086, 0, bit 0
986086, 0, 1
986211, 0, 0
986336, 0, 0
986461, 0, 0
986586, 0, 0
986711, 0, 1
986836, 0, 1
986961, 0, bit 0
986961, 0, 1
987086, 0, 0
987211, 0, 0
987336, 0, 0
987461, 0, 0
987586, 0, 1
987711, 0, 1
987836, 0, bit 1
987836, 0, 0
987961, 0, 1
988086, 0, 1
988211, 0, 1
988336, 0, 1
988461, 0, 0
988587, 0, 0
988712, 0, bit 1
988712, 0, 0
988837, 0, 1
988962, 0, 1
989087, 0, 1
989212, 0, 1
989337, 0, 0
989462, 0, 0
989587, 0, bit 0
989587, 0, 1
989712, 0, 0
989837, 0, 0
989962, 0, 0
990087, 0, 0
990212, 0, 1
990337, 0, 1
990462, 0, bit 1
990462, 0, 0
990587, 0, 1
990712, 0, 1
990837, 0, 1
990962, 0, 1
991087, 0, 0
991212, 0, 0
