125 100 1 7 16
(2, 20, 6, 10.00), (code 2)
START
512955, 0, 1
513080, 0, 0
513205, 0, 1
513330, 0, 1
513455, 0, 0
513580, 0, 0
513705, 0, 1
513830, 0, bit 1
513830, 0, 1
513955, 0, 0
514080, 0, 1
514205, 0, 1
514330, 0, 0
514455, 0, 0
514580, 0, 1
514705, 0, bit 1
514705, 0, 1
514830, 0, 0
514955, 0, 1
515080, 0, 1
515205, 0, 0
515330, 0, 0
515456, 0, 1
515581, 0, bit 0
515581, 0, 0
515706, 0, 1
515831, 0, 0
515956, 0, 0
516081, 0, 1
516206, 0, 1
516331, 0, 0
516456, 0, bit 0
516456, 0, 0
516581, 0, 1
516706, 0, 0
516831, 0, 0
516956, 0, 1
517081, 0, 1
517206, 0, 0
517331, 0, bit 1
517331, 0, 1
517456, 0, 0
517581, 0, 1
517706, 0, 1
517831, 0, 0
517956, 0, 0
518081, 0, 1
518206, 0, bit 0
518206, 0, 0
518331, 0, 1
518456, 0, 0
518581, 0, 0
518706, 0, 1
518831, 0, 1
518956, 0, 0
519081, 0, bit 1
519081, 0, 1
519206, 0, 0
519331, 0, 1
519456, 0, 1
519581, 0, 0
519706, 0, 0
519831, 0, 1
519956, 0, bit 1
519956, 0, 1
520081, 0, 0
520206, 0, 1
520331, 0, 1
520456, 0, 0
520581, 0, 0
520706, 0, 1
520832, 0, bit 1
520832, 0, 1
520957, 0, 0
521082, 0, 1
521207, 0, 1
521332, 0, 0
521457, 0, 0
521582, 0, 1
521707, 0, bit 1
521707, 0, 1
521832, 0, 0
521957, 0, 1
522082, 0, 1
522207, 0, 0
522332, 0, 0
522457, 0, 1
522582, 0, bit 0
522582, 0, 0
522707, 0, 1
522832, 0, 0
522957, 0, 0
523082, 0, 1
523207, 0, 1
523332, 0, 0
523457, 0, bit 0
523457, 0, 0
523582, 0, 1
523707, 0, 0
523832, 0, 0
523957, 0, 1
524082, 0, 1
524207, 0, 0
524332, 0, bit 1
524332, 0, 1
524457, 0, 0
524582, 0, 1
524707, 0, 1
524832, 0, 0
524957, 0, 0
525082, 0, 1
525207, 0, bit 0
525207, 0, 0
525332, 0, 1
525457, 0, 0
525582, 0, 0
525707, 0, 1
525832, 0, 1
525957, 0, 0
526082, 0, bit 1
526082, 0, 1
526208, 0, 0
526333, 0, 1
526458, 0, 1
526583, 0, 0
526708, 0, 0
526833, 0, 1
526958, 0, bit 1
526958, 0, 1
527083, 0, 0
527208, 0, 1
527333, 0, 1
527458, 0, 0
527583, 0, 0
527708, 0, 1
527833, 0, bit 1
527833, 0, 1
527958, 0, 0
528083, 0, 1
528208, 0, 1
528333, 0, 0
528458, 0, 0
528583, 0, 1
528708, 0, bit 1
528708, 0, 1
528833, 0, 0
528958, 0, 1
529083, 0, 1
529208, 0, 0
529333, 0, 0
529458, 0, 1
529583, 0, bit 0
529583, 0, 0
529708, 0, 1
529833, 0, 0
529958, 0, 0
530083, 0, 1
530208, 0, 1
530333, 0, 0
530458, 0, bit 0
530458, 0, 0
530583, 0, 1
530708, 0, 0
530833, 0, 0
530958, 0, 1
531083, 0, 1
531208, 0, 0
531333, 0, bit 0
531333, 0, 0
531458, 0, 1
531584, 0, 0
531709, 0, 0
531834, 0, 1
531959, 0, 1
532084, 0, 0
532209, 0, bit 0
532209, 0, 0
532334, 0, 1
532459, 0, 0
532584, 0, 0
532709, 0, 1
532834, 0, 1
532959, 0, 0
533084, 0, bit 0
533084, 0, 0
533209, 0, 1
533334, 0, 0
533459, 0, 0
533584, 0, 1
533709, 0, 1
533834, 0, 0
533959, 0, bit 0
533959, 0, 0
534084, 0, 1
534209, 0, 0
534334, 0, 0
534459, 0, 1
534584, 0, 1
534709, 0, 0
534834, 0, bit 0
534834, 0, 0
534959, 0, 1
535084, 0, 0
535209, 0, 0
535334, 0, 1
535459, 0, 1
535584, 0, 0
535709, 0, bit 0
535709, 0, 0
535834, 0, 1
535959, 0, 0
536084, 0, 0
536209, 0, 1
536334, 0, 1
536459, 0, 0
536584, 0, bit 1
536584, 0, 1
536709, 0, 0
536834, 0, 1
536960, 0, 1
537085, 0, 0
537210, 0, 0
537335, 0, 1
537460, 0, bit 0
537460, 0, 0
537585, 0, 1
537710, 0, 0
537835, 0, 0
537960, 0, 1
538085, 0, 1
538210, 0, 0
538335, 0, bit 0
538338, 0, 0
538460, 0, 1
538585, 0, 0
538710, 0, 0
538835, 0, 1
538960, 0, 1
539085, 0, 0
539210, 0, bit 1
539210, 0, 1
539335, 0, 0
539460, 0, 1
539585, 0, 1
539710, 0, 0
539835, 0, 0
539960, 0, 1
540085, 0, bit 1
540085, 0, 1
540210, 0, 0
540335, 0, 1
540460, 0, 1
540585, 0, 0
540710, 0, 0
540835, 0, 1
540960, 0, bit 0
540960, 0, 0
541085, 0, 1
541210, 0, 0
541335, 0, 0
541460, 0, 1
541585, 0, 1
541710, 0, 0
541835, 0, bit 1
541835, 0, 1
541960, 0, 0
542085, 0, 1
542210, 0, 1
542336, 0, 0
542461, 0, 0
542586, 0, 1
542711, 0, bit 1
542711, 0, 1
542836, 0, 0
542961, 0, 1
543086, 0, 1
543211, 0, 0
543336, 0, 0
543461, 0, 1
543586, 0, bit 1
543586, 0, 1
543711, 0, 0
543836, 0, 1
543961, 0, 1
544086, 0, 0
544211, 0, 0
544336, 0, 1
544461, 0, bit 0
544461, 0, 0
544586, 0, 1
544711, 0, 0
544836, 0, 0
544961, 0, 1
545086, 0, 1
545211, 0, 0
545336, 0, bit 1
545336, 0, 1
545461, 0, 0
545586, 0, 1
545711, 0, 1
545836, 0, 0
545961, 0, 0
546086, 0, 1
546211, 0, bit 1
546211, 0, 1
546336, 0, 0
546461, 0, 1
546586, 0, 1
546711, 0, 0
546836, 0, 0
546961, 0, 1
547086, 0, bit 0
547086, 0, 0
547211, 0, 1
547336, 0, 0
547461, 0, 0
547586, 0, 1
547712, 0, 1
547837, 0, 0
547962, 0, bit 0
547962, 0, 0
548087, 0, 1
548212, 0, 0
548337, 0, 0
548462, 0, 1
548587, 0, 1
548712, 0, 0
548837, 0, bit 1
548837, 0, 1
548962, 0, 0
549087, 0, 1
549212, 0, 1
549337, 0, 0
549462, 0, 0
549587, 0, 1
549712, 0, bit 0
549712, 0, 0
549837, 0, 1
549962, 0, 0
550087, 0, 0
550212, 0, 1
550337, 0, 1
550462, 0, 0
550587, 0, bit 0
550587, 0, 0
550712, 0, 1
550837, 0, 0
550962, 0, 0
551087, 0, 1
551212, 0, 1
551337, 0, 0
551462, 0, bit 0
551462, 0, 0
551587, 0, 1
551712, 0, 0
551837, 0, 0
551962, 0, 1
552087, 0, 1
552212, 0, 0
552337, 0, bit 1
552337, 0, 1
552462, 0, 0
552587, 0, 1
552712, 0, 1
552837, 0, 0
552962, 0, 0
553088, 0, 1
553213, 0, bit 1
553213, 0, 1
553338, 0, 0
553463, 0, 1
553588, 0, 1
553713, 0, 0
553838, 0, 0
553963, 0, 1
554088, 0, bit 1
554088, 0, 1
554213, 0, 0
554338, 0, 1
554463, 0, 1
554588, 0, 0
554713, 0, 0
554838, 0, 1
554963, 0, bit 0
554963, 0, 0
555088, 0, 1
555213, 0, 0
555338, 0, 0
555463, 0, 1
555588, 0, 1
555713, 0, 0
555838, 0, bit 0
555838, 0, 0
555963, 0, 1
556088, 0, 0
556213, 0, 0
556338, 0, 1
556463, 0, 1
556588, 0, 0
556713, 0, bit 0
556713, 0, 0
556838, 0, 1
556963, 0, 0
557088, 0, 0
557213, 0, 1
557338, 0, 1
557463, 0, 0
557588, 0, bit 1
557591, 0, 1
557713, 0, 0
557838, 0, 1
557963, 0, 1
558088, 0, 0
558213, 0, 0
558338, 0, 1
558464, 0, bit 1
558464, 0, 1
558589, 0, 0
558714, 0, 1
558839, 0, 1
558964, 0, 0
559089, 0, 0
559214, 0, 1
559339, 0, bit 0
559339, 0, 0
559464, 0, 1
559589, 0, 0
559714, 0, 0
559839, 0, 1
559964, 0, 1
560089, 0, 0
560214, 0, bit 0
560214, 0, 0
560339, 0, 1
560464, 0, 0
560589, 0, 0
560714, 0, 1
560839, 0, 1
560964, 0, 0
561089, 0, bit 1
561089, 0, 1
561214, 0, 0
561339, 0, 1
561464, 0, 1
561589, 0, 0
561714, 0, 0
561839, 0, 1
561964, 0, bit 0
561964, 0, 0
562089, 0, 1
562214, 0, 0
562339, 0, 0
562464, 0, 1
562589, 0, 1
562714, 0, 0
562839, 0, bit 1
562839, 0, 1
562964, 0, 0
563089, 0, 1
563214, 0, 1
563339, 0, 0
563464, 0, 0
563589, 0, 1
563714, 0, bit 1
563714, 0, 1
563840, 0, 0
563965, 0, 1
564090, 0, 1
564215, 0, 0
564340, 0, 0
564465, 0, 1
564590, 0, bit 1
564590, 0, 1
564715, 0, 0
564840, 0, 1
564965, 0, 1
565090, 0, 0
565215, 0, 0
565340, 0, 1
565465, 0, bit 0
565465, 0, 0
565590, 0, 1
565715, 0, 0
565840, 0, 0
565965, 0, 1
566090, 0, 1
566215, 0, 0
566340, 0, bit 1
566340, 0, 1
566465, 0, 0
566590, 0, 1
566715, 0, 1
566840, 0, 0
566965, 0, 0
567090, 0, 1
567215, 0, bit 1
567215, 0, 1
567340, 0, 0
567465, 0, 1
567590, 0, 1
567715, 0, 0
567840, 0, 0
567965, 0, 1
568090, 0, bit 1
568090, 0, 1
568215, 0, 0
568340, 0, 1
568465, 0, 1
568590, 0, 0
568715, 0, 0
568840, 0, 1
568965, 0, bit 0
568965, 0, 0
569090, 0, 1
569216, 0, 0
569341, 0, 0
569466, 0, 1
569591, 0, 1
569716, 0, 0
569841, 0, bit 0
569841, 0, 0
569966, 0, 1
570091, 0, 0
570216, 0, 0
570341, 0, 1
570466, 0, 1
570591, 0, 0
570716, 0, bit 1
570716, 0, 1
570841, 0, 0
570966, 0, 1
571091, 0, 1
571216, 0, 0
571341, 0, 0
571466, 0, 1
571591, 0, bit 0
571591, 0, 0
571716, 0, 1
571841, 0, 0
571966, 0, 0
572091, 0, 1
572216, 0, 1
572341, 0, 0
572466, 0, bit 1
572466, 0, 1
572591, 0, 0
572716, 0, 1
572841, 0, 1
572966, 0, 0
573091, 0, 0
573216, 0, 1
573341, 0, bit 1
573341, 0, 1
573466, 0, 0
573591, 0, 1
573716, 0, 1
573841, 0, 0
573966, 0, 0
574091, 0, 1
574216, 0, bit 0
574216, 0, 0
574341, 0, 1
574466, 0, 0
574592, 0, 0
574717, 0, 1
574842, 0, 1
574967, 0, 0
575092, 0, bit 0
575092, 0, 0
575217, 0, 1
575342, 0, 0
575467, 0, 0
575592, 0, 1
575717, 0, 1
575842, 0, 0
575967, 0, bit 1
575967, 0, 1
576092, 0, 0
576217, 0, 1
576342, 0, 1
576467, 0, 0
576592, 0, 0
576717, 0, 1
576842, 0, bit 0
576842, 0, 0
576967, 0, 1
577092, 0, 0
577217, 0, 0
577342, 0, 1
577467, 0, 1
577592, 0, 0
577717, 0, bit 0
577717, 0, 0
577842, 0, 1
577967, 0, 0
578092, 0, 0
578217, 0, 1
578342, 0, 1
578467, 0, 0
578592, 0, bit 1
578592, 0, 1
578717, 0, 0
578842, 0, 1
578967, 0, 1
579092, 0, 0
579217, 0, 0
579342, 0, 1
579467, 0, bit 1
579467, 0, 1
579592, 0, 0
579717, 0, 1
579842, 0, 1
579968, 0, 0
580093, 0, 0
580218, 0, 1
580343, 0, bit 1
580343, 0, 1
580468, 0, 0
580593, 0, 1
580718, 0, 1
580843, 0, 0
580968, 0, 0
581093, 0, 1
581218, 0, bit 1
581218, 0, 1
581343, 0, 0
581468, 0, 1
581593, 0, 1
581718, 0, 0
581843, 0, 0
581968, 0, 1
582093, 0, bit 0
582093, 0, 0
582218, 0, 1
582343, 0, 0
582468, 0, 0
582593, 0, 1
582718, 0, 1
582843, 0, 0
582968, 0, bit 1
582968, 0, 1
583093, 0, 0
583218, 0, 1
583343, 0, 1
583468, 0, 0
583593, 0, 0
583718, 0, 1
583843, 0, bit 0
583843, 0, 0
583968, 0, 1
584093, 0, 0
584218, 0, 0
584343, 0, 1
584468, 0, 1
584593, 0, 0
584718, 0, bit 0
584718, 0, 0
584843, 0, 1
584968, 0, 0
585093, 0, 0
585218, 0, 1
585344, 0, 1
585469, 0, 0
585594, 0, bit 0
585594, 0, 0
585719, 0, 1
585844, 0, 0
585969, 0, 0
586094, 0, 1
586219, 0, 1
586344, 0, 0
586469, 0, bit 0
586469, 0, 0
586594, 0, 1
586719, 0, 0
586844, 0, 0
586969, 0, 1
587094, 0, 1
587219, 0, 0
587344, 0, bit 0
587344, 0, 0
587469, 0, 1
587594, 0, 0
587719, 0, 0
587844, 0, 1
587969, 0, 1
588094, 0, 0
588219, 0, bit 0
588219, 0, 0
588344, 0, 1
588469, 0, 0
588594, 0, 0
588719, 0, 1
588844, 0, 1
588969, 0, 0
589094, 0, bit 0
589094, 0, 0
589219, 0, 1
589344, 0, 0
589469, 0, 0
589594, 0, 1
589719, 0, 1
589844, 0, 0
589969, 0, bit 1
589969, 0, 1
590094, 0, 0
590219, 0, 1
590344, 0, 1
590469, 0, 0
590594, 0, 0
590720, 0, 1
590845, 0, bit 1
590845, 0, 1
590970, 0, 0
591095, 0, 1
591220, 0, 1
591345, 0, 0
591470, 0, 0
591595, 0, 1
591720, 0, bit 0
591720, 0, 0
591845, 0, 1
591970, 0, 0
592095, 0, 0
592220, 0, 1
592345, 0, 1
592470, 0, 0
592595, 0, bit 0
592595, 0, 0
592720, 0, 1
592845, 0, 0
592970, 0, 0
593095, 0, 1
593220, 0, 1
593345, 0, 0
593470, 0, bit 1
593470, 0, 1
593595, 0, 0
593720, 0, 1
593845, 0, 1
593970, 0, 0
594095, 0, 0
594220, 0, 1
594345, 0, bit 1
594345, 0, 1
594470, 0, 0
594595, 0, 1
594720, 0, 1
594845, 0, 0
594970, 0, 0
595095, 0, 1
595220, 0, bit 0
595220, 0, 0
595345, 0, 1
595470, 0, 0
595595, 0, 0
595720, 0, 1
595845, 0, 1
595970, 0, 0
596096, 0, bit 0
596096, 0, 0
596221, 0, 1
596346, 0, 0
596471, 0, 0
596596, 0, 1
596721, 0, 1
596846, 0, 0
596971, 0, bit 0
596971, 0, 0
597096, 0, 1
597221, 0, 0
597346, 0, 0
597471, 0, 1
597596, 0, 1
597721, 0, 0
597846, 0, bit 1
597846, 0, 1
597971, 0, 0
598096, 0, 1
598221, 0, 1
598346, 0, 0
598471, 0, 0
598596, 0, 1
598721, 0, bit 1
598721, 0, 1
598846, 0, 0
598971, 0, 1
599096, 0, 1
599221, 0, 0
599346, 0, 0
599471, 0, 1
599596, 0, bit 0
599596, 0, 0
599721, 0, 1
599846, 0, 0
599971, 0, 0
600096, 0, 1
600221, 0, 1
600346, 0, 0
