125 100 1 7 16
(2, 20, 5, 10.00), (code 2)
START
919938, 0, 1
920064, 0, 1
920189, 0, 0
920314, 0, 0
920439, 0, 1
920564, 0, bit 0
920564, 0, 0
920689, 0, 1
920814, 0, 0
920939, 0, 0
921064, 0, 1
921189, 0, 1
921314, 0, 0
921439, 0, bit 0
921439, 0, 0
921564, 0, 1
921689, 0, 0
921814, 0, 0
921939, 0, 1
922064, 0, 1
922189, 0, 0
922314, 0, bit 1
922314, 0, 1
922439, 0, 0
922564, 0, 1
922689, 0, 1
922814, 0, 0
922939, 0, 0
923064, 0, 1
923189, 0, bit 0
923189, 0, 0
923314, 0, 1
923439, 0, 0
923564, 0, 0
923689, 0, 1
923814, 0, 1
923939, 0, 0
924064, 0, bit 1
924064, 0, 1
924189, 0, 0
924314, 0, 1
924439, 0, 1
924564, 0, 0
924689, 0, 0
924814, 0, 1
924939, 0, bit 0
924939, 0, 0
925064, 0, 1
925189, 0, 0
925314, 0, 0
925440, 0, 1
925565, 0, 1
925690, 0, 0
925815, 0, bit 0
925815, 0, 0
925940, 0, 1
926065, 0, 0
926190, 0, 0
926315, 0, 1
926440, 0, 1
926565, 0, 0
926690, 0, bit 1
926690, 0, 1
926815, 0, 0
926940, 0, 1
927065, 0, 1
927190, 0, 0
927315, 0, 0
927440, 0, 1
927565, 0, bit 0
927565, 0, 0
927690, 0, 1
927815, 0, 0
927940, 0, 0
928065, 0, 1
928190, 0, 1
928315, 0, 0
928440, 0, bit 1
928440, 0, 1
928565, 0, 0
928690, 0, 1
928815, 0, 1
928940, 0, 0
929065, 0, 0
929190, 0, 1
929315, 0, bit 1
929315, 0, 1
929440, 0, 0
929565, 0, 1
929690, 0, 1
929815, 0, 0
929940, 0, 0
930065, 0, 1
930190, 0, bit 1
930190, 0, 1
930315, 0, 0
930440, 0, 1
930565, 0, 1
930690, 0, 0
930816, 0, 0
930941, 0, 1
931066, 0, bit 1
931066, 0, 1
931191, 0, 0
931316, 0, 1
931441, 0, 1
931566, 0, 0
931691, 0, 0
931816, 0, 1
931941, 0, bit 0
931941, 0, 0
932066, 0, 1
932191, 0, 0
932316, 0, 0
932441, 0, 1
932566, 0, 1
932691, 0, 0
932816, 0, bit 1
932816, 0, 1
932941, 0, 0
933066, 0, 1
933191, 0, 1
933316, 0, 0
933441, 0, 0
933566, 0, 1
933691, 0, bit 0
933691, 0, 0
933816, 0, 1
933941, 0, 0
934066, 0, 0
934191, 0, 1
934316, 0, 1
934441, 0, 0
934566, 0, bit 0
934566, 0, 0
934691, 0, 1
934816, 0, 0
934941, 0, 0
935066, 0, 1
935191, 0, 1
935316, 0, 0
935441, 0, bit 1
935441, 0, 1
935566, 0, 0
935691, 0, 1
935816, 0, 1
935941, 0, 0
936066, 0, 0
936192, 0, 1
936317, 0, bit 1
936317, 0, 1
936442, 0, 0
936567, 0, 1
936692, 0, 1
936817, 0, 0
936942, 0, 0
937067, 0, 1
937192, 0, bit 1
937192, 0, 1
937317, 0, 0
937442, 0, 1
937567, 0, 1
937692, 0, 0
937817, 0, 0
937942, 0, 1
938067, 0, bit 1
938067, 0, 1
938192, 0, 0
938317, 0, 1
938442, 0, 1
938567, 0, 0
938692, 0, 0
938817, 0, 1
938942, 0, bit 1
938942, 0, 1
939067, 0, 0
939192, 0, 1
939317, 0, 1
939442, 0, 0
939567, 0, 0
939692, 0, 1
939817, 0, bit 0
939817, 0, 0
939942, 0, 1
940067, 0, 0
940192, 0, 0
940317, 0, 1
940442, 0, 1
940567, 0, 0
940692, 0, bit 0
940692, 0, 0
940817, 0, 1
940942, 0, 0
941067, 0, 0
941192, 0, 1
941317, 0, 1
941442, 0, 0
941568, 0, bit 1
941568, 0, 1
941693, 0, 0
941818, 0, 1
941943, 0, 1
942068, 0, 0
942193, 0, 0
942318, 0, 1
942443, 0, bit 0
942443, 0, 0
942568, 0, 1
942693, 0, 0
942818, 0, 0
942943, 0, 1
943068, 0, 1
943193, 0, 0
943318, 0, bit 1
943318, 0, 1
943443, 0, 0
943568, 0, 1
943693, 0, 1
943818, 0, 0
943943, 0, 0
944068, 0, 1
944193, 0, bit 0
944193, 0, 0
944318, 0, 1
944443, 0, 0
944568, 0, 0
944693, 0, 1
944818, 0, 1
944943, 0, 0
