125 100 1 7 16
(2, 20, 5, 10.00), (code 2)
START
2565825, 0, prem 1
2565825, 0, 1
2565950, 0, 1
2566075, 0, 1
2566200, 0, 1
2566325, 0, 1
2566450, 0, 1
2566575, 0, 1
2566700, 0, 1
2566825, 0, 1
2566950, 0, 1
2567075, 0, 1
2567200, 0, 1
2567325, 0, 1
2567450, 0, 1
2567575, 0, 1
2567700, 0, 1
2567825, 0, prem 0
2567825, 0, 0
2567950, 0, 0
2568075, 0, 0
2568200, 0, 0
2568325, 0, 0
2568450, 0, 0
2568576, 0, 0
2568701, 0, 0
2568826, 0, 0
2568951, 0, 0
2569076, 0, 0
2569201, 0, 0
2569326, 0, 0
2569451, 0, 0
2569576, 0, 0
2569701, 0, 0
2569826, 0, prem 1
2569826, 0, 1
2569951, 0, 1
2570076, 0, 1
2570201, 0, 1
2570326, 0, 1
2570451, 0, 1
2570576, 0, 1
2570701, 0, 1
2570826, 0, 1
2570951, 0, 1
2571076, 0, 1
2571201, 0, 1
2571326, 0, 1
2571451, 0, 1
2571576, 0, 1
2571701, 0, 1
2571826, 0, prem 1
2571826, 0, 1
2571951, 0, 1
2572076, 0, 1
2572201, 0, 1
2572326, 0, 1
2572451, 0, 1
2572576, 0, 1
2572701, 0, 1
2572826, 0, 1
2572951, 0, 1
2573076, 0, 1
2573201, 0, 1
2573326, 0, 1
2573451, 0, 1
2573576, 0, 1
2573701, 0, 1
2573826, 0, prem 0
2573826, 0, 0
2573952, 0, 0
2574077, 0, 0
2574202, 0, 0
2574327, 0, 0
2574452, 0, 0
2574577, 0, 0
2574702, 0, 0
2574827, 0, 0
2574952, 0, 0
2575077, 0, 0
2575202, 0, 0
2575327, 0, 0
2575452, 0, 0
2575577, 0, 0
2575702, 0, 0
2575827, 0, prem 0
2575827, 0, 0
2575952, 0, 0
2576077, 0, 0
2576202, 0, 0
2576327, 0, 0
2576452, 0, 0
2576577, 0, 0
2576702, 0, 0
2576827, 0, 0
2576952, 0, 0
2577077, 0, 0
2577202, 0, 0
2577327, 0, 0
2577452, 0, 0
2577577, 0, 0
2577702, 0, 0
2577827, 0, prem 1
2577827, 0, 1
2577952, 0, 1
2578077, 0, 1
2578202, 0, 1
2578327, 0, 1
2578452, 0, 1
2578577, 0, 1
2578702, 0, 1
2578827, 0, 1
2578952, 0, 1
2579077, 0, 1
2579202, 0, 1
2579328, 0, 1
2579453, 0, 1
2579578, 0, 1
2579703, 0, 1
2579828, 0, bit 1
2579828, 0, 1
2579953, 0, 0
2580078, 0, 1
2580203, 0, 1
2580328, 0, 0
2580453, 0, 0
2580578, 0, 1
2580703, 0, bit 1
2580703, 0, 1
2580828, 0, 0
2580953, 0, 1
2581078, 0, 1
2581203, 0, 0
2581328, 0, 0
2581453, 0, 1
2581578, 0, bit 1
2581578, 0, 1
2581703, 0, 0
2581828, 0, 1
2581953, 0, 1
2582078, 0, 0
2582203, 0, 0
2582328, 0, 1
2582453, 0, bit 1
2582453, 0, 1
2582578, 0, 0
2582703, 0, 1
2582828, 0, 1
2582953, 0, 0
2583078, 0, 0
2583203, 0, 1
2583328, 0, bit 0
2583328, 0, 0
2583453, 0, 1
2583578, 0, 0
2583703, 0, 0
2583828, 0, 1
2583953, 0, 1
2584078, 0, 0
2584203, 0, bit 1
2584203, 0, 1
2584328, 0, 0
2584453, 0, 1
2584578, 0, 1
2584704, 0, 0
2584829, 0, 0
2584954, 0, 1
2585079, 0, bit 1
2585079, 0, 1
2585204, 0, 0
2585329, 0, 1
2585454, 0, 1
2585579, 0, 0
2585704, 0, 0
2585829, 0, 1
2585954, 0, bit 0
2585954, 0, 0
2586079, 0, 1
2586204, 0, 0
2586329, 0, 0
2586454, 0, 1
2586579, 0, 1
2586704, 0, 0
2586829, 0, bit 1
2586829, 0, 1
2586954, 0, 0
2587079, 0, 1
2587204, 0, 1
2587329, 0, 0
2587454, 0, 0
2587579, 0, 1
2587704, 0, bit 1
2587704, 0, 1
2587829, 0, 0
2587954, 0, 1
2588079, 0, 1
2588204, 0, 0
2588329, 0, 0
2588454, 0, 1
2588579, 0, bit 1
2588579, 0, 1
2588704, 0, 0
2588829, 0, 1
2588954, 0, 1
2589079, 0, 0
2589204, 0, 0
2589329, 0, 1
2589454, 0, bit 1
2589454, 0, 1
2589579, 0, 0
2589704, 0, 1
2589829, 0, 1
2589954, 0, 0
2590080, 0, 0
2590205, 0, 1
2590330, 0, bit 1
2590330, 0, 1
2590455, 0, 0
2590580, 0, 1
2590705, 0, 1
2590830, 0, 0
2590955, 0, 0
2591080, 0, 1
2591205, 0, bit 0
2591205, 0, 0
2591330, 0, 1
2591455, 0, 0
2591580, 0, 0
2591705, 0, 1
2591830, 0, 1
2591955, 0, 0
2592080, 0, bit 0
2592080, 0, 0
2592205, 0, 1
2592330, 0, 0
2592455, 0, 0
2592580, 0, 1
2592705, 0, 1
2592830, 0, 0
2592955, 0, bit 0
2592955, 0, 0
2593080, 0, 1
2593205, 0, 0
2593330, 0, 0
2593455, 0, 1
