125 100 1 7 16
(2, 20, 4, 10.00), (code 0)
START
38816, 0, prem 0
38816, 0, 0
38941, 0, 0
39066, 0, 0
39191, 0, 0
39316, 0, 0
39441, 0, 0
39566, 0, 0
39691, 0, 0
39816, 0, 0
39941, 0, 0
40066, 0, 0
40192, 0, 0
40317, 0, 0
40442, 0, 0
40567, 0, 0
40692, 0, 0
40817, 0, prem 1
40817, 0, 1
40942, 0, 1
41067, 0, 1
41192, 0, 1
41317, 0, 1
41442, 0, 1
41567, 0, 1
41692, 0, 1
41817, 0, 1
41942, 0, 1
42067, 0, 1
42192, 0, 1
42317, 0, 1
42442, 0, 1
42567, 0, 1
42692, 0, 1
42817, 0, prem 1
42826, 0, 1
42942, 0, 1
43067, 0, 1
43192, 0, 1
43317, 0, 1
43442, 0, 1
43567, 0, 1
43692, 0, 1
43817, 0, 1
43942, 0, 1
44067, 0, 1
44192, 0, 1
44317, 0, 1
44442, 0, 1
44567, 0, 1
44692, 0, 1
44817, 0, prem 1
44817, 0, 1
44942, 0, 1
45067, 0, 1
45192, 0, 1
45317, 0, 1
45442, 0, 1
45568, 0, 1
45693, 0, 1
45818, 0, 1
45943, 0, 1
46068, 0, 1
46193, 0, 1
46318, 0, 1
46443, 0, 1
46568, 0, 1
46693, 0, 1
46818, 0, prem 1
46818, 0, 1
46943, 0, 1
47068, 0, 1
47193, 0, 1
47318, 0, 1
47443, 0, 1
47568, 0, 1
47693, 0, 1
47818, 0, 1
47943, 0, 1
48068, 0, 1
48193, 0, 1
48318, 0, 1
48443, 0, 1
48568, 0, 1
48693, 0, 1
48818, 0, prem 0
48818, 0, 0
48943, 0, 0
49068, 0, 0
49193, 0, 0
49318, 0, 0
49443, 0, 0
49568, 0, 0
49693, 0, 0
49818, 0, 0
49943, 0, 0
50068, 0, 0
50193, 0, 0
50318, 0, 0
50443, 0, 0
50568, 0, 0
50693, 0, 0
50818, 0, prem 0
50818, 0, 0
50944, 0, 0
51069, 0, 0
51194, 0, 0
51319, 0, 0
51444, 0, 0
51569, 0, 0
51694, 0, 0
51819, 0, 0
51944, 0, 0
52069, 0, 0
52194, 0, 0
52319, 0, 0
52444, 0, 0
52569, 0, 0
52694, 0, 0
52819, 0, bit 1
52819, 0, 0
52944, 0, 1
53069, 0, 1
53194, 0, 1
53319, 0, 1
53444, 0, 0
53569, 0, 0
53694, 0, bit 1
53694, 0, 0
53819, 0, 1
53944, 0, 1
54069, 0, 1
54194, 0, 1
54319, 0, 0
54444, 0, 0
54569, 0, bit 1
54569, 0, 0
54694, 0, 1
54819, 0, 1
54944, 0, 1
55069, 0, 1
55194, 0, 0
55319, 0, 0
55444, 0, bit 1
55444, 0, 0
55569, 0, 1
55694, 0, 1
55819, 0, 1
55944, 0, 1
56069, 0, 0
56194, 0, 0
56320, 0, bit 0
56320, 0, 1
56445, 0, 0
56570, 0, 0
56695, 0, 0
56820, 0, 0
56945, 0, 1
57070, 0, 1
57195, 0, bit 0
57195, 0, 1
57320, 0, 0
57445, 0, 0
57570, 0, 0
57695, 0, 0
57820, 0, 1
57945, 0, 1
58070, 0, bit 0
58070, 0, 1
58195, 0, 0
58320, 0, 0
58445, 0, 0
58570, 0, 0
58695, 0, 1
58820, 0, 1
58945, 0, bit 1
58945, 0, 0
59070, 0, 1
59195, 0, 1
59320, 0, 1
59445, 0, 1
59570, 0, 0
59695, 0, 0
59820, 0, bit 1
59820, 0, 0
59945, 0, 1
60070, 0, 1
60195, 0, 1
60320, 0, 1
60445, 0, 0
60570, 0, 0
60695, 0, bit 1
60695, 0, 0
60820, 0, 1
60945, 0, 1
61070, 0, 1
61195, 0, 1
61320, 0, 0
61445, 0, 0
61570, 0, bit 1
61570, 0, 0
61696, 0, 1
61821, 0, 1
61946, 0, 1
62071, 0, 1
62196, 0, 0
62321, 0, 0
62446, 0, bit 1
62446, 0, 0
62571, 0, 1
62696, 0, 1
62821, 0, 1
62946, 0, 1
63071, 0, 0
63196, 0, 0
63321, 0, bit 1
63321, 0, 0
63446, 0, 1
63571, 0, 1
63696, 0, 1
63821, 0, 1
63946, 0, 0
64071, 0, 0
64196, 0, bit 1
64196, 0, 0
64321, 0, 1
64446, 0, 1
64571, 0, 1
64696, 0, 1
64821, 0, 0
64946, 0, 0
65071, 0, bit 1
65071, 0, 0
65196, 0, 1
65321, 0, 1
65446, 0, 1
65571, 0, 1
65696, 0, 0
65821, 0, 0
65946, 0, bit 0
65946, 0, 1
66071, 0, 0
66196, 0, 0
66321, 0, 0
66446, 0, 0
66571, 0, 1
66696, 0, 1
66821, 0, bit 0
66821, 0, 1
66946, 0, 0
67072, 0, 0
67197, 0, 0
67322, 0, 0
67447, 0, 1
67572, 0, 1
67697, 0, bit 1
67697, 0, 0
67822, 0, 1
67947, 0, 1
68072, 0, 1
68197, 0, 1
68322, 0, 0
68447, 0, 0
68572, 0, bit 1
68575, 0, 0
68697, 0, 1
68822, 0, 1
68947, 0, 1
69072, 0, 1
69197, 0, 0
69322, 0, 0
69447, 0, bit 0
69447, 0, 1
69572, 0, 0
69697, 0, 0
69822, 0, 0
69947, 0, 0
70072, 0, 1
70197, 0, 1
70322, 0, bit 1
70322, 0, 0
70447, 0, 1
70572, 0, 1
70697, 0, 1
70822, 0, 1
70947, 0, 0
71072, 0, 0
71197, 0, bit 0
71197, 0, 1
71322, 0, 0
71447, 0, 0
71572, 0, 0
71697, 0, 0
71822, 0, 1
71947, 0, 1
72072, 0, bit 1
72072, 0, 0
72197, 0, 1
72322, 0, 1
72448, 0, 1
72573, 0, 1
72698, 0, 0
72823, 0, 0
72948, 0, bit 0
72948, 0, 1
73073, 0, 0
73198, 0, 0
73323, 0, 0
73448, 0, 0
73573, 0, 1
73698, 0, 1
73823, 0, bit 0
73823, 0, 1
73948, 0, 0
74073, 0, 0
74198, 0, 0
74323, 0, 0
74448, 0, 1
74573, 0, 1
74698, 0, bit 1
74698, 0, 0
74823, 0, 1
74948, 0, 1
75073, 0, 1
75198, 0, 1
75323, 0, 0
75448, 0, 0
75573, 0, bit 0
75573, 0, 1
75698, 0, 0
75823, 0, 0
75948, 0, 0
76073, 0, 0
76198, 0, 1
76323, 0, 1
76448, 0, bit 0
76448, 0, 1
76573, 0, 0
76698, 0, 0
76823, 0, 0
76948, 0, 0
77073, 0, 1
77198, 0, 1
77323, 0, bit 1
77323, 0, 0
77448, 0, 1
77573, 0, 1
77698, 0, 1
77824, 0, 1
77949, 0, 0
78074, 0, 0
78199, 0, bit 1
78199, 0, 0
78324, 0, 1
78449, 0, 1
78574, 0, 1
78699, 0, 1
78824, 0, 0
78949, 0, 0
79074, 0, bit 1
79074, 0, 0
79199, 0, 1
79324, 0, 1
79449, 0, 1
79574, 0, 1
79699, 0, 0
79824, 0, 0
79949, 0, bit 0
79949, 0, 1
80074, 0, 0
80199, 0, 0
80324, 0, 0
80449, 0, 0
80574, 0, 1
80699, 0, 1
80824, 0, bit 0
80824, 0, 1
80949, 0, 0
81074, 0, 0
81199, 0, 0
81324, 0, 0
81449, 0, 1
81574, 0, 1
81699, 0, bit 0
81699, 0, 1
81824, 0, 0
81949, 0, 0
82074, 0, 0
82199, 0, 0
82324, 0, 1
82449, 0, 1
82574, 0, bit 1
82574, 0, 0
82699, 0, 1
82824, 0, 1
82949, 0, 1
83074, 0, 1
83200, 0, 0
83325, 0, 0
83450, 0, bit 1
83450, 0, 0
83575, 0, 1
83700, 0, 1
83825, 0, 1
83950, 0, 1
84075, 0, 0
84200, 0, 0
84325, 0, bit 0
84325, 0, 1
84450, 0, 0
84575, 0, 0
84700, 0, 0
84825, 0, 0
84950, 0, 1
85075, 0, 1
85200, 0, bit 0
85203, 0, 1
85325, 0, 0
85450, 0, 0
85575, 0, 0
85700, 0, 0
85825, 0, 1
85950, 0, 1
86075, 0, bit 1
86075, 0, 0
86200, 0, 1
86325, 0, 1
86450, 0, 1
86575, 0, 1
86700, 0, 0
86825, 0, 0
86950, 0, bit 1
86950, 0, 0
87075, 0, 1
87200, 0, 1
87325, 0, 1
87450, 0, 1
87575, 0, 0
87700, 0, 0
87825, 0, bit 0
87825, 0, 1
87950, 0, 0
88075, 0, 0
88200, 0, 0
88325, 0, 0
88450, 0, 1
88576, 0, 1
88701, 0, bit 1
88701, 0, 0
88826, 0, 1
88951, 0, 1
89076, 0, 1
89201, 0, 1
89326, 0, 0
89451, 0, 0
89576, 0, bit 0
89576, 0, 1
89701, 0, 0
89826, 0, 0
89951, 0, 0
90076, 0, 0
90201, 0, 1
90326, 0, 1
90451, 0, bit 1
90451, 0, 0
90576, 0, 1
90701, 0, 1
90826, 0, 1
90951, 0, 1
91076, 0, 0
91201, 0, 0
91326, 0, bit 0
91326, 0, 1
91451, 0, 0
91576, 0, 0
91701, 0, 0
91826, 0, 0
91951, 0, 1
92076, 0, 1
92201, 0, bit 0
92201, 0, 1
92326, 0, 0
92451, 0, 0
92576, 0, 0
92701, 0, 0
92826, 0, 1
92951, 0, 1
93076, 0, bit 1
93076, 0, 0
93201, 0, 1
93326, 0, 1
93451, 0, 1
93576, 0, 1
93701, 0, 0
93826, 0, 0
93952, 0, bit 0
93952, 0, 1
94077, 0, 0
94202, 0, 0
94327, 0, 0
94452, 0, 0
94577, 0, 1
94702, 0, 1
94827, 0, bit 1
94827, 0, 0
94952, 0, 1
95077, 0, 1
95202, 0, 1
95327, 0, 1
95452, 0, 0
95577, 0, 0
95702, 0, bit 1
95702, 0, 0
95827, 0, 1
95952, 0, 1
96077, 0, 1
96202, 0, 1
96327, 0, 0
96452, 0, 0
96577, 0, bit 0
96577, 0, 1
96702, 0, 0
96827, 0, 0
96952, 0, 0
97077, 0, 0
97202, 0, 1
97327, 0, 1
