125 100 1 7 16
(2, 20, 1, 10.00), (code 1)
START
613087, 0, prem 0
613087, 0, 0
613212, 0, 0
613337, 0, 0
613462, 0, 0
613587, 0, 0
613712, 0, 0
613837, 0, 0
613962, 0, 0
614087, 0, 0
614212, 0, 0
614337, 0, 0
614462, 0, 0
614587, 0, 0
614712, 0, 0
614837, 0, 0
614962, 0, 0
615087, 0, prem 1
615087, 0, 1
615212, 0, 1
615337, 0, 1
615462, 0, 1
615587, 0, 1
615712, 0, 1
615837, 0, 1
615962, 0, 1
616087, 0, 1
616212, 0, 1
616337, 0, 1
616462, 0, 1
616587, 0, 1
616712, 0, 1
616837, 0, 1
616962, 0, 1
617088, 0, prem 0
617088, 0, 0
617213, 0, 0
617338, 0, 0
617463, 0, 0
617588, 0, 0
617713, 0, 0
617838, 0, 0
617963, 0, 0
618088, 0, 0
618213, 0, 0
618338, 0, 0
618463, 0, 0
618588, 0, 0
618713, 0, 0
618838, 0, 0
618963, 0, 0
619088, 0, prem 1
619088, 0, 1
619213, 0, 1
619338, 0, 1
619463, 0, 1
619588, 0, 1
619713, 0, 1
619838, 0, 1
619963, 0, 1
620088, 0, 1
620213, 0, 1
620338, 0, 1
620463, 0, 1
620588, 0, 1
620713, 0, 1
620838, 0, 1
620963, 0, 1
621088, 0, prem 0
621091, 0, 0
621213, 0, 0
621338, 0, 0
621463, 0, 0
621588, 0, 0
621713, 0, 0
621838, 0, 0
621963, 0, 0
622088, 0, 0
622213, 0, 0
622338, 0, 0
622464, 0, 0
622589, 0, 0
622714, 0, 0
622839, 0, 0
622964, 0, 0
623089, 0, prem 1
623089, 0, 1
623214, 0, 1
623339, 0, 1
623464, 0, 1
623589, 0, 1
623714, 0, 1
623839, 0, 1
623964, 0, 1
624089, 0, 1
624214, 0, 1
624339, 0, 1
624464, 0, 1
624589, 0, 1
624714, 0, 1
624839, 0, 1
624964, 0, 1
625089, 0, prem 1
625089, 0, 1
625214, 0, 1
625339, 0, 1
625464, 0, 1
625589, 0, 1
625714, 0, 1
625839, 0, 1
625964, 0, 1
626089, 0, 1
626214, 0, 1
626339, 0, 1
626464, 0, 1
626589, 0, 1
626714, 0, 1
626839, 0, 1
626964, 0, 1
627089, 0, bit 1
627089, 0, 0
627214, 0, 1
627339, 0, 0
627464, 0, 1
627589, 0, 0
627714, 0, 1
627840, 0, 1
627965, 0, bit 0
627965, 0, 1
628090, 0, 0
628215, 0, 1
628340, 0, 0
628465, 0, 1
628590, 0, 0
628715, 0, 0
628840, 0, bit 1
628840, 0, 0
628965, 0, 1
629090, 0, 0
629215, 0, 1
629340, 0, 0
629465, 0, 1
629590, 0, 1
629715, 0, bit 1
629715, 0, 0
629840, 0, 1
629965, 0, 0
630090, 0, 1
630215, 0, 0
630340, 0, 1
630465, 0, 1
630590, 0, bit 0
630590, 0, 1
630715, 0, 0
630840, 0, 1
630965, 0, 0
631090, 0, 1
631215, 0, 0
631340, 0, 0
631465, 0, bit 1
631465, 0, 0
631590, 0, 1
631715, 0, 0
631840, 0, 1
631965, 0, 0
632090, 0, 1
632215, 0, 1
632340, 0, bit 1
632340, 0, 0
632465, 0, 1
632590, 0, 0
632715, 0, 1
632840, 0, 0
632965, 0, 1
633090, 0, 1
633216, 0, bit 1
633216, 0, 0
633341, 0, 1
633466, 0, 0
633591, 0, 1
633716, 0, 0
633841, 0, 1
633966, 0, 1
634091, 0, bit 0
634091, 0, 1
634216, 0, 0
634341, 0, 1
634466, 0, 0
634591, 0, 1
634716, 0, 0
634841, 0, 0
634966, 0, bit 0
634966, 0, 1
635091, 0, 0
635216, 0, 1
635341, 0, 0
635466, 0, 1
635591, 0, 0
635716, 0, 0
635841, 0, bit 1
635841, 0, 0
635966, 0, 1
636091, 0, 0
636216, 0, 1
636341, 0, 0
636466, 0, 1
636591, 0, 1
636716, 0, bit 1
636716, 0, 0
636841, 0, 1
636966, 0, 0
637091, 0, 1
637216, 0, 0
637341, 0, 1
637466, 0, 1
637591, 0, bit 0
637591, 0, 1
637716, 0, 0
637841, 0, 1
