125 100 1 7 16
(2, 20, 2, 10.00), (code 0)
START
750520, 0, 0
750645, 0, 0
750770, 0, 0
750895, 0, 1
751020, 0, 1
751145, 0, bit 1
751145, 0, 0
751270, 0, 1
751395, 0, 1
751520, 0, 1
751645, 0, 1
751770, 0, 0
751895, 0, 0
752020, 0, bit 0
752020, 0, 1
752145, 0, 0
752270, 0, 0
752395, 0, 0
752520, 0, 0
752645, 0, 1
752770, 0, 1
752896, 0, bit 1
752896, 0, 0
753021, 0, 1
753146, 0, 1
753271, 0, 1
753396, 0, 1
753521, 0, 0
753646, 0, 0
753771, 0, bit 0
753771, 0, 1
753896, 0, 0
754021, 0, 0
754146, 0, 0
754271, 0, 0
754396, 0, 1
754521, 0, 1
754646, 0, bit 0
754646, 0, 1
754771, 0, 0
754896, 0, 0
755021, 0, 0
755146, 0, 0
755271, 0, 1
755396, 0, 1
755521, 0, bit 1
755521, 0, 0
755646, 0, 1
755771, 0, 1
755896, 0, 1
756021, 0, 1
756146, 0, 0
756271, 0, 0
756396, 0, bit 1
756396, 0, 0
756521, 0, 1
756646, 0, 1
756771, 0, 1
756896, 0, 1
757021, 0, 0
757146, 0, 0
757271, 0, bit 1
757271, 0, 0
757396, 0, 1
757521, 0, 1
757646, 0, 1
757771, 0, 1
757896, 0, 0
758021, 0, 0
758146, 0, bit 1
758146, 0, 0
758272, 0, 1
758397, 0, 1
758522, 0, 1
758647, 0, 1
758772, 0, 0
758897, 0, 0
759022, 0, bit 0
759022, 0, 1
759147, 0, 0
759272, 0, 0
759397, 0, 0
759522, 0, 0
759647, 0, 1
759772, 0, 1
759897, 0, bit 1
759897, 0, 0
760022, 0, 1
760147, 0, 1
760272, 0, 1
760397, 0, 1
760522, 0, 0
760647, 0, 0
760772, 0, bit 0
760772, 0, 1
760897, 0, 0
761022, 0, 0
761147, 0, 0
761272, 0, 0
761397, 0, 1
761522, 0, 1
761647, 0, bit 1
761647, 0, 0
761772, 0, 1
761897, 0, 1
762022, 0, 1
762147, 0, 1
762272, 0, 0
762397, 0, 0
762522, 0, bit 0
762522, 0, 1
762647, 0, 0
762772, 0, 0
762897, 0, 0
763022, 0, 0
763147, 0, 1
763272, 0, 1
763397, 0, bit 0
763397, 0, 1
763522, 0, 0
763648, 0, 0
763773, 0, 0
763898, 0, 0
764023, 0, 1
764148, 0, 1
764273, 0, bit 1
764273, 0, 0
764398, 0, 1
764523, 0, 1
764648, 0, 1
764773, 0, 1
764898, 0, 0
765023, 0, 0
765148, 0, bit 0
765148, 0, 1
765273, 0, 0
765398, 0, 0
765523, 0, 0
765648, 0, 0
765773, 0, 1
765898, 0, 1
766023, 0, bit 0
766023, 0, 1
766148, 0, 0
766273, 0, 0
766398, 0, 0
766523, 0, 0
766648, 0, 1
766773, 0, 1
766898, 0, bit 0
766898, 0, 1
767023, 0, 0
767148, 0, 0
767273, 0, 0
767398, 0, 0
767523, 0, 1
767648, 0, 1
767773, 0, bit 1
767776, 0, 0
767898, 0, 1
768023, 0, 1
768148, 0, 1
768273, 0, 1
768398, 0, 0
768523, 0, 0
768648, 0, bit 0
768648, 0, 1
768773, 0, 0
768898, 0, 0
769024, 0, 0
769149, 0, 0
769274, 0, 1
769399, 0, 1
769524, 0, bit 1
769524, 0, 0
769649, 0, 1
769774, 0, 1
769899, 0, 1
770024, 0, 1
770149, 0, 0
770274, 0, 0
770399, 0, bit 0
770399, 0, 1
770524, 0, 0
770649, 0, 0
770774, 0, 0
770899, 0, 0
771024, 0, 1
771149, 0, 1
771274, 0, bit 0
771274, 0, 1
771399, 0, 0
771524, 0, 0
771649, 0, 0
771774, 0, 0
771899, 0, 1
772024, 0, 1
772149, 0, bit 1
772149, 0, 0
772274, 0, 1
772399, 0, 1
772524, 0, 1
772649, 0, 1
772774, 0, 0
772899, 0, 0
773024, 0, bit 0
773024, 0, 1
773149, 0, 0
773274, 0, 0
773399, 0, 0
773524, 0, 0
773649, 0, 1
773774, 0, 1
773899, 0, bit 1
773899, 0, 0
774024, 0, 1
774149, 0, 1
774274, 0, 1
774400, 0, 1
774525, 0, 0
774650, 0, 0
774775, 0, bit 0
774775, 0, 1
774900, 0, 0
775025, 0, 0
775150, 0, 0
775275, 0, 0
775400, 0, 1
775525, 0, 1
775650, 0, bit 0
775650, 0, 1
775775, 0, 0
775900, 0, 0
776025, 0, 0
776150, 0, 0
776275, 0, 1
776400, 0, 1
776525, 0, bit 0
776525, 0, 1
776650, 0, 0
776775, 0, 0
776900, 0, 0
777025, 0, 0
777150, 0, 1
777275, 0, 1
777400, 0, bit 1
777400, 0, 0
777525, 0, 1
777650, 0, 1
777775, 0, 1
777900, 0, 1
778025, 0, 0
778150, 0, 0
778275, 0, bit 1
778275, 0, 0
778400, 0, 1
778525, 0, 1
778650, 0, 1
778775, 0, 1
778900, 0, 0
779025, 0, 0
779150, 0, bit 1
779150, 0, 0
779275, 0, 1
779400, 0, 1
779525, 0, 1
779650, 0, 1
779776, 0, 0
779901, 0, 0
780026, 0, bit 1
780026, 0, 0
780151, 0, 1
780276, 0, 1
780401, 0, 1
780526, 0, 1
780651, 0, 0
780776, 0, 0
780901, 0, bit 0
780901, 0, 1
781026, 0, 0
781151, 0, 0
781276, 0, 0
781401, 0, 0
781526, 0, 1
781651, 0, 1
781776, 0, bit 1
781776, 0, 0
781901, 0, 1
782026, 0, 1
782151, 0, 1
782276, 0, 1
782401, 0, 0
782526, 0, 0
782651, 0, bit 0
782651, 0, 1
782776, 0, 0
782901, 0, 0
783026, 0, 0
783151, 0, 0
783276, 0, 1
783401, 0, 1
783526, 0, bit 0
783526, 0, 1
783651, 0, 0
783776, 0, 0
783901, 0, 0
784026, 0, 0
784151, 0, 1
784276, 0, 1
784401, 0, bit 0
784401, 0, 1
784526, 0, 0
784651, 0, 0
784776, 0, 0
784901, 0, 0
785026, 0, 1
785152, 0, 1
785277, 0, bit 1
785277, 0, 0
785402, 0, 1
785527, 0, 1
785652, 0, 1
785777, 0, 1
785902, 0, 0
786027, 0, 0
786152, 0, bit 1
786152, 0, 0
786277, 0, 1
786402, 0, 1
786527, 0, 1
786652, 0, 1
786777, 0, 0
786902, 0, 0
787027, 0, bit 0
787031, 0, 1
787152, 0, 0
787277, 0, 0
787402, 0, 0
787527, 0, 0
787652, 0, 1
787777, 0, 1
787902, 0, bit 1
787902, 0, 0
788027, 0, 1
788152, 0, 1
788277, 0, 1
788402, 0, 1
788527, 0, 0
788652, 0, 0
788777, 0, bit 0
788777, 0, 1
788902, 0, 0
789027, 0, 0
789152, 0, 0
789277, 0, 0
789402, 0, 1
789527, 0, 1
789652, 0, bit 0
789652, 0, 1
789777, 0, 0
789902, 0, 0
790027, 0, 0
790152, 0, 0
790277, 0, 1
790402, 0, 1
790528, 0, bit 0
790528, 0, 1
790653, 0, 0
790778, 0, 0
790903, 0, 0
791028, 0, 0
791153, 0, 1
791278, 0, 1
791403, 0, bit 0
791403, 0, 1
791528, 0, 0
791653, 0, 0
791778, 0, 0
791903, 0, 0
792028, 0, 1
792153, 0, 1
792278, 0, bit 1
792278, 0, 0
792403, 0, 1
792528, 0, 1
792653, 0, 1
792778, 0, 1
792903, 0, 0
793028, 0, 0
793153, 0, bit 1
793153, 0, 0
793278, 0, 1
793403, 0, 1
793528, 0, 1
793653, 0, 1
793778, 0, 0
793903, 0, 0
794028, 0, bit 0
794028, 0, 1
794153, 0, 0
794278, 0, 0
794403, 0, 0
794528, 0, 0
794653, 0, 1
794778, 0, 1
794903, 0, bit 0
794903, 0, 1
795028, 0, 0
795153, 0, 0
795278, 0, 0
795403, 0, 0
795528, 0, 1
795653, 0, 1
795778, 0, bit 1
795778, 0, 0
795904, 0, 1
796029, 0, 1
796154, 0, 1
796279, 0, 1
796404, 0, 0
796529, 0, 0
796654, 0, bit 0
796654, 0, 1
796779, 0, 0
796904, 0, 0
797029, 0, 0
797154, 0, 0
797279, 0, 1
797404, 0, 1
797529, 0, bit 1
797529, 0, 0
797654, 0, 1
797779, 0, 1
797904, 0, 1
798029, 0, 1
798154, 0, 0
798279, 0, 0
798404, 0, bit 1
798404, 0, 0
798529, 0, 1
798654, 0, 1
798779, 0, 1
798904, 0, 1
799029, 0, 0
799154, 0, 0
799279, 0, bit 0
799279, 0, 1
799404, 0, 0
799529, 0, 0
799654, 0, 0
799779, 0, 0
799904, 0, 1
800029, 0, 1
800154, 0, bit 1
800154, 0, 0
800279, 0, 1
800404, 0, 1
800529, 0, 1
800654, 0, 1
800779, 0, 0
800904, 0, 0
801029, 0, bit 1
801029, 0, 0
801154, 0, 1
801280, 0, 1
801405, 0, 1
801530, 0, 1
801655, 0, 0
801780, 0, 0
801905, 0, bit 0
801905, 0, 1
802030, 0, 0
802155, 0, 0
802280, 0, 0
802405, 0, 0
802530, 0, 1
802655, 0, 1
802780, 0, bit 0
802780, 0, 1
802905, 0, 0
803030, 0, 0
803155, 0, 0
803280, 0, 0
803405, 0, 1
803530, 0, 1
803655, 0, bit 0
803655, 0, 1
803780, 0, 0
803905, 0, 0
804030, 0, 0
804155, 0, 0
804280, 0, 1
804405, 0, 1
804530, 0, bit 0
804530, 0, 1
804655, 0, 0
804780, 0, 0
804905, 0, 0
805030, 0, 0
805155, 0, 1
805280, 0, 1
805405, 0, bit 1
805405, 0, 0
805530, 0, 1
805655, 0, 1
805780, 0, 1
805905, 0, 1
806030, 0, 0
806155, 0, 0
806280, 0, bit 0
806280, 0, 1
806405, 0, 0
806530, 0, 0
806656, 0, 0
806781, 0, 0
806906, 0, 1
807031, 0, 1
807156, 0, bit 1
807156, 0, 0
807281, 0, 1
807406, 0, 1
807531, 0, 1
807656, 0, 1
807781, 0, 0
807906, 0, 0
808031, 0, bit 1
808031, 0, 0
808156, 0, 1
808281, 0, 1
808406, 0, 1
808531, 0, 1
808656, 0, 0
808781, 0, 0
808906, 0, bit 1
808906, 0, 0
809031, 0, 1
809156, 0, 1
809281, 0, 1
809406, 0, 1
809531, 0, 0
809656, 0, 0
809781, 0, bit 1
809781, 0, 0
809906, 0, 1
810031, 0, 1
810156, 0, 1
810281, 0, 1
810406, 0, 0
810531, 0, 0
810656, 0, bit 0
810656, 0, 1
810781, 0, 0
810906, 0, 0
811031, 0, 0
811156, 0, 0
811281, 0, 1
811406, 0, 1
811531, 0, bit 0
811531, 0, 1
811656, 0, 0
811781, 0, 0
811906, 0, 0
812032, 0, 0
812157, 0, 1
812282, 0, 1
812407, 0, bit 0
812407, 0, 1
812532, 0, 0
812657, 0, 0
812782, 0, 0
812907, 0, 0
813032, 0, 1
813157, 0, 1
813282, 0, bit 0
813282, 0, 1
813407, 0, 0
813532, 0, 0
813657, 0, 0
813782, 0, 0
813907, 0, 1
814032, 0, 1
814157, 0, bit 0
814157, 0, 1
814282, 0, 0
814407, 0, 0
814532, 0, 0
814657, 0, 0
814782, 0, 1
814907, 0, 1
815032, 0, bit 1
815032, 0, 0
815157, 0, 1
815282, 0, 1
815407, 0, 1
815532, 0, 1
815657, 0, 0
815782, 0, 0
815907, 0, bit 0
815907, 0, 1
816032, 0, 0
816157, 0, 0
816282, 0, 0
816407, 0, 0
816532, 0, 1
816657, 0, 1
816782, 0, bit 0
816782, 0, 1
816907, 0, 0
817032, 0, 0
817157, 0, 0
817282, 0, 0
817408, 0, 1
817533, 0, 1
817658, 0, bit 0
817658, 0, 1
817783, 0, 0
817908, 0, 0
818033, 0, 0
818158, 0, 0
818283, 0, 1
818408, 0, 1
818533, 0, bit 0
818533, 0, 1
818658, 0, 0
818783, 0, 0
818908, 0, 0
819033, 0, 0
819158, 0, 1
819283, 0, 1
819408, 0, bit 0
819408, 0, 1
819533, 0, 0
819658, 0, 0
819783, 0, 0
819908, 0, 0
820033, 0, 1
820158, 0, 1
820283, 0, bit 0
820283, 0, 1
820408, 0, 0
820533, 0, 0
820658, 0, 0
820783, 0, 0
820908, 0, 1
821033, 0, 1
821158, 0, bit 0
821158, 0, 1
821283, 0, 0
821408, 0, 0
821533, 0, 0
821658, 0, 0
821783, 0, 1
821908, 0, 1
822033, 0, bit 0
822033, 0, 1
822158, 0, 0
822283, 0, 0
822408, 0, 0
822533, 0, 0
822658, 0, 1
822784, 0, 1
822909, 0, bit 0
822909, 0, 1
823034, 0, 0
823159, 0, 0
823284, 0, 0
823409, 0, 0
823534, 0, 1
823659, 0, 1
823784, 0, bit 0
823784, 0, 1
823909, 0, 0
824034, 0, 0
824159, 0, 0
824284, 0, 0
824409, 0, 1
824534, 0, 1
824659, 0, bit 0
824659, 0, 1
824784, 0, 0
824909, 0, 0
825034, 0, 0
825159, 0, 0
825284, 0, 1
825409, 0, 1
825534, 0, bit 0
825534, 0, 1
825659, 0, 0
825784, 0, 0
825909, 0, 0
826034, 0, 0
826159, 0, 1
826284, 0, 1
826409, 0, bit 1
826409, 0, 0
826534, 0, 1
826659, 0, 1
826784, 0, 1
826909, 0, 1
827034, 0, 0
827159, 0, 0
827284, 0, bit 0
827284, 0, 1
827409, 0, 0
827534, 0, 0
827659, 0, 0
827784, 0, 0
827909, 0, 1
828034, 0, 1
828160, 0, bit 1
828160, 0, 0
828285, 0, 1
828410, 0, 1
828535, 0, 1
828660, 0, 1
828785, 0, 0
828910, 0, 0
829035, 0, bit 0
829035, 0, 1
829160, 0, 0
829285, 0, 0
829410, 0, 0
829535, 0, 0
829660, 0, 1
829785, 0, 1
