125 100 1 7 16
(2, 20, 3, 10.00), (code 1)
START
1210533, 0, 0
1210658, 0, 0
1210783, 0, bit 0
1210783, 0, 1
1210908, 0, 0
1211033, 0, 1
1211158, 0, 0
1211283, 0, 1
1211408, 0, 0
1211533, 0, 0
1211658, 0, bit 1
1211658, 0, 0
1211783, 0, 1
1211908, 0, 0
1212033, 0, 1
1212158, 0, 0
1212283, 0, 1
1212408, 0, 1
1212533, 0, bit 0
1212533, 0, 1
1212658, 0, 0
1212783, 0, 1
1212908, 0, 0
1213033, 0, 1
1213158, 0, 0
1213283, 0, 0
1213408, 0, bit 1
1213408, 0, 0
1213533, 0, 1
1213658, 0, 0
1213783, 0, 1
1213908, 0, 0
1214033, 0, 1
1214158, 0, 1
1214283, 0, bit 1
1214283, 0, 0
1214408, 0, 1
1214533, 0, 0
1214658, 0, 1
1214783, 0, 0
1214908, 0, 1
1215033, 0, 1
1215158, 0, bit 0
1215158, 0, 1
1215283, 0, 0
1215408, 0, 1
1215533, 0, 0
1215659, 0, 1
1215784, 0, 0
1215909, 0, 0
1216034, 0, bit 1
1216034, 0, 0
1216159, 0, 1
1216284, 0, 0
1216409, 0, 1
1216534, 0, 0
1216659, 0, 1
1216784, 0, 1
1216909, 0, bit 1
1216909, 0, 0
1217034, 0, 1
1217159, 0, 0
1217284, 0, 1
1217409, 0, 0
1217534, 0, 1
1217659, 0, 1
1217784, 0, bit 1
1217784, 0, 0
1217909, 0, 1
1218034, 0, 0
1218159, 0, 1
1218284, 0, 0
1218409, 0, 1
1218534, 0, 1
1218659, 0, bit 1
1218659, 0, 0
1218784, 0, 1
1218909, 0, 0
1219034, 0, 1
1219159, 0, 0
1219284, 0, 1
1219409, 0, 1
1219534, 0, bit 0
1219534, 0, 1
1219659, 0, 0
1219784, 0, 1
1219909, 0, 0
1220034, 0, 1
1220159, 0, 0
1220284, 0, 0
1220409, 0, bit 0
1220409, 0, 1
1220534, 0, 0
1220659, 0, 1
1220784, 0, 0
1220909, 0, 1
1221035, 0, 0
1221160, 0, 0
1221285, 0, bit 1
1221288, 0, 0
1221410, 0, 1
1221535, 0, 0
1221660, 0, 1
1221785, 0, 0
1221910, 0, 1
1222035, 0, 1
1222160, 0, bit 0
1222160, 0, 1
1222285, 0, 0
1222410, 0, 1
1222535, 0, 0
1222660, 0, 1
1222785, 0, 0
1222910, 0, 0
1223035, 0, bit 0
1223035, 0, 1
1223160, 0, 0
1223285, 0, 1
1223410, 0, 0
1223535, 0, 1
1223660, 0, 0
1223785, 0, 0
1223910, 0, bit 0
1223910, 0, 1
1224035, 0, 0
1224160, 0, 1
1224285, 0, 0
1224410, 0, 1
1224535, 0, 0
1224660, 0, 0
1224785, 0, bit 0
1224785, 0, 1
1224910, 0, 0
1225035, 0, 1
1225160, 0, 0
1225285, 0, 1
1225410, 0, 0
1225535, 0, 0
1225660, 0, bit 1
1225660, 0, 0
1225785, 0, 1
1225910, 0, 0
1226035, 0, 1
1226160, 0, 0
1226285, 0, 1
1226411, 0, 1
1226536, 0, bit 0
1226536, 0, 1
1226661, 0, 0
1226786, 0, 1
1226911, 0, 0
1227036, 0, 1
1227161, 0, 0
1227286, 0, 0
1227411, 0, bit 0
1227411, 0, 1
1227536, 0, 0
1227661, 0, 1
1227786, 0, 0
1227911, 0, 1
1228036, 0, 0
1228161, 0, 0
1228286, 0, bit 0
1228286, 0, 1
1228411, 0, 0
1228536, 0, 1
1228661, 0, 0
1228786, 0, 1
1228911, 0, 0
1229036, 0, 0
1229161, 0, bit 0
1229161, 0, 1
1229286, 0, 0
1229411, 0, 1
1229536, 0, 0
1229661, 0, 1
1229786, 0, 0
1229911, 0, 0
1230036, 0, bit 1
1230036, 0, 0
1230161, 0, 1
1230286, 0, 0
1230411, 0, 1
1230536, 0, 0
1230661, 0, 1
1230786, 0, 1
1230911, 0, bit 1
1230911, 0, 0
1231036, 0, 1
1231161, 0, 0
1231286, 0, 1
1231411, 0, 0
1231536, 0, 1
1231661, 0, 1
1231787, 0, bit 0
1231787, 0, 1
1231912, 0, 0
1232037, 0, 1
1232162, 0, 0
1232287, 0, 1
1232412, 0, 0
1232537, 0, 0
1232662, 0, bit 0
1232662, 0, 1
1232787, 0, 0
1232912, 0, 1
1233037, 0, 0
1233162, 0, 1
1233287, 0, 0
1233412, 0, 0
1233537, 0, bit 1
1233537, 0, 0
1233662, 0, 1
1233787, 0, 0
1233912, 0, 1
1234037, 0, 0
1234162, 0, 1
1234287, 0, 1
1234412, 0, bit 1
1234412, 0, 0
1234537, 0, 1
1234662, 0, 0
1234787, 0, 1
1234912, 0, 0
1235037, 0, 1
1235162, 0, 1
1235287, 0, bit 1
1235287, 0, 0
1235412, 0, 1
1235537, 0, 0
1235662, 0, 1
1235787, 0, 0
1235912, 0, 1
1236037, 0, 1
1236162, 0, bit 0
1236162, 0, 1
1236287, 0, 0
1236412, 0, 1
1236537, 0, 0
1236662, 0, 1
1236787, 0, 0
1236912, 0, 0
1237037, 0, bit 0
1237037, 0, 1
1237163, 0, 0
1237288, 0, 1
1237413, 0, 0
1237538, 0, 1
1237663, 0, 0
1237788, 0, 0
1237913, 0, bit 0
1237913, 0, 1
1238038, 0, 0
1238163, 0, 1
1238288, 0, 0
1238413, 0, 1
1238538, 0, 0
1238663, 0, 0
1238788, 0, bit 0
1238788, 0, 1
1238913, 0, 0
1239038, 0, 1
1239163, 0, 0
1239288, 0, 1
1239413, 0, 0
1239538, 0, 0
1239663, 0, bit 1
1239663, 0, 0
1239788, 0, 1
1239913, 0, 0
1240038, 0, 1
1240163, 0, 0
1240288, 0, 1
1240413, 0, 1
1240538, 0, bit 1
1240538, 0, 0
1240663, 0, 1
1240788, 0, 0
1240913, 0, 1
1241038, 0, 0
1241163, 0, 1
1241288, 0, 1
1241413, 0, bit 1
1241413, 0, 0
1241538, 0, 1
1241663, 0, 0
1241788, 0, 1
1241913, 0, 0
1242038, 0, 1
1242163, 0, 1
1242288, 0, bit 0
1242288, 0, 1
1242413, 0, 0
1242539, 0, 1
1242664, 0, 0
1242789, 0, 1
1242914, 0, 0
1243039, 0, 0
1243164, 0, bit 1
1243164, 0, 0
1243289, 0, 1
1243414, 0, 0
1243539, 0, 1
1243664, 0, 0
1243789, 0, 1
1243914, 0, 1
1244039, 0, bit 1
1244039, 0, 0
1244164, 0, 1
1244289, 0, 0
1244414, 0, 1
1244539, 0, 0
1244664, 0, 1
1244789, 0, 1
1244914, 0, bit 0
1244914, 0, 1
1245039, 0, 0
1245164, 0, 1
1245289, 0, 0
1245414, 0, 1
1245539, 0, 0
1245664, 0, 0
1245789, 0, bit 1
1245789, 0, 0
1245914, 0, 1
1246039, 0, 0
1246164, 0, 1
1246289, 0, 0
1246414, 0, 1
1246539, 0, 1
1246664, 0, bit 0
1246664, 0, 1
1246789, 0, 0
1246914, 0, 1
1247039, 0, 0
1247164, 0, 1
1247289, 0, 0
1247414, 0, 0
1247539, 0, bit 1
1247539, 0, 0
1247664, 0, 1
1247789, 0, 0
1247915, 0, 1
1248040, 0, 0
1248165, 0, 1
1248290, 0, 1
1248415, 0, bit 1
1248415, 0, 0
1248540, 0, 1
1248665, 0, 0
1248790, 0, 1
1248915, 0, 0
1249040, 0, 1
1249165, 0, 1
1249290, 0, bit 0
1249290, 0, 1
1249415, 0, 0
1249540, 0, 1
1249665, 0, 0
1249790, 0, 1
1249915, 0, 0
1250040, 0, 0
1250165, 0, bit 0
1250168, 0, 1
1250290, 0, 0
1250415, 0, 1
1250540, 0, 0
1250665, 0, 1
1250790, 0, 0
1250915, 0, 0
1251040, 0, bit 1
1251040, 0, 0
1251165, 0, 1
1251290, 0, 0
1251415, 0, 1
1251540, 0, 0
1251665, 0, 1
1251790, 0, 1
1251915, 0, bit 0
1251915, 0, 1
1252040, 0, 0
1252165, 0, 1
1252290, 0, 0
1252415, 0, 1
1252540, 0, 0
1252665, 0, 0
1252790, 0, bit 1
1252790, 0, 0
1252915, 0, 1
1253040, 0, 0
1253165, 0, 1
1253291, 0, 0
1253416, 0, 1
1253541, 0, 1
1253666, 0, bit 0
1253666, 0, 1
1253791, 0, 0
1253916, 0, 1
1254041, 0, 0
1254166, 0, 1
1254291, 0, 0
1254416, 0, 0
1254541, 0, bit 0
1254541, 0, 1
1254666, 0, 0
1254791, 0, 1
1254916, 0, 0
1255041, 0, 1
1255166, 0, 0
1255291, 0, 0
1255416, 0, bit 0
1255416, 0, 1
1255541, 0, 0
1255666, 0, 1
1255791, 0, 0
1255916, 0, 1
1256041, 0, 0
1256166, 0, 0
1256291, 0, bit 1
1256291, 0, 0
1256416, 0, 1
1256541, 0, 0
1256666, 0, 1
1256791, 0, 0
1256916, 0, 1
1257041, 0, 1
1257166, 0, bit 1
1257166, 0, 0
1257291, 0, 1
1257416, 0, 0
1257541, 0, 1
1257666, 0, 0
1257791, 0, 1
1257916, 0, 1
1258041, 0, bit 1
1258041, 0, 0
1258166, 0, 1
1258291, 0, 0
1258416, 0, 1
1258541, 0, 0
1258667, 0, 1
1258792, 0, 1
1258917, 0, bit 1
1258917, 0, 0
1259042, 0, 1
1259167, 0, 0
1259292, 0, 1
1259417, 0, 0
1259542, 0, 1
1259667, 0, 1
1259792, 0, bit 0
1259792, 0, 1
1259917, 0, 0
1260042, 0, 1
1260167, 0, 0
1260292, 0, 1
1260417, 0, 0
1260542, 0, 0
1260667, 0, bit 1
1260667, 0, 0
1260792, 0, 1
1260917, 0, 0
1261042, 0, 1
1261167, 0, 0
1261292, 0, 1
1261417, 0, 1
1261542, 0, bit 1
1261542, 0, 0
1261667, 0, 1
1261792, 0, 0
1261917, 0, 1
1262042, 0, 0
1262167, 0, 1
1262292, 0, 1
1262417, 0, bit 0
1262417, 0, 1
1262542, 0, 0
1262667, 0, 1
1262792, 0, 0
1262917, 0, 1
1263042, 0, 0
1263167, 0, 0
1263292, 0, bit 0
1263292, 0, 1
1263417, 0, 0
1263542, 0, 1
1263667, 0, 0
1263792, 0, 1
1263917, 0, 0
1264043, 0, 0
1264168, 0, bit 0
1264168, 0, 1
1264293, 0, 0
1264418, 0, 1
1264543, 0, 0
1264668, 0, 1
1264793, 0, 0
1264918, 0, 0
1265043, 0, bit 0
1265043, 0, 1
1265168, 0, 0
1265293, 0, 1
1265418, 0, 0
1265543, 0, 1
1265668, 0, 0
1265793, 0, 0
1265918, 0, bit 1
1265918, 0, 0
1266043, 0, 1
1266168, 0, 0
1266293, 0, 1
1266418, 0, 0
1266543, 0, 1
1266668, 0, 1
1266793, 0, bit 0
1266793, 0, 1
1266918, 0, 0
1267043, 0, 1
1267168, 0, 0
1267293, 0, 1
1267418, 0, 0
1267543, 0, 0
1267668, 0, bit 1
1267668, 0, 0
1267793, 0, 1
1267918, 0, 0
1268043, 0, 1
1268168, 0, 0
1268293, 0, 1
1268418, 0, 1
1268543, 0, bit 0
1268543, 0, 1
1268668, 0, 0
1268793, 0, 1
1268918, 0, 0
1269043, 0, 1
1269168, 0, 0
1269293, 0, 0
1269419, 0, bit 1
1269419, 0, 0
1269544, 0, 1
1269669, 0, 0
1269794, 0, 1
1269919, 0, 0
1270044, 0, 1
1270169, 0, 1
1270294, 0, bit 0
1270294, 0, 1
1270419, 0, 0
1270544, 0, 1
1270669, 0, 0
1270794, 0, 1
1270919, 0, 0
1271044, 0, 0
1271169, 0, bit 1
1271169, 0, 0
1271294, 0, 1
1271419, 0, 0
1271544, 0, 1
1271669, 0, 0
1271794, 0, 1
1271919, 0, 1
1272044, 0, bit 1
1272044, 0, 0
1272169, 0, 1
1272294, 0, 0
1272419, 0, 1
1272544, 0, 0
1272669, 0, 1
1272794, 0, 1
1272919, 0, bit 1
1272919, 0, 0
1273044, 0, 1
1273169, 0, 0
1273294, 0, 1
1273419, 0, 0
1273544, 0, 1
1273669, 0, 1
1273794, 0, bit 1
1273794, 0, 0
1273919, 0, 1
1274044, 0, 0
1274169, 0, 1
1274294, 0, 0
1274419, 0, 1
1274544, 0, 1
1274669, 0, bit 1
1274669, 0, 0
1274795, 0, 1
1274920, 0, 0
1275045, 0, 1
1275170, 0, 0
1275295, 0, 1
1275420, 0, 1
1275545, 0, bit 0
1275548, 0, 1
1275670, 0, 0
1275795, 0, 1
1275920, 0, 0
1276045, 0, 1
1276170, 0, 0
1276295, 0, 0
1276420, 0, bit 1
1276420, 0, 0
1276545, 0, 1
1276670, 0, 0
1276795, 0, 1
1276920, 0, 0
1277045, 0, 1
1277170, 0, 1
1277295, 0, bit 0
1277295, 0, 1
1277420, 0, 0
1277545, 0, 1
1277670, 0, 0
1277795, 0, 1
1277920, 0, 0
1278045, 0, 0
1278170, 0, bit 1
1278170, 0, 0
1278295, 0, 1
1278420, 0, 0
1278545, 0, 1
1278670, 0, 0
1278795, 0, 1
1278920, 0, 1
1279045, 0, bit 0
1279048, 0, 1
1279170, 0, 0
1279295, 0, 1
1279420, 0, 0
1279545, 0, 1
1279670, 0, 0
1279795, 0, 0
1279920, 0, bit 0
1279920, 0, 1
1280045, 0, 0
1280171, 0, 1
1280296, 0, 0
1280421, 0, 1
1280546, 0, 0
1280671, 0, 0
1280796, 0, bit 1
1280796, 0, 0
1280921, 0, 1
1281046, 0, 0
1281171, 0, 1
1281296, 0, 0
1281421, 0, 1
1281546, 0, 1
1281671, 0, bit 1
1281671, 0, 0
1281796, 0, 1
1281921, 0, 0
1282046, 0, 1
1282171, 0, 0
1282296, 0, 1
1282421, 0, 1
1282546, 0, bit 1
1282546, 0, 0
1282671, 0, 1
1282796, 0, 0
1282921, 0, 1
1283046, 0, 0
1283171, 0, 1
1283296, 0, 1
1283421, 0, bit 1
1283421, 0, 0
1283546, 0, 1
1283671, 0, 0
1283796, 0, 1
1283921, 0, 0
1284046, 0, 1
1284171, 0, 1
1284296, 0, bit 0
1284296, 0, 1
1284421, 0, 0
1284546, 0, 1
1284671, 0, 0
1284796, 0, 1
1284921, 0, 0
1285046, 0, 0
1285171, 0, bit 0
1285171, 0, 1
1285296, 0, 0
1285421, 0, 1
1285547, 0, 0
1285672, 0, 1
1285797, 0, 0
1285922, 0, 0
1286047, 0, bit 0
1286047, 0, 1
1286172, 0, 0
1286297, 0, 1
1286422, 0, 0
1286547, 0, 1
1286672, 0, 0
1286797, 0, 0
1286922, 0, bit 1
1286922, 0, 0
1287047, 0, 1
1287172, 0, 0
1287297, 0, 1
1287422, 0, 0
1287547, 0, 1
1287672, 0, 1
1287797, 0, bit 0
1287797, 0, 1
1287922, 0, 0
1288047, 0, 1
1288172, 0, 0
1288297, 0, 1
1288422, 0, 0
1288547, 0, 0
1288672, 0, bit 0
1288672, 0, 1
1288797, 0, 0
1288922, 0, 1
1289047, 0, 0
1289172, 0, 1
1289297, 0, 0
1289422, 0, 0
