125 100 1 7 16
(2, 20, 2, 10.00), (code 1)
START
1337302, 0, 1
1337427, 0, 0
1337552, 0, 1
1337677, 0, 1
1337802, 0, bit 1
1337802, 0, 0
1337927, 0, 1
1338052, 0, 0
1338177, 0, 1
1338302, 0, 0
1338427, 0, 1
1338552, 0, 1
1338677, 0, bit 1
1338677, 0, 0
1338802, 0, 1
1338927, 0, 0
1339052, 0, 1
1339177, 0, 0
1339302, 0, 1
1339427, 0, 1
1339552, 0, bit 0
1339552, 0, 1
1339677, 0, 0
1339802, 0, 1
1339927, 0, 0
1340052, 0, 1
1340177, 0, 0
1340302, 0, 0
1340427, 0, bit 1
1340427, 0, 0
1340552, 0, 1
1340677, 0, 0
1340802, 0, 1
1340928, 0, 0
1341053, 0, 1
1341178, 0, 1
1341303, 0, bit 1
1341303, 0, 0
1341428, 0, 1
1341553, 0, 0
1341678, 0, 1
1341803, 0, 0
1341928, 0, 1
1342053, 0, 1
1342178, 0, bit 0
1342178, 0, 1
1342303, 0, 0
1342428, 0, 1
1342553, 0, 0
1342678, 0, 1
1342803, 0, 0
1342928, 0, 0
1343053, 0, bit 1
1343053, 0, 0
1343178, 0, 1
1343303, 0, 0
1343428, 0, 1
1343553, 0, 0
1343678, 0, 1
1343803, 0, 1
1343928, 0, bit 1
1343928, 0, 0
1344053, 0, 1
1344178, 0, 0
1344303, 0, 1
1344428, 0, 0
1344553, 0, 1
1344678, 0, 1
1344803, 0, bit 1
1344803, 0, 0
1344928, 0, 1
1345053, 0, 0
1345178, 0, 1
1345303, 0, 0
1345428, 0, 1
1345553, 0, 1
1345678, 0, bit 1
1345678, 0, 0
1345803, 0, 1
1345928, 0, 0
1346053, 0, 1
1346178, 0, 0
1346304, 0, 1
1346429, 0, 1
1346554, 0, bit 1
1346554, 0, 0
1346679, 0, 1
1346804, 0, 0
1346929, 0, 1
1347054, 0, 0
1347179, 0, 1
1347304, 0, 1
1347429, 0, bit 1
1347429, 0, 0
1347554, 0, 1
1347679, 0, 0
1347804, 0, 1
1347929, 0, 0
1348054, 0, 1
1348179, 0, 1
1348304, 0, bit 0
1348304, 0, 1
1348429, 0, 0
1348554, 0, 1
1348679, 0, 0
1348804, 0, 1
1348929, 0, 0
1349054, 0, 0
1349179, 0, bit 0
1349179, 0, 1
1349304, 0, 0
1349429, 0, 1
1349554, 0, 0
1349679, 0, 1
1349804, 0, 0
1349929, 0, 0
1350054, 0, bit 1
1350054, 0, 0
1350179, 0, 1
1350304, 0, 0
1350429, 0, 1
1350554, 0, 0
1350679, 0, 1
1350804, 0, 1
1350929, 0, bit 1
1350929, 0, 0
1351054, 0, 1
1351179, 0, 0
1351304, 0, 1
1351429, 0, 0
1351554, 0, 1
1351680, 0, 1
1351805, 0, bit 1
1351805, 0, 0
1351930, 0, 1
1352055, 0, 0
1352180, 0, 1
1352305, 0, 0
1352430, 0, 1
1352555, 0, 1
1352680, 0, bit 0
1352680, 0, 1
1352805, 0, 0
1352930, 0, 1
1353055, 0, 0
1353180, 0, 1
1353305, 0, 0
1353430, 0, 0
1353555, 0, bit 0
1353555, 0, 1
1353680, 0, 0
1353805, 0, 1
1353930, 0, 0
1354055, 0, 1
1354180, 0, 0
1354305, 0, 0
1354430, 0, bit 0
1354430, 0, 1
1354555, 0, 0
1354680, 0, 1
1354805, 0, 0
1354930, 0, 1
1355055, 0, 0
1355180, 0, 0
1355305, 0, bit 0
1355305, 0, 1
1355430, 0, 0
1355555, 0, 1
1355680, 0, 0
1355805, 0, 1
1355930, 0, 0
1356055, 0, 0
1356180, 0, bit 0
1356180, 0, 1
1356305, 0, 0
1356430, 0, 1
1356555, 0, 0
1356680, 0, 1
1356805, 0, 0
1356930, 0, 0
1357056, 0, bit 1
1357056, 0, 0
1357181, 0, 1
1357306, 0, 0
1357431, 0, 1
1357556, 0, 0
1357681, 0, 1
1357806, 0, 1
1357931, 0, bit 0
1357931, 0, 1
1358056, 0, 0
1358181, 0, 1
1358306, 0, 0
1358431, 0, 1
1358556, 0, 0
1358681, 0, 0
1358806, 0, bit 0
1358806, 0, 1
1358931, 0, 0
1359056, 0, 1
1359181, 0, 0
1359306, 0, 1
1359431, 0, 0
1359556, 0, 0
1359681, 0, bit 0
1359681, 0, 1
1359806, 0, 0
1359931, 0, 1
1360056, 0, 0
1360181, 0, 1
1360306, 0, 0
1360431, 0, 0
1360556, 0, bit 1
1360556, 0, 0
1360681, 0, 1
1360806, 0, 0
1360931, 0, 1
1361056, 0, 0
1361181, 0, 1
1361306, 0, 1
1361431, 0, bit 1
1361431, 0, 0
1361556, 0, 1
1361681, 0, 0
1361806, 0, 1
1361931, 0, 0
1362056, 0, 1
1362181, 0, 1
1362306, 0, bit 0
1362306, 0, 1
1362432, 0, 0
1362557, 0, 1
1362682, 0, 0
1362807, 0, 1
1362932, 0, 0
1363057, 0, 0
1363182, 0, bit 0
1363182, 0, 1
1363307, 0, 0
1363432, 0, 1
1363557, 0, 0
1363682, 0, 1
1363807, 0, 0
1363932, 0, 0
1364057, 0, bit 1
1364060, 0, 0
1364182, 0, 1
1364307, 0, 0
1364432, 0, 1
1364557, 0, 0
1364682, 0, 1
1364807, 0, 1
1364932, 0, bit 0
1364932, 0, 1
1365057, 0, 0
1365182, 0, 1
1365307, 0, 0
1365432, 0, 1
1365557, 0, 0
1365682, 0, 0
1365807, 0, bit 1
1365807, 0, 0
1365932, 0, 1
1366057, 0, 0
1366182, 0, 1
1366307, 0, 0
1366432, 0, 1
1366557, 0, 1
1366682, 0, bit 0
1366682, 0, 1
1366807, 0, 0
1366932, 0, 1
1367057, 0, 0
1367182, 0, 1
1367307, 0, 0
1367432, 0, 0
1367557, 0, bit 1
1367557, 0, 0
1367682, 0, 1
1367808, 0, 0
1367933, 0, 1
1368058, 0, 0
1368183, 0, 1
1368308, 0, 1
1368433, 0, bit 0
1368433, 0, 1
1368558, 0, 0
1368683, 0, 1
1368808, 0, 0
1368933, 0, 1
1369058, 0, 0
1369183, 0, 0
1369308, 0, bit 1
1369308, 0, 0
1369433, 0, 1
1369558, 0, 0
1369683, 0, 1
1369808, 0, 0
1369933, 0, 1
1370058, 0, 1
1370183, 0, bit 1
1370183, 0, 0
1370308, 0, 1
1370433, 0, 0
1370558, 0, 1
1370683, 0, 0
1370808, 0, 1
1370933, 0, 1
1371058, 0, bit 1
1371058, 0, 0
1371183, 0, 1
1371308, 0, 0
1371433, 0, 1
1371558, 0, 0
1371683, 0, 1
1371808, 0, 1
1371933, 0, bit 1
1371933, 0, 0
1372058, 0, 1
1372183, 0, 0
1372308, 0, 1
1372433, 0, 0
1372558, 0, 1
1372683, 0, 1
1372808, 0, bit 1
1372808, 0, 0
1372933, 0, 1
1373058, 0, 0
1373184, 0, 1
1373309, 0, 0
1373434, 0, 1
1373559, 0, 1
1373684, 0, bit 1
1373684, 0, 0
1373809, 0, 1
1373934, 0, 0
1374059, 0, 1
1374184, 0, 0
1374309, 0, 1
1374434, 0, 1
1374559, 0, bit 1
1374559, 0, 0
1374684, 0, 1
1374809, 0, 0
1374934, 0, 1
1375059, 0, 0
1375184, 0, 1
1375309, 0, 1
1375434, 0, bit 0
1375434, 0, 1
1375559, 0, 0
1375684, 0, 1
1375809, 0, 0
1375934, 0, 1
1376059, 0, 0
1376184, 0, 0
1376309, 0, bit 1
1376309, 0, 0
1376434, 0, 1
1376559, 0, 0
1376684, 0, 1
1376809, 0, 0
1376934, 0, 1
1377059, 0, 1
1377184, 0, bit 0
1377184, 0, 1
1377309, 0, 0
1377434, 0, 1
1377559, 0, 0
1377684, 0, 1
1377809, 0, 0
1377934, 0, 0
1378059, 0, bit 1
1378059, 0, 0
1378184, 0, 1
1378309, 0, 0
1378434, 0, 1
1378560, 0, 0
1378685, 0, 1
1378810, 0, 1
1378935, 0, bit 1
1378935, 0, 0
1379060, 0, 1
1379185, 0, 0
1379310, 0, 1
1379435, 0, 0
1379560, 0, 1
1379685, 0, 1
1379810, 0, bit 0
1379810, 0, 1
1379935, 0, 0
1380060, 0, 1
1380185, 0, 0
1380310, 0, 1
1380435, 0, 0
1380560, 0, 0
1380685, 0, bit 0
1380685, 0, 1
1380810, 0, 0
1380935, 0, 1
1381060, 0, 0
1381185, 0, 1
1381310, 0, 0
1381435, 0, 0
1381560, 0, bit 1
1381560, 0, 0
1381685, 0, 1
1381810, 0, 0
1381935, 0, 1
1382060, 0, 0
1382185, 0, 1
1382310, 0, 1
1382435, 0, bit 1
1382435, 0, 0
1382560, 0, 1
1382685, 0, 0
1382810, 0, 1
1382935, 0, 0
1383060, 0, 1
1383185, 0, 1
1383310, 0, bit 0
1383310, 0, 1
1383435, 0, 0
1383560, 0, 1
1383685, 0, 0
1383810, 0, 1
1383936, 0, 0
1384061, 0, 0
1384186, 0, bit 1
1384186, 0, 0
1384311, 0, 1
1384436, 0, 0
1384561, 0, 1
1384686, 0, 0
1384811, 0, 1
1384936, 0, 1
1385061, 0, bit 0
1385061, 0, 1
1385186, 0, 0
1385311, 0, 1
1385436, 0, 0
1385561, 0, 1
1385686, 0, 0
1385811, 0, 0
1385936, 0, bit 1
1385936, 0, 0
1386061, 0, 1
1386186, 0, 0
1386311, 0, 1
1386436, 0, 0
1386561, 0, 1
1386686, 0, 1
1386811, 0, bit 0
1386811, 0, 1
1386936, 0, 0
1387061, 0, 1
1387186, 0, 0
1387311, 0, 1
1387436, 0, 0
1387561, 0, 0
1387686, 0, bit 0
1387686, 0, 1
1387811, 0, 0
1387936, 0, 1
1388061, 0, 0
1388186, 0, 1
1388311, 0, 0
1388436, 0, 0
1388561, 0, bit 0
1388561, 0, 1
1388686, 0, 0
1388811, 0, 1
1388936, 0, 0
1389061, 0, 1
1389186, 0, 0
1389312, 0, 0
1389437, 0, bit 0
1389441, 0, 1
1389562, 0, 0
1389687, 0, 1
1389812, 0, 0
1389937, 0, 1
1390062, 0, 0
1390187, 0, 0
1390312, 0, bit 0
1390312, 0, 1
1390437, 0, 0
1390562, 0, 1
1390687, 0, 0
1390812, 0, 1
1390937, 0, 0
1391062, 0, 0
1391187, 0, bit 0
1391187, 0, 1
1391312, 0, 0
1391437, 0, 1
1391562, 0, 0
1391687, 0, 1
1391812, 0, 0
1391937, 0, 0
1392062, 0, bit 0
1392062, 0, 1
1392187, 0, 0
1392312, 0, 1
1392437, 0, 0
1392562, 0, 1
1392687, 0, 0
1392812, 0, 0
1392937, 0, bit 1
1392941, 0, 0
1393062, 0, 1
1393187, 0, 0
1393312, 0, 1
1393437, 0, 0
1393562, 0, 1
1393687, 0, 1
1393812, 0, bit 0
1393812, 0, 1
1393937, 0, 0
1394062, 0, 1
1394187, 0, 0
1394312, 0, 1
1394437, 0, 0
1394562, 0, 0
1394688, 0, bit 1
1394688, 0, 0
1394813, 0, 1
1394938, 0, 0
1395063, 0, 1
1395188, 0, 0
1395313, 0, 1
1395438, 0, 1
1395563, 0, bit 1
1395563, 0, 0
1395688, 0, 1
1395813, 0, 0
1395938, 0, 1
1396063, 0, 0
1396188, 0, 1
1396313, 0, 1
1396438, 0, bit 1
1396438, 0, 0
1396563, 0, 1
1396688, 0, 0
1396813, 0, 1
1396938, 0, 0
1397063, 0, 1
1397188, 0, 1
1397313, 0, bit 0
1397313, 0, 1
1397438, 0, 0
1397563, 0, 1
1397688, 0, 0
1397813, 0, 1
1397938, 0, 0
1398063, 0, 0
1398188, 0, bit 1
1398188, 0, 0
1398313, 0, 1
1398438, 0, 0
1398563, 0, 1
1398688, 0, 0
1398813, 0, 1
1398938, 0, 1
1399063, 0, bit 0
1399063, 0, 1
1399188, 0, 0
1399313, 0, 1
1399438, 0, 0
1399563, 0, 1
1399688, 0, 0
1399813, 0, 0
1399938, 0, bit 1
1399938, 0, 0
1400064, 0, 1
1400189, 0, 0
1400314, 0, 1
1400439, 0, 0
1400564, 0, 1
1400689, 0, 1
1400814, 0, bit 1
1400814, 0, 0
1400939, 0, 1
1401064, 0, 0
1401189, 0, 1
1401314, 0, 0
1401439, 0, 1
1401564, 0, 1
1401689, 0, bit 0
1401689, 0, 1
1401814, 0, 0
1401939, 0, 1
1402064, 0, 0
1402189, 0, 1
1402314, 0, 0
1402439, 0, 0
1402564, 0, bit 0
1402564, 0, 1
1402689, 0, 0
1402814, 0, 1
1402939, 0, 0
1403064, 0, 1
1403189, 0, 0
1403314, 0, 0
