125 100 1 7 16
(2, 20, 3, 10.00), (code 0)
START
1568139, 0, 1
1568264, 0, 0
1568389, 0, 0
1568514, 0, bit 1
1568514, 0, 0
1568640, 0, 1
1568765, 0, 1
1568890, 0, 1
1569015, 0, 1
1569140, 0, 0
1569265, 0, 0
1569390, 0, bit 1
1569390, 0, 0
1569515, 0, 1
1569640, 0, 1
1569765, 0, 1
1569890, 0, 1
1570015, 0, 0
1570140, 0, 0
1570265, 0, bit 0
1570265, 0, 1
1570390, 0, 0
1570515, 0, 0
1570640, 0, 0
1570765, 0, 0
1570890, 0, 1
1571015, 0, 1
1571140, 0, bit 0
1571140, 0, 1
1571265, 0, 0
1571390, 0, 0
1571515, 0, 0
1571640, 0, 0
1571765, 0, 1
1571890, 0, 1
1572015, 0, bit 1
1572015, 0, 0
1572140, 0, 1
1572265, 0, 1
1572390, 0, 1
1572515, 0, 1
1572640, 0, 0
1572765, 0, 0
1572890, 0, bit 1
1572890, 0, 0
1573015, 0, 1
1573140, 0, 1
1573265, 0, 1
1573390, 0, 1
1573515, 0, 0
1573640, 0, 0
1573765, 0, bit 0
1573765, 0, 1
1573890, 0, 0
1574016, 0, 0
1574141, 0, 0
1574266, 0, 0
1574391, 0, 1
1574516, 0, 1
1574641, 0, bit 0
1574641, 0, 1
1574766, 0, 0
1574891, 0, 0
1575016, 0, 0
1575141, 0, 0
1575266, 0, 1
1575391, 0, 1
1575516, 0, bit 1
1575516, 0, 0
1575641, 0, 1
1575766, 0, 1
1575891, 0, 1
1576016, 0, 1
1576141, 0, 0
1576266, 0, 0
1576391, 0, bit 0
1576391, 0, 1
1576516, 0, 0
1576641, 0, 0
1576766, 0, 0
1576891, 0, 0
1577016, 0, 1
1577141, 0, 1
1577266, 0, bit 1
1577266, 0, 0
1577391, 0, 1
1577516, 0, 1
1577641, 0, 1
1577766, 0, 1
1577891, 0, 0
1578016, 0, 0
1578141, 0, bit 1
1578141, 0, 0
1578266, 0, 1
1578391, 0, 1
1578516, 0, 1
1578641, 0, 1
1578766, 0, 0
1578891, 0, 0
1579016, 0, bit 1
1579016, 0, 0
1579141, 0, 1
1579266, 0, 1
1579392, 0, 1
1579517, 0, 1
1579642, 0, 0
1579767, 0, 0
1579892, 0, bit 1
1579892, 0, 0
1580017, 0, 1
1580142, 0, 1
1580267, 0, 1
1580392, 0, 1
1580517, 0, 0
1580642, 0, 0
1580767, 0, bit 0
1580767, 0, 1
1580892, 0, 0
1581017, 0, 0
1581142, 0, 0
1581267, 0, 0
1581392, 0, 1
1581517, 0, 1
1581642, 0, bit 0
1581642, 0, 1
1581767, 0, 0
1581892, 0, 0
1582017, 0, 0
1582142, 0, 0
1582267, 0, 1
1582392, 0, 1
1582517, 0, bit 0
1582517, 0, 1
1582642, 0, 0
1582767, 0, 0
1582892, 0, 0
1583017, 0, 0
1583142, 0, 1
1583267, 0, 1
1583392, 0, bit 0
1583392, 0, 1
1583517, 0, 0
1583642, 0, 0
1583767, 0, 0
1583892, 0, 0
1584017, 0, 1
1584142, 0, 1
1584267, 0, bit 1
1584267, 0, 0
1584392, 0, 1
1584517, 0, 1
1584642, 0, 1
1584768, 0, 1
1584893, 0, 0
1585018, 0, 0
1585143, 0, bit 1
1585143, 0, 0
1585268, 0, 1
1585393, 0, 1
1585518, 0, 1
1585643, 0, 1
1585768, 0, 0
1585893, 0, 0
1586018, 0, bit 1
1586018, 0, 0
1586143, 0, 1
1586268, 0, 1
1586393, 0, 1
1586518, 0, 1
1586643, 0, 0
1586768, 0, 0
1586893, 0, bit 1
1586893, 0, 0
1587018, 0, 1
1587143, 0, 1
1587268, 0, 1
1587393, 0, 1
1587518, 0, 0
1587643, 0, 0
1587768, 0, bit 1
1587768, 0, 0
1587893, 0, 1
1588018, 0, 1
1588143, 0, 1
1588268, 0, 1
1588393, 0, 0
1588518, 0, 0
1588643, 0, bit 0
1588643, 0, 1
1588768, 0, 0
1588893, 0, 0
1589018, 0, 0
1589143, 0, 0
1589268, 0, 1
1589393, 0, 1
1589518, 0, bit 1
1589518, 0, 0
1589643, 0, 1
1589768, 0, 1
1589893, 0, 1
1590018, 0, 1
1590144, 0, 0
1590269, 0, 0
1590394, 0, bit 0
1590394, 0, 1
1590519, 0, 0
1590644, 0, 0
1590769, 0, 0
1590894, 0, 0
1591019, 0, 1
1591144, 0, 1
1591269, 0, bit 1
1591269, 0, 0
1591394, 0, 1
1591519, 0, 1
1591644, 0, 1
1591769, 0, 1
1591894, 0, 0
1592019, 0, 0
1592144, 0, bit 1
1592144, 0, 0
1592269, 0, 1
1592394, 0, 1
1592519, 0, 1
1592644, 0, 1
1592769, 0, 0
1592894, 0, 0
1593019, 0, bit 0
1593019, 0, 1
1593144, 0, 0
1593269, 0, 0
1593394, 0, 0
1593519, 0, 0
1593644, 0, 1
1593769, 0, 1
1593894, 0, bit 0
1593894, 0, 1
1594019, 0, 0
1594144, 0, 0
1594269, 0, 0
1594394, 0, 0
1594519, 0, 1
1594644, 0, 1
1594769, 0, bit 1
1594772, 0, 0
1594894, 0, 1
1595019, 0, 1
1595144, 0, 1
1595269, 0, 1
1595394, 0, 0
1595520, 0, 0
1595645, 0, bit 1
1595645, 0, 0
1595770, 0, 1
1595895, 0, 1
1596020, 0, 1
1596145, 0, 1
1596270, 0, 0
1596395, 0, 0
1596520, 0, bit 0
1596520, 0, 1
1596645, 0, 0
1596770, 0, 0
1596895, 0, 0
1597020, 0, 0
1597145, 0, 1
1597270, 0, 1
1597395, 0, bit 0
1597395, 0, 1
1597520, 0, 0
1597645, 0, 0
1597770, 0, 0
1597895, 0, 0
1598020, 0, 1
1598145, 0, 1
1598270, 0, bit 1
1598270, 0, 0
1598395, 0, 1
1598520, 0, 1
1598645, 0, 1
1598770, 0, 1
1598895, 0, 0
1599020, 0, 0
1599145, 0, bit 0
1599145, 0, 1
1599270, 0, 0
1599395, 0, 0
1599520, 0, 0
1599645, 0, 0
1599770, 0, 1
1599895, 0, 1
1600020, 0, bit 0
1600020, 0, 1
1600145, 0, 0
1600270, 0, 0
1600395, 0, 0
1600520, 0, 0
1600645, 0, 1
1600770, 0, 1
1600896, 0, bit 0
1600896, 0, 1
1601021, 0, 0
1601146, 0, 0
1601271, 0, 0
1601396, 0, 0
1601521, 0, 1
1601646, 0, 1
1601771, 0, bit 0
1601771, 0, 1
1601896, 0, 0
1602021, 0, 0
1602146, 0, 0
1602271, 0, 0
1602396, 0, 1
1602521, 0, 1
1602646, 0, bit 1
1602646, 0, 0
1602771, 0, 1
1602896, 0, 1
1603021, 0, 1
1603146, 0, 1
1603271, 0, 0
1603396, 0, 0
1603521, 0, bit 1
1603521, 0, 0
1603646, 0, 1
1603771, 0, 1
1603896, 0, 1
1604021, 0, 1
1604146, 0, 0
1604271, 0, 0
1604396, 0, bit 0
1604396, 0, 1
1604521, 0, 0
1604646, 0, 0
1604771, 0, 0
1604896, 0, 0
1605021, 0, 1
1605146, 0, 1
1605271, 0, bit 1
1605271, 0, 0
1605396, 0, 1
1605521, 0, 1
1605646, 0, 1
1605771, 0, 1
1605896, 0, 0
1606021, 0, 0
1606146, 0, bit 0
1606146, 0, 1
1606272, 0, 0
1606397, 0, 0
1606522, 0, 0
1606647, 0, 0
1606772, 0, 1
1606897, 0, 1
1607022, 0, bit 0
1607022, 0, 1
1607147, 0, 0
1607272, 0, 0
1607397, 0, 0
1607522, 0, 0
1607647, 0, 1
1607772, 0, 1
1607897, 0, bit 1
1607897, 0, 0
1608022, 0, 1
1608147, 0, 1
1608272, 0, 1
1608397, 0, 1
1608522, 0, 0
1608647, 0, 0
1608772, 0, bit 1
1608772, 0, 0
1608897, 0, 1
1609022, 0, 1
1609147, 0, 1
1609272, 0, 1
1609397, 0, 0
1609522, 0, 0
1609647, 0, bit 1
1609647, 0, 0
1609772, 0, 1
1609897, 0, 1
1610022, 0, 1
1610147, 0, 1
1610272, 0, 0
1610397, 0, 0
1610522, 0, bit 0
1610522, 0, 1
1610647, 0, 0
1610772, 0, 0
1610897, 0, 0
1611022, 0, 0
1611147, 0, 1
1611272, 0, 1
1611397, 0, bit 1
1611397, 0, 0
1611522, 0, 1
1611648, 0, 1
1611773, 0, 1
1611898, 0, 1
1612023, 0, 0
1612148, 0, 0
1612273, 0, bit 0
1612273, 0, 1
1612398, 0, 0
1612523, 0, 0
1612648, 0, 0
1612773, 0, 0
1612898, 0, 1
1613023, 0, 1
1613148, 0, bit 1
1613148, 0, 0
1613273, 0, 1
1613398, 0, 1
1613523, 0, 1
1613648, 0, 1
1613773, 0, 0
1613898, 0, 0
1614023, 0, bit 0
1614023, 0, 1
1614148, 0, 0
1614273, 0, 0
1614398, 0, 0
1614523, 0, 0
1614648, 0, 1
1614773, 0, 1
1614898, 0, bit 0
1614898, 0, 1
1615023, 0, 0
1615148, 0, 0
1615273, 0, 0
1615398, 0, 0
1615523, 0, 1
1615648, 0, 1
1615773, 0, bit 1
1615773, 0, 0
1615898, 0, 1
1616023, 0, 1
1616148, 0, 1
1616273, 0, 1
1616398, 0, 0
1616523, 0, 0
1616648, 0, bit 0
1616648, 0, 1
1616773, 0, 0
1616898, 0, 0
1617024, 0, 0
1617149, 0, 0
1617274, 0, 1
1617399, 0, 1
1617524, 0, bit 0
1617524, 0, 1
1617649, 0, 0
1617774, 0, 0
1617899, 0, 0
1618024, 0, 0
1618149, 0, 1
1618274, 0, 1
1618399, 0, bit 1
1618399, 0, 0
1618524, 0, 1
1618649, 0, 1
1618774, 0, 1
1618899, 0, 1
1619024, 0, 0
1619149, 0, 0
1619274, 0, bit 0
1619274, 0, 1
1619399, 0, 0
1619524, 0, 0
1619649, 0, 0
1619774, 0, 0
1619899, 0, 1
1620024, 0, 1
1620149, 0, bit 1
1620152, 0, 0
1620274, 0, 1
1620399, 0, 1
1620524, 0, 1
1620649, 0, 1
1620774, 0, 0
1620899, 0, 0
1621024, 0, bit 0
1621024, 0, 1
1621149, 0, 0
1621274, 0, 0
1621399, 0, 0
1621524, 0, 0
1621649, 0, 1
1621774, 0, 1
1621899, 0, bit 1
1621899, 0, 0
1622024, 0, 1
1622149, 0, 1
1622274, 0, 1
1622400, 0, 1
1622525, 0, 0
1622650, 0, 0
1622775, 0, bit 1
1622775, 0, 0
1622900, 0, 1
1623025, 0, 1
1623150, 0, 1
1623275, 0, 1
1623400, 0, 0
1623525, 0, 0
1623650, 0, bit 0
1623653, 0, 1
1623775, 0, 0
1623900, 0, 0
1624025, 0, 0
1624150, 0, 0
1624275, 0, 1
1624400, 0, 1
1624525, 0, bit 1
1624525, 0, 0
1624650, 0, 1
1624775, 0, 1
1624900, 0, 1
1625025, 0, 1
1625150, 0, 0
1625275, 0, 0
1625400, 0, bit 1
1625400, 0, 0
1625525, 0, 1
1625650, 0, 1
1625775, 0, 1
1625900, 0, 1
1626025, 0, 0
1626150, 0, 0
1626275, 0, bit 0
1626275, 0, 1
1626400, 0, 0
1626525, 0, 0
1626650, 0, 0
1626775, 0, 0
1626900, 0, 1
1627025, 0, 1
1627150, 0, bit 0
1627150, 0, 1
1627275, 0, 0
1627400, 0, 0
1627525, 0, 0
1627650, 0, 0
1627776, 0, 1
1627901, 0, 1
1628026, 0, bit 0
1628026, 0, 1
1628151, 0, 0
1628276, 0, 0
1628401, 0, 0
1628526, 0, 0
1628651, 0, 1
1628776, 0, 1
1628901, 0, bit 1
1628901, 0, 0
1629026, 0, 1
1629151, 0, 1
1629276, 0, 1
1629401, 0, 1
1629526, 0, 0
1629651, 0, 0
1629776, 0, bit 0
1629776, 0, 1
1629901, 0, 0
1630026, 0, 0
1630151, 0, 0
1630276, 0, 0
1630401, 0, 1
1630526, 0, 1
1630651, 0, bit 0
1630651, 0, 1
1630776, 0, 0
1630901, 0, 0
1631026, 0, 0
1631151, 0, 0
1631276, 0, 1
1631401, 0, 1
1631526, 0, bit 0
1631526, 0, 1
1631651, 0, 0
1631776, 0, 0
1631901, 0, 0
1632026, 0, 0
1632151, 0, 1
1632276, 0, 1
1632401, 0, bit 0
1632401, 0, 1
1632526, 0, 0
1632651, 0, 0
1632776, 0, 0
1632901, 0, 0
1633026, 0, 1
1633152, 0, 1
1633277, 0, bit 0
1633277, 0, 1
1633402, 0, 0
1633527, 0, 0
1633652, 0, 0
1633777, 0, 0
1633902, 0, 1
1634027, 0, 1
