125 100 1 7 16
(2, 20, 6, 10.00), (code 2)
START
2935307, 0, 0
2935432, 0, 0
2935557, 0, 1
2935682, 0, 1
2935808, 0, 0
2935933, 0, bit 0
2935933, 0, 0
2936058, 0, 1
2936183, 0, 0
2936308, 0, 0
2936433, 0, 1
2936558, 0, 1
2936683, 0, 0
2936808, 0, bit 0
2936808, 0, 0
2936933, 0, 1
2937058, 0, 0
2937183, 0, 0
2937308, 0, 1
2937433, 0, 1
2937558, 0, 0
2937683, 0, bit 0
2937683, 0, 0
2937808, 0, 1
2937933, 0, 0
2938058, 0, 0
2938183, 0, 1
2938308, 0, 1
2938433, 0, 0
2938558, 0, bit 1
2938558, 0, 1
2938683, 0, 0
2938808, 0, 1
2938933, 0, 1
2939058, 0, 0
2939183, 0, 0
2939308, 0, 1
2939433, 0, bit 1
2939433, 0, 1
2939558, 0, 0
2939683, 0, 1
2939808, 0, 1
2939933, 0, 0
2940058, 0, 0
2940183, 0, 1
2940308, 0, bit 0
2940308, 0, 0
2940433, 0, 1
2940558, 0, 0
2940683, 0, 0
2940808, 0, 1
2940933, 0, 1
2941058, 0, 0
2941184, 0, bit 0
2941184, 0, 0
2941309, 0, 1
2941434, 0, 0
2941559, 0, 0
2941684, 0, 1
2941809, 0, 1
2941934, 0, 0
2942059, 0, bit 1
2942059, 0, 1
2942184, 0, 0
2942309, 0, 1
2942434, 0, 1
2942559, 0, 0
2942684, 0, 0
2942809, 0, 1
2942934, 0, bit 1
2942934, 0, 1
2943059, 0, 0
2943184, 0, 1
2943309, 0, 1
2943434, 0, 0
2943559, 0, 0
2943684, 0, 1
2943809, 0, bit 1
2943809, 0, 1
2943934, 0, 0
2944059, 0, 1
2944184, 0, 1
2944309, 0, 0
2944434, 0, 0
2944559, 0, 1
2944684, 0, bit 0
2944687, 0, 0
2944809, 0, 1
2944934, 0, 0
2945059, 0, 0
2945184, 0, 1
2945309, 0, 1
2945434, 0, 0
2945559, 0, bit 1
2945559, 0, 1
2945684, 0, 0
2945809, 0, 1
2945934, 0, 1
2946059, 0, 0
2946184, 0, 0
2946309, 0, 1
2946434, 0, bit 1
2946434, 0, 1
2946560, 0, 0
2946685, 0, 1
2946810, 0, 1
2946935, 0, 0
2947060, 0, 0
2947185, 0, 1
2947310, 0, bit 1
2947310, 0, 1
2947435, 0, 0
2947560, 0, 1
2947685, 0, 1
2947810, 0, 0
2947935, 0, 0
2948060, 0, 1
2948185, 0, bit 0
2948185, 0, 0
2948310, 0, 1
2948435, 0, 0
2948560, 0, 0
2948685, 0, 1
2948810, 0, 1
2948935, 0, 0
2949060, 0, bit 0
2949060, 0, 0
2949185, 0, 1
2949310, 0, 0
2949435, 0, 0
2949560, 0, 1
2949685, 0, 1
2949810, 0, 0
2949935, 0, bit 0
2949935, 0, 0
2950060, 0, 1
2950185, 0, 0
2950310, 0, 0
2950435, 0, 1
2950560, 0, 1
2950685, 0, 0
2950810, 0, bit 0
2950810, 0, 0
2950935, 0, 1
2951060, 0, 0
2951185, 0, 0
2951310, 0, 1
2951435, 0, 1
2951560, 0, 0
2951685, 0, bit 0
2951685, 0, 0
2951810, 0, 1
2951936, 0, 0
2952061, 0, 0
2952186, 0, 1
2952311, 0, 1
2952436, 0, 0
2952561, 0, bit 1
2952561, 0, 1
2952686, 0, 0
2952811, 0, 1
2952936, 0, 1
2953061, 0, 0
2953186, 0, 0
2953311, 0, 1
2953436, 0, bit 1
2953436, 0, 1
2953561, 0, 0
2953686, 0, 1
2953811, 0, 1
2953936, 0, 0
2954061, 0, 0
2954186, 0, 1
2954311, 0, bit 0
2954311, 0, 0
2954436, 0, 1
2954561, 0, 0
2954686, 0, 0
2954811, 0, 1
2954936, 0, 1
2955061, 0, 0
2955186, 0, bit 0
2955186, 0, 0
2955311, 0, 1
2955436, 0, 0
2955561, 0, 0
2955686, 0, 1
2955811, 0, 1
2955936, 0, 0
2956061, 0, bit 0
2956061, 0, 0
2956186, 0, 1
2956311, 0, 0
2956436, 0, 0
2956561, 0, 1
2956686, 0, 1
2956811, 0, 0
2956936, 0, bit 1
2956936, 0, 1
2957061, 0, 0
2957186, 0, 1
2957312, 0, 1
2957437, 0, 0
2957562, 0, 0
2957687, 0, 1
2957812, 0, bit 1
2957812, 0, 1
2957937, 0, 0
2958062, 0, 1
2958187, 0, 1
2958312, 0, 0
2958437, 0, 0
2958562, 0, 1
2958687, 0, bit 1
2958687, 0, 1
2958812, 0, 0
2958937, 0, 1
2959062, 0, 1
2959187, 0, 0
2959312, 0, 0
2959437, 0, 1
2959562, 0, bit 0
2959562, 0, 0
2959687, 0, 1
2959812, 0, 0
2959937, 0, 0
2960062, 0, 1
2960187, 0, 1
2960312, 0, 0
2960437, 0, bit 1
2960437, 0, 1
2960562, 0, 0
2960687, 0, 1
2960812, 0, 1
2960937, 0, 0
2961062, 0, 0
2961187, 0, 1
2961312, 0, bit 0
2961312, 0, 0
2961437, 0, 1
2961562, 0, 0
2961687, 0, 0
2961812, 0, 1
2961937, 0, 1
2962062, 0, 0
2962187, 0, bit 1
2962187, 0, 1
2962312, 0, 0
2962437, 0, 1
2962562, 0, 1
2962688, 0, 0
2962813, 0, 0
2962938, 0, 1
2963063, 0, bit 0
2963063, 0, 0
2963188, 0, 1
2963313, 0, 0
2963438, 0, 0
2963563, 0, 1
2963688, 0, 1
2963813, 0, 0
2963938, 0, bit 1
2963938, 0, 1
2964063, 0, 0
2964188, 0, 1
2964313, 0, 1
2964438, 0, 0
2964563, 0, 0
2964688, 0, 1
2964813, 0, bit 0
2964813, 0, 0
2964938, 0, 1
2965063, 0, 0
2965188, 0, 0
2965313, 0, 1
2965438, 0, 1
2965563, 0, 0
2965688, 0, bit 0
2965688, 0, 0
2965813, 0, 1
2965938, 0, 0
2966063, 0, 0
2966188, 0, 1
2966313, 0, 1
2966438, 0, 0
2966563, 0, bit 0
2966563, 0, 0
2966688, 0, 1
2966813, 0, 0
2966938, 0, 0
2967063, 0, 1
2967188, 0, 1
2967313, 0, 0
2967438, 0, bit 1
2967438, 0, 1
2967563, 0, 0
2967688, 0, 1
2967813, 0, 1
2967938, 0, 0
2968064, 0, 0
2968189, 0, 1
2968314, 0, bit 1
2968314, 0, 1
2968439, 0, 0
2968564, 0, 1
2968689, 0, 1
2968814, 0, 0
2968939, 0, 0
2969064, 0, 1
2969189, 0, bit 0
2969189, 0, 0
2969314, 0, 1
2969439, 0, 0
2969564, 0, 0
2969689, 0, 1
2969814, 0, 1
2969939, 0, 0
2970064, 0, bit 1
2970064, 0, 1
2970189, 0, 0
2970314, 0, 1
2970439, 0, 1
2970564, 0, 0
2970689, 0, 0
2970814, 0, 1
2970939, 0, bit 0
2970939, 0, 0
2971064, 0, 1
2971189, 0, 0
2971314, 0, 0
2971439, 0, 1
2971564, 0, 1
2971689, 0, 0
2971814, 0, bit 0
2971814, 0, 0
2971939, 0, 1
2972064, 0, 0
2972189, 0, 0
2972314, 0, 1
2972439, 0, 1
2972564, 0, 0
2972689, 0, bit 0
2972689, 0, 0
2972814, 0, 1
2972939, 0, 0
2973064, 0, 0
2973189, 0, 1
2973314, 0, 1
2973440, 0, 0
2973565, 0, bit 0
2973569, 0, 0
2973690, 0, 1
2973815, 0, 0
2973940, 0, 0
2974065, 0, 1
2974190, 0, 1
2974315, 0, 0
2974440, 0, bit 1
2974440, 0, 1
2974565, 0, 0
2974690, 0, 1
2974815, 0, 1
2974940, 0, 0
2975065, 0, 0
2975190, 0, 1
2975315, 0, bit 0
2975315, 0, 0
2975440, 0, 1
2975565, 0, 0
2975690, 0, 0
2975815, 0, 1
2975940, 0, 1
2976065, 0, 0
2976190, 0, bit 0
2976190, 0, 0
2976315, 0, 1
2976440, 0, 0
2976565, 0, 0
2976690, 0, 1
2976815, 0, 1
2976940, 0, 0
2977065, 0, bit 0
2977065, 0, 0
2977190, 0, 1
2977315, 0, 0
2977440, 0, 0
2977565, 0, 1
2977690, 0, 1
2977815, 0, 0
2977940, 0, bit 0
2977940, 0, 0
2978065, 0, 1
2978190, 0, 0
2978315, 0, 0
2978440, 0, 1
2978565, 0, 1
2978690, 0, 0
2978816, 0, bit 1
2978816, 0, 1
2978941, 0, 0
2979066, 0, 1
2979191, 0, 1
2979316, 0, 0
2979441, 0, 0
2979566, 0, 1
2979691, 0, bit 0
2979691, 0, 0
2979816, 0, 1
2979941, 0, 0
2980066, 0, 0
2980191, 0, 1
2980316, 0, 1
2980441, 0, 0
2980566, 0, bit 1
2980566, 0, 1
2980691, 0, 0
2980816, 0, 1
2980941, 0, 1
2981066, 0, 0
2981191, 0, 0
2981316, 0, 1
2981441, 0, bit 1
2981441, 0, 1
2981566, 0, 0
2981691, 0, 1
2981816, 0, 1
2981941, 0, 0
2982066, 0, 0
2982191, 0, 1
2982316, 0, bit 0
2982316, 0, 0
2982441, 0, 1
2982566, 0, 0
2982691, 0, 0
2982816, 0, 1
2982941, 0, 1
2983066, 0, 0
2983191, 0, bit 1
2983191, 0, 1
2983316, 0, 0
2983441, 0, 1
2983566, 0, 1
2983691, 0, 0
2983816, 0, 0
2983941, 0, 1
2984066, 0, bit 0
2984066, 0, 0
2984192, 0, 1
2984317, 0, 0
2984442, 0, 0
2984567, 0, 1
2984692, 0, 1
2984817, 0, 0
2984942, 0, bit 1
2984942, 0, 1
2985067, 0, 0
2985192, 0, 1
2985317, 0, 1
2985442, 0, 0
2985567, 0, 0
2985692, 0, 1
2985817, 0, bit 0
2985817, 0, 0
2985942, 0, 1
2986067, 0, 0
2986192, 0, 0
2986317, 0, 1
2986442, 0, 1
2986567, 0, 0
2986692, 0, bit 0
2986692, 0, 0
2986817, 0, 1
2986942, 0, 0
2987067, 0, 0
2987192, 0, 1
2987317, 0, 1
2987442, 0, 0
2987567, 0, bit 0
2987567, 0, 0
2987692, 0, 1
2987817, 0, 0
2987942, 0, 0
2988067, 0, 1
2988192, 0, 1
2988317, 0, 0
2988442, 0, bit 0
2988442, 0, 0
2988567, 0, 1
2988692, 0, 0
2988817, 0, 0
2988942, 0, 1
2989067, 0, 1
2989192, 0, 0
2989317, 0, bit 1
2989317, 0, 1
2989442, 0, 0
2989568, 0, 1
2989693, 0, 1
2989818, 0, 0
2989943, 0, 0
2990068, 0, 1
2990193, 0, bit 0
2990193, 0, 0
2990318, 0, 1
2990443, 0, 0
2990568, 0, 0
2990693, 0, 1
2990818, 0, 1
2990943, 0, 0
2991068, 0, bit 1
2991068, 0, 1
2991193, 0, 0
2991318, 0, 1
2991443, 0, 1
2991568, 0, 0
2991693, 0, 0
2991818, 0, 1
2991943, 0, bit 1
2991943, 0, 1
2992068, 0, 0
2992193, 0, 1
2992318, 0, 1
2992443, 0, 0
2992568, 0, 0
2992693, 0, 1
2992818, 0, bit 0
2992818, 0, 0
2992943, 0, 1
2993068, 0, 0
2993193, 0, 0
2993318, 0, 1
2993443, 0, 1
2993568, 0, 0
2993693, 0, bit 0
2993693, 0, 0
2993818, 0, 1
2993943, 0, 0
2994068, 0, 0
2994193, 0, 1
2994318, 0, 1
2994443, 0, 0
2994568, 0, bit 1
2994568, 0, 1
2994693, 0, 0
2994818, 0, 1
2994944, 0, 1
2995069, 0, 0
2995194, 0, 0
2995319, 0, 1
2995444, 0, bit 1
2995444, 0, 1
2995569, 0, 0
2995694, 0, 1
2995819, 0, 1
2995944, 0, 0
2996069, 0, 0
2996194, 0, 1
2996319, 0, bit 1
2996319, 0, 1
2996444, 0, 0
2996569, 0, 1
2996694, 0, 1
2996819, 0, 0
2996944, 0, 0
2997069, 0, 1
2997194, 0, bit 0
2997194, 0, 0
2997319, 0, 1
2997444, 0, 0
2997569, 0, 0
2997694, 0, 1
2997819, 0, 1
2997944, 0, 0
2998069, 0, bit 0
2998069, 0, 0
2998194, 0, 1
2998319, 0, 0
2998444, 0, 0
2998569, 0, 1
2998694, 0, 1
2998819, 0, 0
2998944, 0, bit 0
2998947, 0, 0
2999069, 0, 1
2999194, 0, 0
2999319, 0, 0
2999444, 0, 1
2999569, 0, 1
2999694, 0, 0
2999819, 0, bit 1
2999819, 0, 1
2999944, 0, 0
3000069, 0, 1
3000194, 0, 1
3000320, 0, 0
3000445, 0, 0
3000570, 0, 1
3000695, 0, bit 0
3000695, 0, 0
3000820, 0, 1
3000945, 0, 0
3001070, 0, 0
3001195, 0, 1
3001320, 0, 1
3001445, 0, 0
3001570, 0, bit 0
3001570, 0, 0
3001695, 0, 1
3001820, 0, 0
3001945, 0, 0
3002070, 0, 1
3002195, 0, 1
3002320, 0, 0
3002445, 0, bit 1
3002448, 0, 1
3002570, 0, 0
3002695, 0, 1
3002820, 0, 1
3002945, 0, 0
3003070, 0, 0
3003195, 0, 1
3003320, 0, bit 0
3003320, 0, 0
3003445, 0, 1
3003570, 0, 0
3003695, 0, 0
3003820, 0, 1
3003945, 0, 1
3004070, 0, 0
3004195, 0, bit 1
3004195, 0, 1
3004320, 0, 0
3004445, 0, 1
3004570, 0, 1
3004695, 0, 0
3004820, 0, 0
3004945, 0, 1
3005070, 0, bit 1
3005070, 0, 1
3005195, 0, 0
3005320, 0, 1
3005445, 0, 1
3005570, 0, 0
3005696, 0, 0
3005821, 0, 1
3005946, 0, bit 1
3005946, 0, 1
3006071, 0, 0
3006196, 0, 1
3006321, 0, 1
3006446, 0, 0
3006571, 0, 0
3006696, 0, 1
3006821, 0, bit 0
3006821, 0, 0
3006946, 0, 1
3007071, 0, 0
3007196, 0, 0
3007321, 0, 1
3007446, 0, 1
3007571, 0, 0
3007696, 0, bit 0
3007696, 0, 0
3007821, 0, 1
3007946, 0, 0
3008071, 0, 0
3008196, 0, 1
3008321, 0, 1
3008446, 0, 0
3008571, 0, bit 0
3008571, 0, 0
3008696, 0, 1
3008821, 0, 0
3008946, 0, 0
3009071, 0, 1
3009196, 0, 1
3009321, 0, 0
3009446, 0, bit 1
3009446, 0, 1
3009571, 0, 0
3009696, 0, 1
3009821, 0, 1
3009946, 0, 0
3010071, 0, 0
3010196, 0, 1
3010321, 0, bit 1
3010321, 0, 1
3010446, 0, 0
3010571, 0, 1
3010696, 0, 1
3010821, 0, 0
3010946, 0, 0
3011072, 0, 1
3011197, 0, bit 0
3011197, 0, 0
3011322, 0, 1
3011447, 0, 0
3011572, 0, 0
3011697, 0, 1
3011822, 0, 1
3011947, 0, 0
3012072, 0, bit 1
3012072, 0, 1
3012197, 0, 0
3012322, 0, 1
3012447, 0, 1
3012572, 0, 0
3012697, 0, 0
3012822, 0, 1
