125 100 1 7 16
(2, 20, 5, 10.00), (code 0)
START
2796145, 0, prem 0
2796145, 0, 0
2796270, 0, 0
2796395, 0, 0
2796520, 0, 0
2796645, 0, 0
2796770, 0, 0
2796895, 0, 0
2797020, 0, 0
2797145, 0, 0
2797270, 0, 0
2797395, 0, 0
2797520, 0, 0
2797645, 0, 0
2797770, 0, 0
2797895, 0, 0
2798020, 0, 0
2798145, 0, prem 1
2798145, 0, 1
2798270, 0, 1
2798395, 0, 1
2798520, 0, 1
2798645, 0, 1
2798770, 0, 1
2798895, 0, 1
2799020, 0, 1
2799145, 0, 1
2799270, 0, 1
2799395, 0, 1
2799520, 0, 1
2799645, 0, 1
2799770, 0, 1
2799895, 0, 1
2800020, 0, 1
2800145, 0, prem 1
2800145, 0, 1
2800270, 0, 1
2800395, 0, 1
2800520, 0, 1
2800645, 0, 1
2800770, 0, 1
2800896, 0, 1
2801021, 0, 1
2801146, 0, 1
2801271, 0, 1
2801396, 0, 1
2801521, 0, 1
2801646, 0, 1
2801771, 0, 1
2801896, 0, 1
2802021, 0, 1
2802146, 0, prem 1
2802146, 0, 1
2802271, 0, 1
2802396, 0, 1
2802521, 0, 1
2802646, 0, 1
2802771, 0, 1
2802896, 0, 1
2803021, 0, 1
2803146, 0, 1
2803271, 0, 1
2803396, 0, 1
2803521, 0, 1
2803646, 0, 1
2803771, 0, 1
2803896, 0, 1
2804021, 0, 1
2804146, 0, prem 1
2804146, 0, 1
2804271, 0, 1
2804396, 0, 1
2804521, 0, 1
2804646, 0, 1
2804771, 0, 1
2804896, 0, 1
2805021, 0, 1
2805146, 0, 1
2805271, 0, 1
2805396, 0, 1
2805521, 0, 1
2805646, 0, 1
2805771, 0, 1
2805896, 0, 1
2806021, 0, 1
2806146, 0, prem 0
2806146, 0, 0
2806272, 0, 0
2806397, 0, 0
2806522, 0, 0
2806647, 0, 0
2806772, 0, 0
2806897, 0, 0
2807022, 0, 0
2807147, 0, 0
2807272, 0, 0
2807397, 0, 0
2807522, 0, 0
2807647, 0, 0
2807772, 0, 0
2807897, 0, 0
