125 100 1 7 16
(2, 20, 1, 10.00), (code 1)
START
1689425, 0, 0
1689550, 0, 1
1689675, 0, 0
1689800, 0, 1
1689925, 0, 0
1690050, 0, 0
1690175, 0, bit 0
1690175, 0, 1
1690300, 0, 0
1690425, 0, 1
1690550, 0, 0
1690675, 0, 1
1690800, 0, 0
1690925, 0, 0
1691051, 0, bit 0
1691051, 0, 1
1691176, 0, 0
1691301, 0, 1
1691426, 0, 0
1691551, 0, 1
1691676, 0, 0
1691801, 0, 0
1691926, 0, bit 0
1691926, 0, 1
1692051, 0, 0
1692176, 0, 1
1692301, 0, 0
1692426, 0, 1
1692551, 0, 0
1692676, 0, 0
1692801, 0, bit 1
1692801, 0, 0
1692926, 0, 1
1693051, 0, 0
1693176, 0, 1
1693301, 0, 0
1693426, 0, 1
1693551, 0, 1
1693676, 0, bit 0
1693676, 0, 1
1693801, 0, 0
1693926, 0, 1
1694051, 0, 0
1694176, 0, 1
1694301, 0, 0
1694426, 0, 0
1694551, 0, bit 0
1694551, 0, 1
1694676, 0, 0
1694801, 0, 1
1694926, 0, 0
1695051, 0, 1
1695176, 0, 0
1695301, 0, 0
1695426, 0, bit 1
1695426, 0, 0
1695551, 0, 1
1695676, 0, 0
1695801, 0, 1
1695926, 0, 0
1696051, 0, 1
1696176, 0, 1
1696301, 0, bit 0
1696301, 0, 1
1696427, 0, 0
1696552, 0, 1
1696677, 0, 0
1696802, 0, 1
1696927, 0, 0
1697052, 0, 0
1697177, 0, bit 0
1697177, 0, 1
1697302, 0, 0
1697427, 0, 1
1697552, 0, 0
1697677, 0, 1
1697802, 0, 0
1697927, 0, 0
1698052, 0, bit 1
1698052, 0, 0
1698177, 0, 1
1698302, 0, 0
1698427, 0, 1
1698552, 0, 0
1698677, 0, 1
1698802, 0, 1
1698927, 0, bit 1
1698927, 0, 0
1699052, 0, 1
1699177, 0, 0
1699302, 0, 1
1699427, 0, 0
1699552, 0, 1
1699677, 0, 1
1699802, 0, bit 0
1699802, 0, 1
1699927, 0, 0
1700052, 0, 1
1700177, 0, 0
1700302, 0, 1
1700427, 0, 0
1700552, 0, 0
1700677, 0, bit 0
1700677, 0, 1
1700802, 0, 0
1700927, 0, 1
1701052, 0, 0
1701177, 0, 1
1701302, 0, 0
1701427, 0, 0
1701552, 0, bit 1
1701552, 0, 0
1701677, 0, 1
1701803, 0, 0
1701928, 0, 1
1702053, 0, 0
1702178, 0, 1
1702303, 0, 1
1702428, 0, bit 0
1702428, 0, 1
1702553, 0, 0
1702678, 0, 1
1702803, 0, 0
1702928, 0, 1
1703053, 0, 0
1703178, 0, 0
1703303, 0, bit 1
1703303, 0, 0
1703428, 0, 1
1703553, 0, 0
1703678, 0, 1
1703803, 0, 0
1703928, 0, 1
1704053, 0, 1
1704178, 0, bit 1
1704178, 0, 0
1704303, 0, 1
1704428, 0, 0
1704553, 0, 1
1704678, 0, 0
1704803, 0, 1
1704928, 0, 1
1705053, 0, bit 1
1705053, 0, 0
1705178, 0, 1
1705303, 0, 0
1705428, 0, 1
1705553, 0, 0
1705678, 0, 1
1705803, 0, 1
1705928, 0, bit 1
1705928, 0, 0
1706053, 0, 1
1706178, 0, 0
1706303, 0, 1
1706428, 0, 0
1706553, 0, 1
1706678, 0, 1
1706803, 0, bit 0
1706803, 0, 1
1706928, 0, 0
1707053, 0, 1
1707179, 0, 0
1707304, 0, 1
1707429, 0, 0
1707554, 0, 0
1707679, 0, bit 1
1707679, 0, 0
1707804, 0, 1
1707929, 0, 0
1708054, 0, 1
1708179, 0, 0
1708304, 0, 1
1708429, 0, 1
1708554, 0, bit 1
1708554, 0, 0
1708679, 0, 1
1708804, 0, 0
1708929, 0, 1
1709054, 0, 0
1709179, 0, 1
1709304, 0, 1
1709429, 0, bit 1
1709432, 0, 0
1709554, 0, 1
1709679, 0, 0
1709804, 0, 1
1709929, 0, 0
1710054, 0, 1
1710179, 0, 1
1710304, 0, bit 0
1710304, 0, 1
1710429, 0, 0
1710554, 0, 1
1710679, 0, 0
1710804, 0, 1
1710929, 0, 0
1711054, 0, 0
1711179, 0, bit 0
1711179, 0, 1
1711304, 0, 0
1711429, 0, 1
1711554, 0, 0
1711679, 0, 1
1711804, 0, 0
1711929, 0, 0
1712054, 0, bit 0
1712054, 0, 1
1712179, 0, 0
1712304, 0, 1
1712429, 0, 0
1712555, 0, 1
1712680, 0, 0
1712805, 0, 0
1712930, 0, bit 0
1712930, 0, 1
1713055, 0, 0
1713180, 0, 1
1713305, 0, 0
1713430, 0, 1
1713555, 0, 0
1713680, 0, 0
1713805, 0, bit 0
1713805, 0, 1
1713930, 0, 0
1714055, 0, 1
1714180, 0, 0
1714305, 0, 1
1714430, 0, 0
1714555, 0, 0
1714680, 0, bit 0
1714680, 0, 1
1714805, 0, 0
1714930, 0, 1
1715055, 0, 0
1715180, 0, 1
1715305, 0, 0
1715430, 0, 0
1715555, 0, bit 0
1715555, 0, 1
1715680, 0, 0
1715805, 0, 1
1715930, 0, 0
1716055, 0, 1
1716180, 0, 0
1716305, 0, 0
1716430, 0, bit 1
1716430, 0, 0
1716555, 0, 1
1716680, 0, 0
1716805, 0, 1
1716930, 0, 0
1717055, 0, 1
1717180, 0, 1
1717305, 0, bit 0
1717305, 0, 1
1717430, 0, 0
1717555, 0, 1
1717680, 0, 0
1717805, 0, 1
1717931, 0, 0
1718056, 0, 0
1718181, 0, bit 0
1718181, 0, 1
1718306, 0, 0
1718431, 0, 1
1718556, 0, 0
1718681, 0, 1
1718806, 0, 0
1718931, 0, 0
1719056, 0, bit 0
1719056, 0, 1
1719181, 0, 0
1719306, 0, 1
1719431, 0, 0
1719556, 0, 1
1719681, 0, 0
1719806, 0, 0
1719931, 0, bit 1
1719931, 0, 0
1720056, 0, 1
1720181, 0, 0
1720306, 0, 1
1720431, 0, 0
1720556, 0, 1
1720681, 0, 1
1720806, 0, bit 1
1720806, 0, 0
1720931, 0, 1
1721056, 0, 0
1721181, 0, 1
1721306, 0, 0
1721431, 0, 1
1721556, 0, 1
1721681, 0, bit 1
1721681, 0, 0
1721806, 0, 1
1721931, 0, 0
1722056, 0, 1
1722181, 0, 0
1722306, 0, 1
1722431, 0, 1
1722556, 0, bit 1
1722556, 0, 0
1722681, 0, 1
1722806, 0, 0
1722931, 0, 1
1723056, 0, 0
1723181, 0, 1
1723307, 0, 1
1723432, 0, bit 0
1723432, 0, 1
1723557, 0, 0
1723682, 0, 1
1723807, 0, 0
1723932, 0, 1
1724057, 0, 0
1724182, 0, 0
1724307, 0, bit 0
1724307, 0, 1
1724432, 0, 0
1724557, 0, 1
1724682, 0, 0
1724807, 0, 1
1724932, 0, 0
1725057, 0, 0
1725182, 0, bit 0
1725182, 0, 1
1725307, 0, 0
1725432, 0, 1
1725557, 0, 0
1725682, 0, 1
1725807, 0, 0
1725932, 0, 0
1726057, 0, bit 1
1726057, 0, 0
1726182, 0, 1
1726307, 0, 0
1726432, 0, 1
1726557, 0, 0
1726682, 0, 1
1726807, 0, 1
1726932, 0, bit 0
1726932, 0, 1
1727057, 0, 0
1727182, 0, 1
1727307, 0, 0
1727432, 0, 1
1727557, 0, 0
1727682, 0, 0
1727807, 0, bit 1
1727807, 0, 0
1727932, 0, 1
1728057, 0, 0
1728182, 0, 1
1728307, 0, 0
1728432, 0, 1
1728557, 0, 1
1728683, 0, bit 1
1728683, 0, 0
1728808, 0, 1
1728933, 0, 0
1729058, 0, 1
1729183, 0, 0
1729308, 0, 1
1729433, 0, 1
1729558, 0, bit 1
1729558, 0, 0
1729683, 0, 1
1729808, 0, 0
1729933, 0, 1
1730058, 0, 0
1730183, 0, 1
1730308, 0, 1
1730433, 0, bit 0
1730433, 0, 1
1730558, 0, 0
1730683, 0, 1
1730808, 0, 0
1730933, 0, 1
1731058, 0, 0
1731183, 0, 0
1731308, 0, bit 1
1731308, 0, 0
1731433, 0, 1
1731558, 0, 0
1731683, 0, 1
1731808, 0, 0
1731933, 0, 1
1732058, 0, 1
1732183, 0, bit 0
1732183, 0, 1
1732308, 0, 0
1732433, 0, 1
1732558, 0, 0
1732683, 0, 1
1732808, 0, 0
1732933, 0, 0
1733058, 0, bit 1
1733058, 0, 0
1733183, 0, 1
1733308, 0, 0
1733433, 0, 1
1733558, 0, 0
1733683, 0, 1
1733808, 0, 1
1733933, 0, bit 1
1733933, 0, 0
1734059, 0, 1
1734184, 0, 0
1734309, 0, 1
1734434, 0, 0
1734559, 0, 1
1734684, 0, 1
1734809, 0, bit 0
1734812, 0, 1
1734934, 0, 0
1735059, 0, 1
1735184, 0, 0
1735309, 0, 1
1735434, 0, 0
1735559, 0, 0
1735684, 0, bit 0
1735684, 0, 1
1735809, 0, 0
1735934, 0, 1
1736059, 0, 0
1736184, 0, 1
1736309, 0, 0
1736434, 0, 0
1736559, 0, bit 1
1736559, 0, 0
1736684, 0, 1
1736809, 0, 0
1736934, 0, 1
1737059, 0, 0
1737184, 0, 1
1737309, 0, 1
1737434, 0, bit 1
1737434, 0, 0
1737559, 0, 1
1737684, 0, 0
1737809, 0, 1
1737934, 0, 0
1738059, 0, 1
1738184, 0, 1
1738309, 0, bit 1
1738312, 0, 0
1738434, 0, 1
1738559, 0, 0
1738684, 0, 1
1738809, 0, 0
1738934, 0, 1
1739059, 0, 1
1739184, 0, bit 1
1739184, 0, 0
1739309, 0, 1
1739435, 0, 0
1739560, 0, 1
1739685, 0, 0
1739810, 0, 1
1739935, 0, 1
1740060, 0, bit 0
1740060, 0, 1
1740185, 0, 0
1740310, 0, 1
1740435, 0, 0
1740560, 0, 1
1740685, 0, 0
1740810, 0, 0
1740935, 0, bit 0
1740935, 0, 1
1741060, 0, 0
1741185, 0, 1
1741310, 0, 0
1741435, 0, 1
1741560, 0, 0
1741685, 0, 0
1741810, 0, bit 0
1741810, 0, 1
1741935, 0, 0
1742060, 0, 1
1742185, 0, 0
1742310, 0, 1
1742435, 0, 0
1742560, 0, 0
1742685, 0, bit 1
1742685, 0, 0
1742810, 0, 1
1742935, 0, 0
1743060, 0, 1
1743185, 0, 0
1743310, 0, 1
1743435, 0, 1
1743560, 0, bit 1
1743560, 0, 0
1743685, 0, 1
1743810, 0, 0
1743935, 0, 1
1744060, 0, 0
1744185, 0, 1
1744310, 0, 1
1744435, 0, bit 0
1744435, 0, 1
1744560, 0, 0
1744685, 0, 1
1744811, 0, 0
1744936, 0, 1
1745061, 0, 0
1745186, 0, 0
1745311, 0, bit 0
1745311, 0, 1
1745436, 0, 0
1745561, 0, 1
1745686, 0, 0
1745811, 0, 1
1745936, 0, 0
1746061, 0, 0
1746186, 0, bit 1
1746186, 0, 0
1746311, 0, 1
1746436, 0, 0
1746561, 0, 1
1746686, 0, 0
1746811, 0, 1
1746936, 0, 1
1747061, 0, bit 0
1747061, 0, 1
1747186, 0, 0
1747311, 0, 1
1747436, 0, 0
1747561, 0, 1
1747686, 0, 0
1747811, 0, 0
1747936, 0, bit 1
1747936, 0, 0
1748061, 0, 1
1748186, 0, 0
1748311, 0, 1
1748436, 0, 0
1748561, 0, 1
1748686, 0, 1
