125 100 1 7 16
(2, 20, 0, 10.00), (code 1)
START
2232721, 0, 1
2232846, 0, 1
2232971, 0, 1
2233096, 0, prem 1
2233096, 0, 1
2233221, 0, 1
2233346, 0, 1
2233472, 0, 1
2233597, 0, 1
2233722, 0, 1
2233847, 0, 1
2233972, 0, 1
2234097, 0, 1
2234222, 0, 1
2234347, 0, 1
2234472, 0, 1
2234597, 0, 1
2234722, 0, 1
2234847, 0, 1
2234972, 0, 1
2235097, 0, bit 1
2235097, 0, 0
2235222, 0, 1
2235347, 0, 0
2235472, 0, 1
2235597, 0, 0
2235722, 0, 1
2235847, 0, 1
2235972, 0, bit 1
2235972, 0, 0
2236097, 0, 1
2236222, 0, 0
2236347, 0, 1
2236472, 0, 0
2236597, 0, 1
2236722, 0, 1
2236847, 0, bit 0
2236847, 0, 1
2236972, 0, 0
2237097, 0, 1
2237222, 0, 0
2237347, 0, 1
2237472, 0, 0
2237597, 0, 0
2237722, 0, bit 1
2237722, 0, 0
2237847, 0, 1
2237972, 0, 0
2238097, 0, 1
2238222, 0, 0
2238347, 0, 1
2238472, 0, 1
2238597, 0, bit 0
2238597, 0, 1
2238722, 0, 0
2238848, 0, 1
2238973, 0, 0
2239098, 0, 1
2239223, 0, 0
2239348, 0, 0
2239473, 0, bit 1
2239473, 0, 0
2239598, 0, 1
2239723, 0, 0
2239848, 0, 1
2239973, 0, 0
2240098, 0, 1
2240223, 0, 1
2240348, 0, bit 0
2240348, 0, 1
2240473, 0, 0
2240598, 0, 1
2240723, 0, 0
2240848, 0, 1
2240973, 0, 0
2241098, 0, 0
2241223, 0, bit 1
2241223, 0, 0
2241348, 0, 1
2241473, 0, 0
2241598, 0, 1
2241723, 0, 0
2241848, 0, 1
2241973, 0, 1
2242098, 0, bit 0
2242098, 0, 1
2242223, 0, 0
2242348, 0, 1
2242473, 0, 0
2242598, 0, 1
2242723, 0, 0
2242848, 0, 0
2242973, 0, bit 1
2242973, 0, 0
2243098, 0, 1
2243223, 0, 0
2243348, 0, 1
2243473, 0, 0
2243598, 0, 1
2243723, 0, 1
2243848, 0, bit 0
2243848, 0, 1
2243973, 0, 0
2244098, 0, 1
2244224, 0, 0
2244349, 0, 1
2244474, 0, 0
2244599, 0, 0
2244724, 0, bit 0
2244724, 0, 1
2244849, 0, 0
2244974, 0, 1
2245099, 0, 0
2245224, 0, 1
2245349, 0, 0
2245474, 0, 0
2245599, 0, bit 1
2245599, 0, 0
2245724, 0, 1
2245849, 0, 0
2245974, 0, 1
2246099, 0, 0
2246224, 0, 1
2246349, 0, 1
2246474, 0, bit 0
2246474, 0, 1
2246599, 0, 0
2246724, 0, 1
2246849, 0, 0
2246974, 0, 1
2247099, 0, 0
2247224, 0, 0
2247349, 0, bit 0
2247349, 0, 1
2247474, 0, 0
2247599, 0, 1
2247724, 0, 0
2247849, 0, 1
2247974, 0, 0
2248099, 0, 0
2248224, 0, bit 1
2248224, 0, 0
2248349, 0, 1
2248474, 0, 0
2248599, 0, 1
2248724, 0, 0
2248849, 0, 1
2248974, 0, 1
2249099, 0, bit 1
2249099, 0, 0
2249224, 0, 1
2249349, 0, 0
2249474, 0, 1
2249600, 0, 0
2249725, 0, 1
2249850, 0, 1
2249975, 0, bit 0
2249975, 0, 1
2250100, 0, 0
2250225, 0, 1
2250350, 0, 0
2250475, 0, 1
2250600, 0, 0
2250725, 0, 0
2250850, 0, bit 1
2250850, 0, 0
2250975, 0, 1
2251100, 0, 0
2251225, 0, 1
2251350, 0, 0
2251475, 0, 1
2251600, 0, 1
2251725, 0, bit 1
2251725, 0, 0
2251850, 0, 1
2251975, 0, 0
2252100, 0, 1
2252225, 0, 0
2252350, 0, 1
2252475, 0, 1
2252600, 0, bit 0
2252600, 0, 1
2252725, 0, 0
2252850, 0, 1
2252975, 0, 0
2253100, 0, 1
2253225, 0, 0
2253350, 0, 0
2253475, 0, bit 1
2253475, 0, 0
2253600, 0, 1
2253725, 0, 0
2253850, 0, 1
2253975, 0, 0
2254100, 0, 1
2254225, 0, 1
2254350, 0, bit 0
2254353, 0, 1
2254475, 0, 0
2254600, 0, 1
2254725, 0, 0
2254850, 0, 1
2254976, 0, 0
2255101, 0, 0
2255226, 0, bit 0
2255226, 0, 1
2255351, 0, 0
2255476, 0, 1
2255601, 0, 0
2255726, 0, 1
2255851, 0, 0
2255976, 0, 0
2256101, 0, bit 1
2256101, 0, 0
2256226, 0, 1
2256351, 0, 0
2256476, 0, 1
2256601, 0, 0
2256726, 0, 1
2256851, 0, 1
2256976, 0, bit 0
2256976, 0, 1
2257101, 0, 0
2257226, 0, 1
2257351, 0, 0
2257476, 0, 1
2257601, 0, 0
2257726, 0, 0
2257851, 0, bit 0
2257851, 0, 1
2257976, 0, 0
2258101, 0, 1
2258226, 0, 0
2258351, 0, 1
2258476, 0, 0
2258601, 0, 0
2258726, 0, bit 1
2258726, 0, 0
2258851, 0, 1
2258976, 0, 0
2259101, 0, 1
2259226, 0, 0
2259351, 0, 1
2259476, 0, 1
2259601, 0, bit 0
2259601, 0, 1
2259726, 0, 0
2259851, 0, 1
2259976, 0, 0
2260101, 0, 1
2260226, 0, 0
2260352, 0, 0
2260477, 0, bit 1
2260477, 0, 0
2260602, 0, 1
2260727, 0, 0
2260852, 0, 1
2260977, 0, 0
2261102, 0, 1
2261227, 0, 1
2261352, 0, bit 0
2261352, 0, 1
2261477, 0, 0
2261602, 0, 1
2261727, 0, 0
2261852, 0, 1
2261977, 0, 0
2262102, 0, 0
2262227, 0, bit 0
2262227, 0, 1
2262352, 0, 0
2262477, 0, 1
2262602, 0, 0
2262727, 0, 1
2262852, 0, 0
2262977, 0, 0
2263102, 0, bit 1
2263102, 0, 0
2263227, 0, 1
2263352, 0, 0
2263477, 0, 1
2263602, 0, 0
2263727, 0, 1
2263852, 0, 1
2263977, 0, bit 1
2263977, 0, 0
2264102, 0, 1
2264227, 0, 0
2264352, 0, 1
2264477, 0, 0
2264602, 0, 1
2264727, 0, 1
2264852, 0, bit 0
2264852, 0, 1
2264977, 0, 0
2265102, 0, 1
2265227, 0, 0
2265352, 0, 1
2265477, 0, 0
2265602, 0, 0
2265728, 0, bit 0
2265728, 0, 1
2265853, 0, 0
2265978, 0, 1
2266103, 0, 0
2266228, 0, 1
2266353, 0, 0
2266478, 0, 0
2266603, 0, bit 0
2266603, 0, 1
2266728, 0, 0
2266853, 0, 1
2266978, 0, 0
2267103, 0, 1
2267228, 0, 0
2267353, 0, 0
2267478, 0, bit 1
2267478, 0, 0
2267603, 0, 1
2267728, 0, 0
2267853, 0, 1
2267978, 0, 0
2268103, 0, 1
2268228, 0, 1
2268353, 0, bit 0
2268353, 0, 1
2268478, 0, 0
2268603, 0, 1
2268728, 0, 0
2268853, 0, 1
2268978, 0, 0
2269103, 0, 0
2269228, 0, bit 0
2269228, 0, 1
2269353, 0, 0
2269478, 0, 1
2269603, 0, 0
2269728, 0, 1
2269853, 0, 0
2269978, 0, 0
2270103, 0, bit 1
2270103, 0, 0
2270228, 0, 1
2270353, 0, 0
2270478, 0, 1
2270603, 0, 0
2270728, 0, 1
2270853, 0, 1
2270978, 0, bit 0
2270978, 0, 1
2271104, 0, 0
2271229, 0, 1
2271354, 0, 0
2271479, 0, 1
2271604, 0, 0
2271729, 0, 0
2271854, 0, bit 1
2271854, 0, 0
2271979, 0, 1
2272104, 0, 0
2272229, 0, 1
2272354, 0, 0
2272479, 0, 1
2272604, 0, 1
2272729, 0, bit 0
2272729, 0, 1
2272854, 0, 0
2272979, 0, 1
2273104, 0, 0
2273229, 0, 1
2273354, 0, 0
2273479, 0, 0
2273604, 0, bit 1
2273604, 0, 0
2273729, 0, 1
2273854, 0, 0
2273979, 0, 1
2274104, 0, 0
2274229, 0, 1
2274354, 0, 1
2274479, 0, bit 0
2274479, 0, 1
2274604, 0, 0
2274729, 0, 1
2274854, 0, 0
2274979, 0, 1
2275104, 0, 0
2275229, 0, 0
2275354, 0, bit 0
2275354, 0, 1
2275479, 0, 0
2275604, 0, 1
2275729, 0, 0
2275854, 0, 1
2275979, 0, 0
2276104, 0, 0
2276229, 0, bit 1
2276229, 0, 0
2276354, 0, 1
2276480, 0, 0
2276605, 0, 1
2276730, 0, 0
2276855, 0, 1
2276980, 0, 1
2277105, 0, bit 0
2277105, 0, 1
2277230, 0, 0
2277355, 0, 1
2277480, 0, 0
2277605, 0, 1
2277730, 0, 0
2277855, 0, 0
2277980, 0, bit 1
2277980, 0, 0
2278105, 0, 1
2278230, 0, 0
2278355, 0, 1
2278480, 0, 0
2278605, 0, 1
2278730, 0, 1
2278855, 0, bit 1
2278855, 0, 0
2278980, 0, 1
2279105, 0, 0
2279230, 0, 1
2279355, 0, 0
2279480, 0, 1
2279605, 0, 1
2279730, 0, bit 0
2279730, 0, 1
2279855, 0, 0
2279980, 0, 1
2280105, 0, 0
2280230, 0, 1
2280355, 0, 0
2280480, 0, 0
2280605, 0, bit 0
2280605, 0, 1
2280730, 0, 0
2280855, 0, 1
2280980, 0, 0
2281105, 0, 1
2281230, 0, 0
2281355, 0, 0
2281480, 0, bit 0
2281480, 0, 1
2281605, 0, 0
2281730, 0, 1
2281856, 0, 0
2281981, 0, 1
2282106, 0, 0
2282231, 0, 0
2282356, 0, bit 0
2282356, 0, 1
2282481, 0, 0
2282606, 0, 1
2282731, 0, 0
2282856, 0, 1
2282981, 0, 0
2283106, 0, 0
2283231, 0, bit 0
2283234, 0, 1
2283356, 0, 0
2283481, 0, 1
2283606, 0, 0
2283731, 0, 1
2283856, 0, 0
2283981, 0, 0
2284106, 0, bit 1
2284106, 0, 0
2284231, 0, 1
2284356, 0, 0
2284481, 0, 1
2284606, 0, 0
2284731, 0, 1
2284856, 0, 1
2284981, 0, bit 0
2284981, 0, 1
2285106, 0, 0
2285231, 0, 1
2285356, 0, 0
2285481, 0, 1
2285606, 0, 0
2285731, 0, 0
2285856, 0, bit 1
2285856, 0, 0
2285981, 0, 1
2286106, 0, 0
2286231, 0, 1
2286356, 0, 0
2286481, 0, 1
2286606, 0, 1
2286731, 0, bit 1
2286731, 0, 0
2286856, 0, 1
2286981, 0, 0
2287106, 0, 1
2287232, 0, 0
2287357, 0, 1
2287482, 0, 1
2287607, 0, bit 1
2287607, 0, 0
2287732, 0, 1
2287857, 0, 0
2287982, 0, 1
2288107, 0, 0
2288232, 0, 1
2288357, 0, 1
2288482, 0, bit 0
2288482, 0, 1
2288607, 0, 0
2288732, 0, 1
2288857, 0, 0
2288982, 0, 1
2289107, 0, 0
2289232, 0, 0
2289357, 0, bit 0
2289357, 0, 1
2289482, 0, 0
2289607, 0, 1
2289732, 0, 0
2289857, 0, 1
2289982, 0, 0
2290107, 0, 0
2290232, 0, bit 1
2290232, 0, 0
2290357, 0, 1
2290482, 0, 0
2290607, 0, 1
2290732, 0, 0
2290857, 0, 1
2290982, 0, 1
2291107, 0, bit 1
2291107, 0, 0
2291232, 0, 1
2291357, 0, 0
2291482, 0, 1
2291607, 0, 0
2291732, 0, 1
2291857, 0, 1
2291982, 0, bit 0
2291982, 0, 1
2292107, 0, 0
2292232, 0, 1
2292357, 0, 0
2292482, 0, 1
2292608, 0, 0
2292733, 0, 0
2292858, 0, bit 1
2292858, 0, 0
2292983, 0, 1
2293108, 0, 0
2293233, 0, 1
2293358, 0, 0
2293483, 0, 1
2293608, 0, 1
2293733, 0, bit 1
2293733, 0, 0
2293858, 0, 1
2293983, 0, 0
2294108, 0, 1
2294233, 0, 0
2294358, 0, 1
2294483, 0, 1
2294608, 0, bit 1
2294608, 0, 0
2294733, 0, 1
2294858, 0, 0
2294983, 0, 1
2295108, 0, 0
2295233, 0, 1
2295358, 0, 1
2295483, 0, bit 1
2295483, 0, 0
2295608, 0, 1
2295733, 0, 0
2295858, 0, 1
2295983, 0, 0
2296108, 0, 1
2296233, 0, 1
2296358, 0, bit 1
2296358, 0, 0
2296483, 0, 1
2296608, 0, 0
2296733, 0, 1
2296858, 0, 0
2296983, 0, 1
2297108, 0, 1
2297233, 0, bit 1
2297233, 0, 0
2297358, 0, 1
2297483, 0, 0
2297608, 0, 1
2297733, 0, 0
2297858, 0, 1
2297984, 0, 1
2298109, 0, bit 0
2298109, 0, 1
2298234, 0, 0
2298359, 0, 1
2298484, 0, 0
2298609, 0, 1
2298734, 0, 0
2298859, 0, 0
2298984, 0, bit 1
2298984, 0, 0
2299109, 0, 1
2299234, 0, 0
2299359, 0, 1
2299484, 0, 0
2299609, 0, 1
2299734, 0, 1
2299859, 0, bit 1
2299859, 0, 0
2299984, 0, 1
2300109, 0, 0
2300234, 0, 1
2300359, 0, 0
2300484, 0, 1
2300609, 0, 1
2300734, 0, bit 0
2300734, 0, 1
2300859, 0, 0
2300984, 0, 1
2301109, 0, 0
2301234, 0, 1
2301359, 0, 0
2301484, 0, 0
2301609, 0, bit 0
2301609, 0, 1
2301734, 0, 0
2301859, 0, 1
2301984, 0, 0
2302109, 0, 1
2302234, 0, 0
2302359, 0, 0
2302484, 0, bit 0
2302484, 0, 1
2302609, 0, 0
2302734, 0, 1
2302859, 0, 0
2302984, 0, 1
2303109, 0, 0
2303234, 0, 0
2303360, 0, bit 0
2303360, 0, 1
2303485, 0, 0
2303610, 0, 1
2303735, 0, 0
2303860, 0, 1
2303985, 0, 0
2304110, 0, 0
2304235, 0, bit 0
2304235, 0, 1
2304360, 0, 0
2304485, 0, 1
2304610, 0, 0
2304735, 0, 1
2304860, 0, 0
2304985, 0, 0
2305110, 0, bit 0
2305110, 0, 1
2305235, 0, 0
2305360, 0, 1
2305485, 0, 0
2305610, 0, 1
2305735, 0, 0
2305860, 0, 0
2305985, 0, bit 0
2305985, 0, 1
2306110, 0, 0
2306235, 0, 1
2306360, 0, 0
2306485, 0, 1
2306610, 0, 0
2306735, 0, 0
2306860, 0, bit 0
2306860, 0, 1
2306985, 0, 0
2307110, 0, 1
2307235, 0, 0
2307360, 0, 1
2307485, 0, 0
2307610, 0, 0
2307735, 0, bit 1
2307735, 0, 0
2307860, 0, 1
2307985, 0, 0
2308110, 0, 1
2308235, 0, 0
2308360, 0, 1
2308485, 0, 1
2308610, 0, bit 1
2308613, 0, 0
2308736, 0, 1
2308861, 0, 0
2308986, 0, 1
2309111, 0, 0
2309236, 0, 1
2309361, 0, 1
2309486, 0, bit 0
2309486, 0, 1
2309611, 0, 0
2309736, 0, 1
2309861, 0, 0
2309986, 0, 1
2310111, 0, 0
2310236, 0, 0
2310361, 0, bit 0
2310361, 0, 1
2310486, 0, 0
2310611, 0, 1
2310736, 0, 0
2310861, 0, 1
2310986, 0, 0
2311111, 0, 0
2311236, 0, bit 0
2311236, 0, 1
2311361, 0, 0
2311486, 0, 1
2311611, 0, 0
2311736, 0, 1
2311861, 0, 0
2311986, 0, 0
2312111, 0, bit 1
2312114, 0, 0
2312236, 0, 1
2312361, 0, 0
2312486, 0, 1
2312611, 0, 0
2312736, 0, 1
2312861, 0, 1
2312986, 0, bit 1
2312986, 0, 0
2313111, 0, 1
2313236, 0, 0
2313361, 0, 1
2313486, 0, 0
2313611, 0, 1
2313736, 0, 1
2313861, 0, bit 0
2313861, 0, 1
2313986, 0, 0
2314112, 0, 1
2314237, 0, 0
2314362, 0, 1
2314487, 0, 0
2314612, 0, 0
2314737, 0, bit 0
2314737, 0, 1
2314862, 0, 0
2314987, 0, 1
2315112, 0, 0
2315237, 0, 1
2315362, 0, 0
2315487, 0, 0
2315612, 0, bit 1
2315612, 0, 0
2315737, 0, 1
2315862, 0, 0
2315987, 0, 1
2316112, 0, 0
2316237, 0, 1
2316362, 0, 1
2316487, 0, bit 0
2316487, 0, 1
2316612, 0, 0
2316737, 0, 1
2316862, 0, 0
2316987, 0, 1
2317112, 0, 0
2317237, 0, 0
2317362, 0, bit 0
2317362, 0, 1
2317487, 0, 0
2317612, 0, 1
2317737, 0, 0
2317862, 0, 1
2317987, 0, 0
2318112, 0, 0
2318237, 0, bit 0
2318237, 0, 1
2318362, 0, 0
2318487, 0, 1
2318612, 0, 0
2318737, 0, 1
2318862, 0, 0
2318987, 0, 0
2319112, 0, bit 0
2319112, 0, 1
2319237, 0, 0
2319362, 0, 1
2319488, 0, 0
2319613, 0, 1
2319738, 0, 0
2319863, 0, 0
2319988, 0, bit 0
2319988, 0, 1
2320113, 0, 0
2320238, 0, 1
2320363, 0, 0
2320488, 0, 1
2320613, 0, 0
2320738, 0, 0
2320863, 0, bit 0
2320863, 0, 1
2320988, 0, 0
2321113, 0, 1
2321238, 0, 0
2321363, 0, 1
2321488, 0, 0
2321613, 0, 0
2321738, 0, bit 1
2321738, 0, 0
2321863, 0, 1
2321988, 0, 0
2322113, 0, 1
2322238, 0, 0
2322363, 0, 1
2322488, 0, 1
