125 100 1 7 16
(2, 20, 4, 10.00), (code 1)
START
77309, 0, 1
77434, 0, 0
77559, 0, 1
77684, 0, 0
77809, 0, 1
77934, 0, 0
78059, 0, 0
78184, 0, bit 1
78184, 0, 0
78309, 0, 1
78434, 0, 0
78559, 0, 1
78684, 0, 0
78809, 0, 1
78934, 0, 1
79059, 0, bit 0
79059, 0, 1
79184, 0, 0
79309, 0, 1
79434, 0, 0
79559, 0, 1
79684, 0, 0
79809, 0, 0
79934, 0, bit 1
79934, 0, 0
80059, 0, 1
80184, 0, 0
80309, 0, 1
80434, 0, 0
80559, 0, 1
80684, 0, 1
80809, 0, bit 0
80809, 0, 1
80934, 0, 0
81059, 0, 1
81184, 0, 0
81309, 0, 1
81434, 0, 0
81559, 0, 0
81684, 0, bit 1
81684, 0, 0
81809, 0, 1
81934, 0, 0
82059, 0, 1
82184, 0, 0
82309, 0, 1
82434, 0, 1
82560, 0, bit 0
82560, 0, 1
82685, 0, 0
82810, 0, 1
82935, 0, 0
83060, 0, 1
83185, 0, 0
83310, 0, 0
83435, 0, bit 1
83435, 0, 0
83560, 0, 1
83685, 0, 0
83810, 0, 1
83935, 0, 0
84060, 0, 1
84185, 0, 1
84310, 0, bit 1
84310, 0, 0
84435, 0, 1
84560, 0, 0
84685, 0, 1
84810, 0, 0
84935, 0, 1
85060, 0, 1
85185, 0, bit 0
85188, 0, 1
85310, 0, 0
85435, 0, 1
85560, 0, 0
85685, 0, 1
85810, 0, 0
85935, 0, 0
86060, 0, bit 1
86060, 0, 0
86185, 0, 1
86310, 0, 0
86435, 0, 1
86560, 0, 0
86685, 0, 1
86810, 0, 1
86935, 0, bit 0
86935, 0, 1
87060, 0, 0
87185, 0, 1
87310, 0, 0
87435, 0, 1
87560, 0, 0
87685, 0, 0
87810, 0, bit 0
87810, 0, 1
87936, 0, 0
88061, 0, 1
88186, 0, 0
88311, 0, 1
88436, 0, 0
88561, 0, 0
88686, 0, bit 0
88686, 0, 1
88811, 0, 0
88936, 0, 1
89061, 0, 0
89186, 0, 1
89311, 0, 0
89436, 0, 0
89561, 0, bit 1
89561, 0, 0
89686, 0, 1
89811, 0, 0
89936, 0, 1
90061, 0, 0
90186, 0, 1
90311, 0, 1
90436, 0, bit 0
90436, 0, 1
90561, 0, 0
90686, 0, 1
90811, 0, 0
90936, 0, 1
91061, 0, 0
91186, 0, 0
91311, 0, bit 0
91311, 0, 1
91436, 0, 0
91561, 0, 1
91686, 0, 0
91811, 0, 1
91936, 0, 0
92061, 0, 0
92186, 0, bit 0
92186, 0, 1
92311, 0, 0
92436, 0, 1
92561, 0, 0
92686, 0, 1
92811, 0, 0
92936, 0, 0
93061, 0, bit 1
93061, 0, 0
93186, 0, 1
93312, 0, 0
93437, 0, 1
93562, 0, 0
93687, 0, 1
93812, 0, 1
93937, 0, bit 1
93937, 0, 0
94062, 0, 1
94187, 0, 0
94312, 0, 1
94437, 0, 0
94562, 0, 1
94687, 0, 1
94812, 0, bit 1
94812, 0, 0
94937, 0, 1
95062, 0, 0
95187, 0, 1
95312, 0, 0
95437, 0, 1
95562, 0, 1
95687, 0, bit 0
95687, 0, 1
95812, 0, 0
95937, 0, 1
96062, 0, 0
96187, 0, 1
96312, 0, 0
96437, 0, 0
96562, 0, bit 0
96562, 0, 1
96687, 0, 0
96812, 0, 1
96937, 0, 0
97062, 0, 1
97187, 0, 0
97312, 0, 0
97437, 0, bit 1
97437, 0, 0
97562, 0, 1
97687, 0, 0
97812, 0, 1
97937, 0, 0
98062, 0, 1
98187, 0, 1
98312, 0, bit 0
98312, 0, 1
98437, 0, 0
98562, 0, 1
98688, 0, 0
98813, 0, 1
98938, 0, 0
99063, 0, 0
99188, 0, bit 1
99188, 0, 0
99313, 0, 1
99438, 0, 0
99563, 0, 1
99688, 0, 0
99813, 0, 1
99938, 0, 1
100063, 0, bit 1
100063, 0, 0
100188, 0, 1
100313, 0, 0
100438, 0, 1
100563, 0, 0
100688, 0, 1
100813, 0, 1
100938, 0, bit 1
100938, 0, 0
101063, 0, 1
101188, 0, 0
101313, 0, 1
101438, 0, 0
101563, 0, 1
101688, 0, 1
101813, 0, bit 0
101813, 0, 1
101938, 0, 0
102063, 0, 1
102188, 0, 0
102313, 0, 1
102438, 0, 0
102563, 0, 0
102688, 0, bit 0
102688, 0, 1
102813, 0, 0
102938, 0, 1
103063, 0, 0
103188, 0, 1
103313, 0, 0
103438, 0, 0
103563, 0, bit 0
103563, 0, 1
103688, 0, 0
103813, 0, 1
103938, 0, 0
104064, 0, 1
104189, 0, 0
104314, 0, 0
104439, 0, bit 0
104439, 0, 1
104564, 0, 0
104689, 0, 1
104814, 0, 0
104939, 0, 1
105064, 0, 0
105189, 0, 0
105314, 0, bit 1
105314, 0, 0
105439, 0, 1
105564, 0, 0
105689, 0, 1
105814, 0, 0
105939, 0, 1
106064, 0, 1
106189, 0, bit 0
106189, 0, 1
106314, 0, 0
106439, 0, 1
106564, 0, 0
106689, 0, 1
106814, 0, 0
106939, 0, 0
107064, 0, bit 1
107064, 0, 0
107189, 0, 1
107314, 0, 0
107439, 0, 1
107564, 0, 0
107689, 0, 1
107814, 0, 1
107939, 0, bit 0
107939, 0, 1
108064, 0, 0
108189, 0, 1
108314, 0, 0
108439, 0, 1
108564, 0, 0
108689, 0, 0
108814, 0, bit 1
108814, 0, 0
108939, 0, 1
109064, 0, 0
109189, 0, 1
109314, 0, 0
109440, 0, 1
109565, 0, 1
109690, 0, bit 1
109690, 0, 0
109815, 0, 1
109940, 0, 0
110065, 0, 1
110190, 0, 0
110315, 0, 1
110440, 0, 1
110565, 0, bit 0
110565, 0, 1
110690, 0, 0
110815, 0, 1
110940, 0, 0
111065, 0, 1
111190, 0, 0
111315, 0, 0
111440, 0, bit 0
111440, 0, 1
111565, 0, 0
111690, 0, 1
111815, 0, 0
111940, 0, 1
112065, 0, 0
112190, 0, 0
112315, 0, bit 1
112315, 0, 0
112440, 0, 1
112565, 0, 0
112690, 0, 1
112815, 0, 0
112940, 0, 1
113065, 0, 1
113190, 0, bit 1
113193, 0, 0
113315, 0, 1
113440, 0, 0
113565, 0, 1
113690, 0, 0
113815, 0, 1
113940, 0, 1
114065, 0, bit 1
114065, 0, 0
114190, 0, 1
114315, 0, 0
114440, 0, 1
114565, 0, 0
114690, 0, 1
114816, 0, 1
114941, 0, bit 1
114941, 0, 0
115066, 0, 1
115191, 0, 0
115316, 0, 1
115441, 0, 0
115566, 0, 1
115691, 0, 1
115816, 0, bit 1
115816, 0, 0
115941, 0, 1
116066, 0, 0
116191, 0, 1
116316, 0, 0
116441, 0, 1
116566, 0, 1
116691, 0, bit 1
116691, 0, 0
116816, 0, 1
116941, 0, 0
117066, 0, 1
117191, 0, 0
117316, 0, 1
117441, 0, 1
117566, 0, bit 1
117566, 0, 0
117691, 0, 1
117816, 0, 0
117941, 0, 1
118066, 0, 0
118191, 0, 1
118316, 0, 1
118441, 0, bit 0
118441, 0, 1
118566, 0, 0
118691, 0, 1
118816, 0, 0
118941, 0, 1
119066, 0, 0
119191, 0, 0
119316, 0, bit 0
119316, 0, 1
119441, 0, 0
119566, 0, 1
119691, 0, 0
119816, 0, 1
119941, 0, 0
120066, 0, 0
120192, 0, bit 1
120192, 0, 0
120317, 0, 1
120442, 0, 0
120567, 0, 1
120692, 0, 0
120817, 0, 1
120942, 0, 1
121067, 0, bit 0
121067, 0, 1
121192, 0, 0
121317, 0, 1
121442, 0, 0
121567, 0, 1
121692, 0, 0
121817, 0, 0
121942, 0, bit 1
121942, 0, 0
122067, 0, 1
122192, 0, 0
122317, 0, 1
122442, 0, 0
122567, 0, 1
122692, 0, 1
122817, 0, bit 0
122817, 0, 1
122942, 0, 0
123067, 0, 1
123192, 0, 0
123317, 0, 1
123442, 0, 0
123567, 0, 0
123692, 0, bit 0
123692, 0, 1
123817, 0, 0
123942, 0, 1
124067, 0, 0
124192, 0, 1
124317, 0, 0
124442, 0, 0
124567, 0, bit 0
124567, 0, 1
124692, 0, 0
124817, 0, 1
124942, 0, 0
125067, 0, 1
125192, 0, 0
125317, 0, 0
125442, 0, bit 1
125442, 0, 0
125568, 0, 1
125693, 0, 0
125818, 0, 1
125943, 0, 0
126068, 0, 1
126193, 0, 1
126318, 0, bit 1
126318, 0, 0
126443, 0, 1
126568, 0, 0
126693, 0, 1
126818, 0, 0
126943, 0, 1
127068, 0, 1
127193, 0, bit 1
127193, 0, 0
127318, 0, 1
127443, 0, 0
127568, 0, 1
127693, 0, 0
127818, 0, 1
127943, 0, 1
128068, 0, bit 1
128068, 0, 0
128193, 0, 1
128318, 0, 0
128443, 0, 1
128568, 0, 0
128693, 0, 1
128818, 0, 1
128943, 0, bit 1
128943, 0, 0
129068, 0, 1
129193, 0, 0
129318, 0, 1
129443, 0, 0
129568, 0, 1
129693, 0, 1
129818, 0, bit 1
129818, 0, 0
129943, 0, 1
130068, 0, 0
130193, 0, 1
130318, 0, 0
130443, 0, 1
130568, 0, 1
130693, 0, bit 1
130693, 0, 0
130818, 0, 1
130944, 0, 0
131069, 0, 1
131194, 0, 0
131319, 0, 1
131444, 0, 1
131569, 0, bit 0
131569, 0, 1
131694, 0, 0
131819, 0, 1
131944, 0, 0
132069, 0, 1
132194, 0, 0
132319, 0, 0
132444, 0, bit 1
132444, 0, 0
132569, 0, 1
132694, 0, 0
132819, 0, 1
132944, 0, 0
133069, 0, 1
133194, 0, 1
133319, 0, bit 0
133319, 0, 1
133444, 0, 0
133569, 0, 1
133694, 0, 0
133819, 0, 1
133944, 0, 0
134069, 0, 0
134194, 0, bit 0
134194, 0, 1
134319, 0, 0
134444, 0, 1
134569, 0, 0
134694, 0, 1
134819, 0, 0
134944, 0, 0
135069, 0, bit 1
135069, 0, 0
135194, 0, 1
135319, 0, 0
135444, 0, 1
135569, 0, 0
135694, 0, 1
135819, 0, 1
135944, 0, bit 1
135944, 0, 0
136069, 0, 1
136194, 0, 0
136320, 0, 1
136445, 0, 0
136570, 0, 1
136695, 0, 1
136820, 0, bit 0
136820, 0, 1
136945, 0, 0
137070, 0, 1
137195, 0, 0
137320, 0, 1
137445, 0, 0
137570, 0, 0
137695, 0, bit 1
137695, 0, 0
137820, 0, 1
137945, 0, 0
138070, 0, 1
138195, 0, 0
138320, 0, 1
138445, 0, 1
138570, 0, bit 1
138570, 0, 0
138695, 0, 1
138820, 0, 0
138945, 0, 1
139070, 0, 0
139195, 0, 1
139320, 0, 1
139445, 0, bit 1
139445, 0, 0
139570, 0, 1
139695, 0, 0
139820, 0, 1
139945, 0, 0
140070, 0, 1
140195, 0, 1
