125 100 1 7 16
(2, 20, 2, 10.00), (code 2)
START
1876215, 0, prem 1
1876215, 0, 1
1876340, 0, 1
1876465, 0, 1
1876590, 0, 1
1876715, 0, 1
1876840, 0, 1
1876965, 0, 1
1877090, 0, 1
1877215, 0, 1
1877340, 0, 1
1877465, 0, 1
1877590, 0, 1
1877715, 0, 1
1877840, 0, 1
1877965, 0, 1
1878090, 0, 1
1878215, 0, prem 0
1878215, 0, 0
1878340, 0, 0
1878465, 0, 0
1878590, 0, 0
1878715, 0, 0
1878840, 0, 0
1878965, 0, 0
1879090, 0, 0
1879215, 0, 0
1879340, 0, 0
1879465, 0, 0
1879590, 0, 0
1879715, 0, 0
1879840, 0, 0
1879965, 0, 0
1880090, 0, 0
1880215, 0, prem 1
1880215, 0, 1
1880340, 0, 1
1880465, 0, 1
1880590, 0, 1
1880715, 0, 1
1880840, 0, 1
1880965, 0, 1
1881090, 0, 1
1881216, 0, 1
1881341, 0, 1
1881466, 0, 1
1881591, 0, 1
1881716, 0, 1
1881841, 0, 1
1881966, 0, 1
1882091, 0, 1
1882216, 0, prem 1
1882216, 0, 1
1882341, 0, 1
1882466, 0, 1
1882591, 0, 1
1882716, 0, 1
1882841, 0, 1
1882966, 0, 1
1883091, 0, 1
1883216, 0, 1
1883341, 0, 1
1883466, 0, 1
1883591, 0, 1
1883716, 0, 1
1883841, 0, 1
1883966, 0, 1
1884091, 0, 1
1884216, 0, prem 0
1884216, 0, 0
1884341, 0, 0
1884466, 0, 0
1884591, 0, 0
1884716, 0, 0
1884841, 0, 0
1884966, 0, 0
1885091, 0, 0
1885216, 0, 0
1885341, 0, 0
1885466, 0, 0
1885591, 0, 0
1885716, 0, 0
1885841, 0, 0
1885966, 0, 0
1886091, 0, 0
1886216, 0, prem 0
1886216, 0, 0
1886341, 0, 0
1886466, 0, 0
1886592, 0, 0
1886717, 0, 0
1886842, 0, 0
1886967, 0, 0
1887092, 0, 0
1887217, 0, 0
1887342, 0, 0
1887467, 0, 0
1887592, 0, 0
1887717, 0, 0
1887842, 0, 0
1887967, 0, 0
1888092, 0, 0
1888217, 0, prem 1
1888217, 0, 1
1888342, 0, 1
1888467, 0, 1
1888592, 0, 1
1888717, 0, 1
1888842, 0, 1
1888967, 0, 1
1889092, 0, 1
1889217, 0, 1
1889342, 0, 1
1889467, 0, 1
1889592, 0, 1
1889717, 0, 1
1889842, 0, 1
1889967, 0, 1
1890092, 0, 1
1890217, 0, bit 1
1890217, 0, 1
1890342, 0, 0
1890467, 0, 1
1890592, 0, 1
1890717, 0, 0
1890842, 0, 0
1890967, 0, 1
1891092, 0, bit 0
1891092, 0, 0
1891217, 0, 1
1891342, 0, 0
1891467, 0, 0
1891592, 0, 1
1891717, 0, 1
1891842, 0, 0
1891968, 0, bit 1
1891968, 0, 1
1892093, 0, 0
1892218, 0, 1
1892343, 0, 1
1892468, 0, 0
1892593, 0, 0
1892718, 0, 1
1892843, 0, bit 0
1892843, 0, 0
1892968, 0, 1
1893093, 0, 0
1893218, 0, 0
1893343, 0, 1
1893468, 0, 1
1893593, 0, 0
1893718, 0, bit 0
1893718, 0, 0
1893843, 0, 1
1893968, 0, 0
1894093, 0, 0
1894218, 0, 1
1894343, 0, 1
1894468, 0, 0
1894593, 0, bit 1
1894593, 0, 1
1894718, 0, 0
1894843, 0, 1
1894968, 0, 1
1895093, 0, 0
1895218, 0, 0
1895343, 0, 1
1895468, 0, bit 1
1895468, 0, 1
1895593, 0, 0
1895718, 0, 1
1895843, 0, 1
1895968, 0, 0
1896093, 0, 0
1896218, 0, 1
1896343, 0, bit 0
1896343, 0, 0
1896468, 0, 1
1896593, 0, 0
1896718, 0, 0
1896843, 0, 1
1896968, 0, 1
1897093, 0, 0
1897218, 0, bit 1
1897218, 0, 1
1897344, 0, 0
1897469, 0, 1
1897594, 0, 1
1897719, 0, 0
1897844, 0, 0
1897969, 0, 1
1898094, 0, bit 0
1898094, 0, 0
1898219, 0, 1
1898344, 0, 0
1898469, 0, 0
1898594, 0, 1
1898719, 0, 1
1898844, 0, 0
1898969, 0, bit 0
1898969, 0, 0
1899094, 0, 1
1899219, 0, 0
1899344, 0, 0
1899469, 0, 1
1899594, 0, 1
1899719, 0, 0
1899844, 0, bit 1
1899844, 0, 1
1899969, 0, 0
1900094, 0, 1
1900219, 0, 1
1900344, 0, 0
1900469, 0, 0
1900594, 0, 1
1900719, 0, bit 1
1900719, 0, 1
1900844, 0, 0
1900969, 0, 1
1901094, 0, 1
1901219, 0, 0
1901344, 0, 0
1901469, 0, 1
1901594, 0, bit 0
1901594, 0, 0
1901719, 0, 1
1901844, 0, 0
1901969, 0, 0
1902094, 0, 1
1902219, 0, 1
1902344, 0, 0
1902469, 0, bit 0
1902469, 0, 0
1902594, 0, 1
1902720, 0, 0
1902845, 0, 0
1902970, 0, 1
1903095, 0, 1
1903220, 0, 0
1903345, 0, bit 1
1903345, 0, 1
1903470, 0, 0
1903595, 0, 1
1903720, 0, 1
1903845, 0, 0
1903970, 0, 0
1904095, 0, 1
1904220, 0, bit 1
1904220, 0, 1
1904345, 0, 0
1904470, 0, 1
1904595, 0, 1
1904720, 0, 0
1904845, 0, 0
1904970, 0, 1
1905095, 0, bit 0
1905095, 0, 0
1905220, 0, 1
1905345, 0, 0
1905470, 0, 0
1905595, 0, 1
1905720, 0, 1
1905845, 0, 0
1905970, 0, bit 1
1905970, 0, 1
1906095, 0, 0
1906220, 0, 1
1906345, 0, 1
1906470, 0, 0
1906595, 0, 0
1906720, 0, 1
1906845, 0, bit 0
1906845, 0, 0
1906970, 0, 1
1907095, 0, 0
1907220, 0, 0
1907345, 0, 1
1907470, 0, 1
1907595, 0, 0
1907720, 0, bit 1
1907720, 0, 1
1907845, 0, 0
1907970, 0, 1
1908096, 0, 1
1908221, 0, 0
1908346, 0, 0
1908471, 0, 1
1908596, 0, bit 0
1908596, 0, 0
1908721, 0, 1
1908846, 0, 0
1908971, 0, 0
1909096, 0, 1
1909221, 0, 1
1909346, 0, 0
1909471, 0, bit 1
1909474, 0, 1
1909596, 0, 0
1909721, 0, 1
1909846, 0, 1
1909971, 0, 0
1910096, 0, 0
1910221, 0, 1
1910346, 0, bit 1
1910346, 0, 1
1910471, 0, 0
1910596, 0, 1
1910721, 0, 1
1910846, 0, 0
1910971, 0, 0
1911096, 0, 1
1911221, 0, bit 0
1911221, 0, 0
1911346, 0, 1
1911471, 0, 0
1911596, 0, 0
1911721, 0, 1
1911846, 0, 1
1911971, 0, 0
1912096, 0, bit 0
1912096, 0, 0
1912221, 0, 1
1912346, 0, 0
1912471, 0, 0
1912596, 0, 1
1912721, 0, 1
1912846, 0, 0
1912971, 0, bit 0
1912971, 0, 0
1913096, 0, 1
1913221, 0, 0
1913346, 0, 0
1913472, 0, 1
1913597, 0, 1
1913722, 0, 0
1913847, 0, bit 1
1913847, 0, 1
1913972, 0, 0
1914097, 0, 1
1914222, 0, 1
1914347, 0, 0
1914472, 0, 0
1914597, 0, 1
1914722, 0, bit 0
1914722, 0, 0
1914847, 0, 1
1914972, 0, 0
1915097, 0, 0
1915222, 0, 1
1915347, 0, 1
1915472, 0, 0
1915597, 0, bit 0
1915597, 0, 0
1915722, 0, 1
1915847, 0, 0
1915972, 0, 0
1916097, 0, 1
1916222, 0, 1
1916347, 0, 0
1916472, 0, bit 1
1916472, 0, 1
1916597, 0, 0
1916722, 0, 1
1916847, 0, 1
1916972, 0, 0
1917097, 0, 0
1917222, 0, 1
1917347, 0, bit 1
1917347, 0, 1
1917472, 0, 0
1917597, 0, 1
1917722, 0, 1
1917847, 0, 0
1917972, 0, 0
1918097, 0, 1
1918222, 0, bit 1
1918222, 0, 1
1918347, 0, 0
1918472, 0, 1
1918597, 0, 1
1918722, 0, 0
1918848, 0, 0
1918973, 0, 1
1919098, 0, bit 1
1919098, 0, 1
1919223, 0, 0
1919348, 0, 1
1919473, 0, 1
1919598, 0, 0
1919723, 0, 0
1919848, 0, 1
1919973, 0, bit 0
1919973, 0, 0
1920098, 0, 1
1920223, 0, 0
1920348, 0, 0
1920473, 0, 1
1920598, 0, 1
1920723, 0, 0
1920848, 0, bit 1
1920848, 0, 1
1920973, 0, 0
1921098, 0, 1
1921223, 0, 1
1921348, 0, 0
1921473, 0, 0
1921598, 0, 1
1921723, 0, bit 0
1921723, 0, 0
1921848, 0, 1
1921973, 0, 0
1922098, 0, 0
1922223, 0, 1
1922348, 0, 1
1922473, 0, 0
1922598, 0, bit 1
1922598, 0, 1
1922723, 0, 0
1922848, 0, 1
1922973, 0, 1
1923098, 0, 0
1923223, 0, 0
1923348, 0, 1
1923473, 0, bit 0
1923473, 0, 0
1923598, 0, 1
1923723, 0, 0
1923848, 0, 0
1923973, 0, 1
1924098, 0, 1
1924224, 0, 0
1924349, 0, bit 1
1924349, 0, 1
1924474, 0, 0
1924599, 0, 1
1924724, 0, 1
1924849, 0, 0
1924974, 0, 0
1925099, 0, 1
1925224, 0, bit 1
1925224, 0, 1
1925349, 0, 0
1925474, 0, 1
1925599, 0, 1
1925724, 0, 0
1925849, 0, 0
1925974, 0, 1
1926099, 0, bit 0
1926099, 0, 0
1926224, 0, 1
1926349, 0, 0
1926474, 0, 0
1926599, 0, 1
1926724, 0, 1
1926849, 0, 0
1926974, 0, bit 0
1926974, 0, 0
1927099, 0, 1
1927224, 0, 0
1927349, 0, 0
1927474, 0, 1
1927599, 0, 1
1927724, 0, 0
1927849, 0, bit 1
1927849, 0, 1
1927974, 0, 0
1928099, 0, 1
1928224, 0, 1
1928349, 0, 0
1928474, 0, 0
1928599, 0, 1
1928724, 0, bit 0
1928724, 0, 0
1928849, 0, 1
1928974, 0, 0
1929099, 0, 0
1929224, 0, 1
1929349, 0, 1
1929474, 0, 0
1929600, 0, bit 0
1929600, 0, 0
1929725, 0, 1
1929850, 0, 0
1929975, 0, 0
1930100, 0, 1
1930225, 0, 1
1930350, 0, 0
1930475, 0, bit 0
1930475, 0, 0
1930600, 0, 1
1930725, 0, 0
1930850, 0, 0
1930975, 0, 1
1931100, 0, 1
1931225, 0, 0
1931350, 0, bit 1
1931350, 0, 1
1931475, 0, 0
1931600, 0, 1
1931725, 0, 1
1931850, 0, 0
1931975, 0, 0
1932100, 0, 1
1932225, 0, bit 1
1932225, 0, 1
1932350, 0, 0
1932475, 0, 1
1932600, 0, 1
1932725, 0, 0
1932850, 0, 0
1932975, 0, 1
1933100, 0, bit 0
1933100, 0, 0
1933225, 0, 1
1933350, 0, 0
1933475, 0, 0
1933600, 0, 1
1933725, 0, 1
1933850, 0, 0
1933975, 0, bit 1
1933975, 0, 1
1934100, 0, 0
1934225, 0, 1
1934350, 0, 1
1934475, 0, 0
1934600, 0, 0
1934725, 0, 1
1934850, 0, bit 0
1934850, 0, 0
1934976, 0, 1
1935101, 0, 0
1935226, 0, 0
1935351, 0, 1
1935476, 0, 1
1935601, 0, 0
1935726, 0, bit 0
1935726, 0, 0
1935851, 0, 1
1935976, 0, 0
1936101, 0, 0
1936226, 0, 1
1936351, 0, 1
1936476, 0, 0
1936601, 0, bit 0
1936601, 0, 0
1936726, 0, 1
1936851, 0, 0
1936976, 0, 0
1937101, 0, 1
1937226, 0, 1
1937351, 0, 0
1937476, 0, bit 1
1937476, 0, 1
1937601, 0, 0
1937726, 0, 1
1937851, 0, 1
1937976, 0, 0
1938101, 0, 0
1938226, 0, 1
1938351, 0, bit 0
1938354, 0, 0
1938476, 0, 1
1938601, 0, 0
1938726, 0, 0
1938851, 0, 1
1938976, 0, 1
1939101, 0, 0
1939226, 0, bit 0
1939226, 0, 0
1939351, 0, 1
1939476, 0, 0
1939601, 0, 0
1939726, 0, 1
1939851, 0, 1
1939976, 0, 0
1940101, 0, bit 0
1940101, 0, 0
1940226, 0, 1
1940352, 0, 0
1940477, 0, 0
1940602, 0, 1
1940727, 0, 1
1940852, 0, 0
1940977, 0, bit 1
1940977, 0, 1
1941102, 0, 0
1941227, 0, 1
1941352, 0, 1
1941477, 0, 0
1941602, 0, 0
1941727, 0, 1
1941852, 0, bit 1
1941852, 0, 1
1941977, 0, 0
1942102, 0, 1
1942227, 0, 1
1942352, 0, 0
1942477, 0, 0
1942602, 0, 1
1942727, 0, bit 0
1942727, 0, 0
1942852, 0, 1
1942977, 0, 0
1943102, 0, 0
1943227, 0, 1
1943352, 0, 1
1943477, 0, 0
1943602, 0, bit 0
1943602, 0, 0
1943727, 0, 1
1943852, 0, 0
1943977, 0, 0
1944102, 0, 1
1944227, 0, 1
1944352, 0, 0
1944477, 0, bit 0
1944477, 0, 0
1944602, 0, 1
1944727, 0, 0
1944852, 0, 0
1944977, 0, 1
1945102, 0, 1
1945227, 0, 0
1945352, 0, bit 0
1945352, 0, 0
1945477, 0, 1
1945602, 0, 0
1945728, 0, 0
1945853, 0, 1
1945978, 0, 1
1946103, 0, 0
1946228, 0, bit 0
1946228, 0, 0
1946353, 0, 1
1946478, 0, 0
1946603, 0, 0
1946728, 0, 1
1946853, 0, 1
1946978, 0, 0
1947103, 0, bit 0
1947103, 0, 0
1947228, 0, 1
1947353, 0, 0
1947478, 0, 0
1947603, 0, 1
1947728, 0, 1
1947853, 0, 0
1947978, 0, bit 0
1947978, 0, 0
1948103, 0, 1
1948228, 0, 0
1948353, 0, 0
1948478, 0, 1
1948603, 0, 1
1948728, 0, 0
1948853, 0, bit 1
1948853, 0, 1
1948978, 0, 0
1949103, 0, 1
1949228, 0, 1
1949353, 0, 0
1949478, 0, 0
1949603, 0, 1
1949728, 0, bit 1
1949728, 0, 1
1949853, 0, 0
1949978, 0, 1
1950103, 0, 1
1950228, 0, 0
1950353, 0, 0
1950478, 0, 1
1950603, 0, bit 0
1950603, 0, 0
1950728, 0, 1
1950853, 0, 0
1950978, 0, 0
1951104, 0, 1
1951229, 0, 1
1951354, 0, 0
1951479, 0, bit 0
1951479, 0, 0
1951604, 0, 1
1951729, 0, 0
1951854, 0, 0
1951979, 0, 1
1952104, 0, 1
1952229, 0, 0
1952354, 0, bit 0
1952354, 0, 0
1952479, 0, 1
1952604, 0, 0
1952729, 0, 0
1952854, 0, 1
1952979, 0, 1
1953104, 0, 0
1953229, 0, bit 0
1953229, 0, 0
1953354, 0, 1
1953479, 0, 0
1953604, 0, 0
1953729, 0, 1
1953854, 0, 1
1953979, 0, 0
1954104, 0, bit 1
1954104, 0, 1
1954229, 0, 0
1954354, 0, 1
1954479, 0, 1
1954604, 0, 0
1954729, 0, 0
1954854, 0, 1
1954979, 0, bit 1
1954979, 0, 1
1955104, 0, 0
1955229, 0, 1
1955354, 0, 1
1955479, 0, 0
1955604, 0, 0
1955729, 0, 1
1955854, 0, bit 0
1955854, 0, 0
1955979, 0, 1
1956104, 0, 0
1956229, 0, 0
1956354, 0, 1
1956480, 0, 1
1956605, 0, 0
1956730, 0, bit 0
1956730, 0, 0
1956855, 0, 1
1956980, 0, 0
1957105, 0, 0
1957230, 0, 1
1957355, 0, 1
1957480, 0, 0
1957605, 0, bit 1
1957605, 0, 1
1957730, 0, 0
1957855, 0, 1
1957980, 0, 1
1958105, 0, 0
1958230, 0, 0
1958355, 0, 1
1958480, 0, bit 0
1958480, 0, 0
1958605, 0, 1
1958730, 0, 0
1958855, 0, 0
1958980, 0, 1
1959105, 0, 1
1959230, 0, 0
1959355, 0, bit 1
1959355, 0, 1
1959480, 0, 0
1959605, 0, 1
1959730, 0, 1
1959855, 0, 0
1959980, 0, 0
1960105, 0, 1
1960230, 0, bit 0
1960230, 0, 0
1960355, 0, 1
1960480, 0, 0
1960605, 0, 0
1960730, 0, 1
1960855, 0, 1
1960980, 0, 0
1961105, 0, bit 0
1961105, 0, 0
1961230, 0, 1
1961355, 0, 0
1961480, 0, 0
1961605, 0, 1
1961730, 0, 1
1961856, 0, 0
1961981, 0, bit 1
1961981, 0, 1
1962106, 0, 0
1962231, 0, 1
1962356, 0, 1
1962481, 0, 0
1962606, 0, 0
1962731, 0, 1
1962856, 0, bit 1
1962856, 0, 1
1962981, 0, 0
1963106, 0, 1
1963231, 0, 1
1963356, 0, 0
1963481, 0, 0
1963606, 0, 1
1963731, 0, bit 1
1963735, 0, 1
1963856, 0, 0
1963981, 0, 1
1964106, 0, 1
1964231, 0, 0
1964356, 0, 0
1964481, 0, 1
1964606, 0, bit 0
1964606, 0, 0
1964731, 0, 1
1964856, 0, 0
1964981, 0, 0
1965106, 0, 1
1965231, 0, 1
1965356, 0, 0
1965481, 0, bit 1
1965481, 0, 1
1965606, 0, 0
1965731, 0, 1
1965856, 0, 1
1965981, 0, 0
1966106, 0, 0
1966231, 0, 1
1966356, 0, bit 1
1966356, 0, 1
1966481, 0, 0
1966606, 0, 1
1966731, 0, 1
1966856, 0, 0
1966981, 0, 0
1967106, 0, 1
1967232, 0, bit 0
1967235, 0, 0
1967357, 0, 1
1967482, 0, 0
1967607, 0, 0
1967732, 0, 1
1967857, 0, 1
1967982, 0, 0
1968107, 0, bit 1
1968107, 0, 1
1968232, 0, 0
1968357, 0, 1
1968482, 0, 1
1968607, 0, 0
1968732, 0, 0
1968857, 0, 1
1968982, 0, bit 1
1968982, 0, 1
1969107, 0, 0
1969232, 0, 1
1969357, 0, 1
1969482, 0, 0
1969607, 0, 0
1969732, 0, 1
1969857, 0, bit 0
1969857, 0, 0
1969982, 0, 1
1970107, 0, 0
1970232, 0, 0
