125 100 1 7 16
(2, 20, 5, 10.00), (code 0)
START
383670, 0, prem 0
383670, 0, 0
383795, 0, 0
383920, 0, 0
384045, 0, 0
384171, 0, 0
384296, 0, 0
384421, 0, 0
384546, 0, 0
384671, 0, 0
384796, 0, 0
384921, 0, 0
385046, 0, 0
385171, 0, 0
385296, 0, 0
385421, 0, 0
385546, 0, 0
385671, 0, prem 1
385671, 0, 1
385796, 0, 1
385921, 0, 1
386046, 0, 1
386171, 0, 1
386296, 0, 1
386421, 0, 1
386546, 0, 1
386671, 0, 1
386796, 0, 1
386921, 0, 1
387046, 0, 1
387171, 0, 1
387296, 0, 1
387421, 0, 1
387546, 0, 1
387671, 0, prem 1
387671, 0, 1
387796, 0, 1
387921, 0, 1
388046, 0, 1
388171, 0, 1
388296, 0, 1
388421, 0, 1
388546, 0, 1
388671, 0, 1
388796, 0, 1
388921, 0, 1
389046, 0, 1
389171, 0, 1
389296, 0, 1
389421, 0, 1
389547, 0, 1
389672, 0, prem 1
389672, 0, 1
389797, 0, 1
389922, 0, 1
390047, 0, 1
390172, 0, 1
390297, 0, 1
390422, 0, 1
390547, 0, 1
390672, 0, 1
390797, 0, 1
390922, 0, 1
391047, 0, 1
391172, 0, 1
391297, 0, 1
391422, 0, 1
391547, 0, 1
391672, 0, prem 1
391675, 0, 1
391797, 0, 1
391922, 0, 1
392047, 0, 1
392172, 0, 1
392297, 0, 1
392422, 0, 1
392547, 0, 1
392672, 0, 1
392797, 0, 1
392922, 0, 1
393047, 0, 1
393172, 0, 1
393297, 0, 1
393422, 0, 1
393547, 0, 1
393672, 0, prem 0
393672, 0, 0
393797, 0, 0
393922, 0, 0
394047, 0, 0
394172, 0, 0
394297, 0, 0
394422, 0, 0
394547, 0, 0
394672, 0, 0
394797, 0, 0
394923, 0, 0
395048, 0, 0
395173, 0, 0
395298, 0, 0
395423, 0, 0
395548, 0, 0
395673, 0, prem 0
395673, 0, 0
395798, 0, 0
395923, 0, 0
396048, 0, 0
396173, 0, 0
396298, 0, 0
396423, 0, 0
396548, 0, 0
396673, 0, 0
396798, 0, 0
396923, 0, 0
397048, 0, 0
397173, 0, 0
397298, 0, 0
397423, 0, 0
397548, 0, 0
397673, 0, bit 1
397673, 0, 0
397798, 0, 1
397923, 0, 1
398048, 0, 1
398173, 0, 1
398298, 0, 0
398423, 0, 0
398548, 0, bit 0
398548, 0, 1
398673, 0, 0
398798, 0, 0
398923, 0, 0
399048, 0, 0
399173, 0, 1
399298, 0, 1
399423, 0, bit 1
399423, 0, 0
399548, 0, 1
399673, 0, 1
399798, 0, 1
399923, 0, 1
400048, 0, 0
400173, 0, 0
400299, 0, bit 1
400299, 0, 0
400424, 0, 1
400549, 0, 1
400674, 0, 1
400799, 0, 1
400924, 0, 0
401049, 0, 0
401174, 0, bit 1
401174, 0, 0
401299, 0, 1
401424, 0, 1
401549, 0, 1
401674, 0, 1
401799, 0, 0
401924, 0, 0
402049, 0, bit 1
402049, 0, 0
402174, 0, 1
402299, 0, 1
402424, 0, 1
402549, 0, 1
402674, 0, 0
402799, 0, 0
402924, 0, bit 0
402924, 0, 1
403049, 0, 0
403174, 0, 0
403299, 0, 0
403424, 0, 0
403549, 0, 1
403674, 0, 1
403799, 0, bit 1
403799, 0, 0
403924, 0, 1
404049, 0, 1
404174, 0, 1
404299, 0, 1
404424, 0, 0
404549, 0, 0
404674, 0, bit 0
404674, 0, 1
404799, 0, 0
404924, 0, 0
405049, 0, 0
405174, 0, 0
405299, 0, 1
405424, 0, 1
405549, 0, bit 1
405549, 0, 0
405675, 0, 1
405800, 0, 1
405925, 0, 1
406050, 0, 1
406175, 0, 0
406300, 0, 0
406425, 0, bit 0
406425, 0, 1
406550, 0, 0
406675, 0, 0
406800, 0, 0
406925, 0, 0
407050, 0, 1
407175, 0, 1
407300, 0, bit 0
407300, 0, 1
407425, 0, 0
407550, 0, 0
407675, 0, 0
407800, 0, 0
407925, 0, 1
408050, 0, 1
408175, 0, bit 0
408175, 0, 1
408300, 0, 0
408425, 0, 0
408550, 0, 0
408675, 0, 0
408800, 0, 1
408925, 0, 1
409050, 0, bit 1
409050, 0, 0
409175, 0, 1
409300, 0, 1
409425, 0, 1
409550, 0, 1
409675, 0, 0
409800, 0, 0
409925, 0, bit 0
409925, 0, 1
410050, 0, 0
410175, 0, 0
410300, 0, 0
410425, 0, 0
410550, 0, 1
410675, 0, 1
410800, 0, bit 0
410800, 0, 1
410925, 0, 0
411051, 0, 0
411176, 0, 0
411301, 0, 0
411426, 0, 1
411551, 0, 1
411676, 0, bit 0
411676, 0, 1
411801, 0, 0
411926, 0, 0
412051, 0, 0
412176, 0, 0
412301, 0, 1
412426, 0, 1
412551, 0, bit 1
412551, 0, 0
412676, 0, 1
412801, 0, 1
412926, 0, 1
413051, 0, 1
413176, 0, 0
413301, 0, 0
413426, 0, bit 0
413426, 0, 1
413551, 0, 0
413676, 0, 0
413801, 0, 0
413926, 0, 0
414051, 0, 1
414176, 0, 1
414301, 0, bit 1
414301, 0, 0
414426, 0, 1
414551, 0, 1
414676, 0, 1
414801, 0, 1
414926, 0, 0
415051, 0, 0
415176, 0, bit 0
415176, 0, 1
415301, 0, 0
415426, 0, 0
415551, 0, 0
415676, 0, 0
415801, 0, 1
415926, 0, 1
416051, 0, bit 1
416051, 0, 0
416176, 0, 1
416301, 0, 1
416427, 0, 1
416552, 0, 1
416677, 0, 0
416802, 0, 0
416927, 0, bit 0
416927, 0, 1
417052, 0, 0
417177, 0, 0
417302, 0, 0
417427, 0, 0
417552, 0, 1
417677, 0, 1
