125 100 1 7 16
(2, 20, 1, 10.00), (code 2)
START
283121, 0, 0
283246, 0, 1
283371, 0, bit 0
283371, 0, 0
283496, 0, 1
283621, 0, 0
283746, 0, 0
283871, 0, 1
283996, 0, 1
284121, 0, 0
284246, 0, bit 1
284246, 0, 1
284371, 0, 0
284496, 0, 1
284621, 0, 1
284746, 0, 0
284871, 0, 0
284996, 0, 1
285121, 0, bit 0
285121, 0, 0
285246, 0, 1
285371, 0, 0
285496, 0, 0
285621, 0, 1
285746, 0, 1
285871, 0, 0
285996, 0, bit 0
285996, 0, 0
286121, 0, 1
286246, 0, 0
286371, 0, 0
286496, 0, 1
286621, 0, 1
286746, 0, 0
286871, 0, bit 0
286871, 0, 0
286996, 0, 1
287121, 0, 0
287246, 0, 0
287371, 0, 1
287496, 0, 1
287621, 0, 0
287746, 0, bit 0
287746, 0, 0
287872, 0, 1
287997, 0, 0
288122, 0, 0
288247, 0, 1
288372, 0, 1
288497, 0, 0
288622, 0, bit 1
288622, 0, 1
288747, 0, 0
288872, 0, 1
288997, 0, 1
289122, 0, 0
289247, 0, 0
289372, 0, 1
289497, 0, bit 0
289497, 0, 0
289622, 0, 1
289747, 0, 0
289872, 0, 0
289997, 0, 1
290122, 0, 1
290247, 0, 0
290372, 0, bit 0
290372, 0, 0
290497, 0, 1
290622, 0, 0
290747, 0, 0
290872, 0, 1
290997, 0, 1
291122, 0, 0
291247, 0, bit 0
291247, 0, 0
291372, 0, 1
291497, 0, 0
291622, 0, 0
291747, 0, 1
291872, 0, 1
291997, 0, 0
292122, 0, bit 0
292122, 0, 0
292247, 0, 1
292372, 0, 0
292497, 0, 0
292622, 0, 1
292747, 0, 1
292872, 0, 0
292997, 0, bit 1
292997, 0, 1
293122, 0, 0
293248, 0, 1
293373, 0, 1
293498, 0, 0
293623, 0, 0
293748, 0, 1
293873, 0, bit 0
293873, 0, 0
293998, 0, 1
294123, 0, 0
294248, 0, 0
294373, 0, 1
294498, 0, 1
294623, 0, 0
294748, 0, bit 0
294748, 0, 0
294873, 0, 1
294998, 0, 0
295123, 0, 0
295248, 0, 1
295373, 0, 1
295498, 0, 0
295623, 0, bit 1
295623, 0, 1
295748, 0, 0
295873, 0, 1
295998, 0, 1
296123, 0, 0
296248, 0, 0
296373, 0, 1
296498, 0, bit 1
296498, 0, 1
296623, 0, 0
296748, 0, 1
296873, 0, 1
296998, 0, 0
297123, 0, 0
297248, 0, 1
297373, 0, bit 0
297373, 0, 0
297498, 0, 1
297623, 0, 0
297748, 0, 0
297873, 0, 1
297998, 0, 1
298123, 0, 0
298248, 0, bit 0
298248, 0, 0
298373, 0, 1
298498, 0, 0
298624, 0, 0
298749, 0, 1
298874, 0, 1
298999, 0, 0
299124, 0, bit 0
299124, 0, 0
299249, 0, 1
299374, 0, 0
299499, 0, 0
299624, 0, 1
299749, 0, 1
299874, 0, 0
299999, 0, bit 0
299999, 0, 0
300124, 0, 1
300249, 0, 0
300374, 0, 0
300499, 0, 1
300624, 0, 1
300749, 0, 0
300874, 0, bit 1
300874, 0, 1
300999, 0, 0
301124, 0, 1
301249, 0, 1
301374, 0, 0
301499, 0, 0
301624, 0, 1
301749, 0, bit 1
301749, 0, 1
301874, 0, 0
301999, 0, 1
302124, 0, 1
302249, 0, 0
302374, 0, 0
302499, 0, 1
302624, 0, bit 0
302624, 0, 0
302749, 0, 1
302874, 0, 0
302999, 0, 0
303124, 0, 1
303249, 0, 1
303374, 0, 0
303499, 0, bit 1
303499, 0, 1
303624, 0, 0
303749, 0, 1
303874, 0, 1
304000, 0, 0
304125, 0, 0
304250, 0, 1
304375, 0, bit 0
304375, 0, 0
304500, 0, 1
304625, 0, 0
304750, 0, 0
304875, 0, 1
305000, 0, 1
305125, 0, 0
305250, 0, bit 0
305250, 0, 0
305375, 0, 1
305500, 0, 0
305625, 0, 0
305750, 0, 1
305875, 0, 1
306000, 0, 0
306125, 0, bit 1
306125, 0, 1
306250, 0, 0
306375, 0, 1
306500, 0, 1
306625, 0, 0
306750, 0, 0
306875, 0, 1
307000, 0, bit 0
307000, 0, 0
307125, 0, 1
307250, 0, 0
307375, 0, 0
307500, 0, 1
307625, 0, 1
307750, 0, 0
307875, 0, bit 1
307878, 0, 1
308000, 0, 0
308125, 0, 1
308250, 0, 1
308375, 0, 0
308500, 0, 0
308625, 0, 1
308750, 0, bit 0
308750, 0, 0
308875, 0, 1
309000, 0, 0
309125, 0, 0
309250, 0, 1
309376, 0, 1
309501, 0, 0
309626, 0, bit 1
309626, 0, 1
309751, 0, 0
309876, 0, 1
310001, 0, 1
310126, 0, 0
310251, 0, 0
310376, 0, 1
310501, 0, bit 0
310501, 0, 0
310626, 0, 1
310751, 0, 0
310876, 0, 0
311001, 0, 1
311126, 0, 1
311251, 0, 0
311376, 0, bit 1
311376, 0, 1
311501, 0, 0
311626, 0, 1
311751, 0, 1
311876, 0, 0
312001, 0, 0
312126, 0, 1
312251, 0, bit 1
312251, 0, 1
312376, 0, 0
312501, 0, 1
312626, 0, 1
312751, 0, 0
312876, 0, 0
313001, 0, 1
313126, 0, bit 1
313126, 0, 1
313251, 0, 0
313376, 0, 1
313501, 0, 1
313626, 0, 0
313751, 0, 0
313876, 0, 1
314001, 0, bit 1
314001, 0, 1
314126, 0, 0
314251, 0, 1
314376, 0, 1
314501, 0, 0
314626, 0, 0
314752, 0, 1
314877, 0, bit 0
314877, 0, 0
315002, 0, 1
315127, 0, 0
315252, 0, 0
315377, 0, 1
315502, 0, 1
315627, 0, 0
315752, 0, bit 1
315752, 0, 1
315877, 0, 0
316002, 0, 1
316127, 0, 1
316252, 0, 0
316377, 0, 0
316502, 0, 1
316627, 0, bit 1
316627, 0, 1
316752, 0, 0
316877, 0, 1
317002, 0, 1
317127, 0, 0
317252, 0, 0
317377, 0, 1
317502, 0, bit 0
317502, 0, 0
317627, 0, 1
317752, 0, 0
317877, 0, 0
318002, 0, 1
318127, 0, 1
318252, 0, 0
318377, 0, bit 1
318377, 0, 1
318502, 0, 0
318627, 0, 1
318752, 0, 1
318877, 0, 0
319002, 0, 0
319127, 0, 1
319252, 0, bit 0
319252, 0, 0
319377, 0, 1
319502, 0, 0
319627, 0, 0
319752, 0, 1
319877, 0, 1
320002, 0, 0
320128, 0, bit 0
320128, 0, 0
320253, 0, 1
320378, 0, 0
320503, 0, 0
320628, 0, 1
320753, 0, 1
320878, 0, 0
321003, 0, bit 0
321003, 0, 0
321128, 0, 1
321253, 0, 0
321378, 0, 0
321503, 0, 1
321628, 0, 1
321753, 0, 0
321878, 0, bit 0
321878, 0, 0
322003, 0, 1
322128, 0, 0
322253, 0, 0
322378, 0, 1
322503, 0, 1
322628, 0, 0
322753, 0, bit 0
322753, 0, 0
322878, 0, 1
323003, 0, 0
323128, 0, 0
323253, 0, 1
323378, 0, 1
323503, 0, 0
323628, 0, bit 0
323628, 0, 0
323753, 0, 1
323878, 0, 0
324003, 0, 0
324128, 0, 1
324253, 0, 1
324378, 0, 0
324503, 0, bit 0
324503, 0, 0
324628, 0, 1
324753, 0, 0
324878, 0, 0
325003, 0, 1
325128, 0, 1
325253, 0, 0
325378, 0, bit 1
325378, 0, 1
325504, 0, 0
325629, 0, 1
325754, 0, 1
325879, 0, 0
326004, 0, 0
326129, 0, 1
326254, 0, bit 0
326254, 0, 0
326379, 0, 1
326504, 0, 0
326629, 0, 0
326754, 0, 1
326879, 0, 1
327004, 0, 0
327129, 0, bit 1
327132, 0, 1
327254, 0, 0
327379, 0, 1
327504, 0, 1
327629, 0, 0
327754, 0, 0
327879, 0, 1
328004, 0, bit 0
328004, 0, 0
328129, 0, 1
328254, 0, 0
328379, 0, 0
328504, 0, 1
328629, 0, 1
328754, 0, 0
328879, 0, bit 1
328879, 0, 1
329004, 0, 0
329129, 0, 1
329254, 0, 1
329379, 0, 0
329504, 0, 0
329629, 0, 1
329754, 0, bit 0
329754, 0, 0
329879, 0, 1
330004, 0, 0
330129, 0, 0
330254, 0, 1
330379, 0, 1
330504, 0, 0
330629, 0, bit 0
330629, 0, 0
330754, 0, 1
330880, 0, 0
331005, 0, 0
331130, 0, 1
331255, 0, 1
331380, 0, 0
331505, 0, bit 1
331505, 0, 1
331630, 0, 0
331755, 0, 1
331880, 0, 1
332005, 0, 0
332130, 0, 0
332255, 0, 1
332380, 0, bit 1
332380, 0, 1
332505, 0, 0
332630, 0, 1
332755, 0, 1
332880, 0, 0
333005, 0, 0
333130, 0, 1
333255, 0, bit 1
333255, 0, 1
333380, 0, 0
333505, 0, 1
333630, 0, 1
333755, 0, 0
333880, 0, 0
334005, 0, 1
334130, 0, bit 1
334130, 0, 1
334255, 0, 0
334380, 0, 1
334505, 0, 1
334630, 0, 0
334755, 0, 0
334880, 0, 1
335005, 0, bit 1
335005, 0, 1
335130, 0, 0
335255, 0, 1
335380, 0, 1
335505, 0, 0
335630, 0, 0
335755, 0, 1
335880, 0, bit 0
335880, 0, 0
336005, 0, 1
336130, 0, 0
336256, 0, 0
336381, 0, 1
336506, 0, 1
336631, 0, 0
336756, 0, bit 0
336756, 0, 0
336881, 0, 1
337006, 0, 0
337131, 0, 0
337256, 0, 1
337381, 0, 1
337506, 0, 0
337631, 0, bit 1
337631, 0, 1
337756, 0, 0
337881, 0, 1
338006, 0, 1
338131, 0, 0
338256, 0, 0
338381, 0, 1
338506, 0, bit 0
338506, 0, 0
338631, 0, 1
338756, 0, 0
338881, 0, 0
339006, 0, 1
339131, 0, 1
339256, 0, 0
339381, 0, bit 1
339381, 0, 1
339506, 0, 0
339631, 0, 1
339756, 0, 1
339881, 0, 0
340006, 0, 0
340131, 0, 1
340256, 0, bit 0
340256, 0, 0
340381, 0, 1
340506, 0, 0
340631, 0, 0
340756, 0, 1
340881, 0, 1
341006, 0, 0
341131, 0, bit 1
341131, 0, 1
341256, 0, 0
341381, 0, 1
341506, 0, 1
341632, 0, 0
341757, 0, 0
341882, 0, 1
342007, 0, bit 1
342007, 0, 1
342132, 0, 0
342257, 0, 1
342382, 0, 1
342507, 0, 0
342632, 0, 0
342757, 0, 1
342882, 0, bit 0
342882, 0, 0
343007, 0, 1
343132, 0, 0
343257, 0, 0
343382, 0, 1
343507, 0, 1
343632, 0, 0
343757, 0, bit 1
343757, 0, 1
343882, 0, 0
344007, 0, 1
344132, 0, 1
344257, 0, 0
344382, 0, 0
344507, 0, 1
344632, 0, bit 0
344632, 0, 0
344757, 0, 1
344882, 0, 0
345007, 0, 0
345132, 0, 1
345257, 0, 1
345382, 0, 0
345507, 0, bit 0
345507, 0, 0
345632, 0, 1
345757, 0, 0
345882, 0, 0
346007, 0, 1
346132, 0, 1
346257, 0, 0
346382, 0, bit 1
346382, 0, 1
346507, 0, 0
346632, 0, 1
346757, 0, 1
346882, 0, 0
347008, 0, 0
347133, 0, 1
347258, 0, bit 0
347258, 0, 0
347383, 0, 1
347508, 0, 0
347633, 0, 0
347758, 0, 1
347883, 0, 1
348008, 0, 0
348133, 0, bit 1
348133, 0, 1
348258, 0, 0
348383, 0, 1
348508, 0, 1
348633, 0, 0
348758, 0, 0
348883, 0, 1
349008, 0, bit 0
349008, 0, 0
349133, 0, 1
349258, 0, 0
349383, 0, 0
349508, 0, 1
349633, 0, 1
349758, 0, 0
349883, 0, bit 1
349883, 0, 1
350008, 0, 0
350133, 0, 1
350258, 0, 1
350383, 0, 0
350508, 0, 0
350633, 0, 1
350758, 0, bit 0
350758, 0, 0
350883, 0, 1
351008, 0, 0
351133, 0, 0
351258, 0, 1
351383, 0, 1
351508, 0, 0
351633, 0, bit 1
351633, 0, 1
351758, 0, 0
351883, 0, 1
352008, 0, 1
352133, 0, 0
352258, 0, 0
352384, 0, 1
352509, 0, bit 0
352509, 0, 0
352634, 0, 1
352759, 0, 0
352884, 0, 0
353009, 0, 1
353134, 0, 1
353259, 0, 0
353384, 0, bit 0
353384, 0, 0
353509, 0, 1
353634, 0, 0
353759, 0, 0
353884, 0, 1
354009, 0, 1
354134, 0, 0
354259, 0, bit 1
354259, 0, 1
354384, 0, 0
354509, 0, 1
354634, 0, 1
354759, 0, 0
354884, 0, 0
355009, 0, 1
355134, 0, bit 1
355134, 0, 1
355259, 0, 0
355384, 0, 1
355509, 0, 1
355634, 0, 0
355759, 0, 0
355884, 0, 1
356009, 0, bit 1
356009, 0, 1
356134, 0, 0
356259, 0, 1
356384, 0, 1
356509, 0, 0
356634, 0, 0
356759, 0, 1
356884, 0, bit 1
356884, 0, 1
357009, 0, 0
357134, 0, 1
357259, 0, 1
357384, 0, 0
357509, 0, 0
357634, 0, 1
357760, 0, bit 0
357760, 0, 0
357885, 0, 1
358010, 0, 0
358135, 0, 0
358260, 0, 1
358385, 0, 1
358510, 0, 0
358635, 0, bit 1
358635, 0, 1
358760, 0, 0
358885, 0, 1
359010, 0, 1
359135, 0, 0
359260, 0, 0
359385, 0, 1
359510, 0, bit 0
359510, 0, 0
359635, 0, 1
359760, 0, 0
359885, 0, 0
360010, 0, 1
360135, 0, 1
360260, 0, 0
360385, 0, bit 1
360385, 0, 1
360510, 0, 0
360635, 0, 1
360760, 0, 1
360885, 0, 0
361010, 0, 0
361135, 0, 1
361260, 0, bit 1
361260, 0, 1
361385, 0, 0
361510, 0, 1
361635, 0, 1
361760, 0, 0
361885, 0, 0
362010, 0, 1
362135, 0, bit 1
362135, 0, 1
362260, 0, 0
362385, 0, 1
362510, 0, 1
362635, 0, 0
362760, 0, 0
362885, 0, 1
363010, 0, bit 0
363010, 0, 0
363136, 0, 1
363261, 0, 0
363386, 0, 0
363511, 0, 1
363636, 0, 1
363761, 0, 0
363886, 0, bit 1
363886, 0, 1
364011, 0, 0
364136, 0, 1
364261, 0, 1
364386, 0, 0
364511, 0, 0
364636, 0, 1
364761, 0, bit 0
364761, 0, 0
364886, 0, 1
365011, 0, 0
365136, 0, 0
365261, 0, 1
365386, 0, 1
365511, 0, 0
365636, 0, bit 1
365636, 0, 1
365761, 0, 0
365886, 0, 1
366011, 0, 1
366136, 0, 0
366261, 0, 0
366386, 0, 1
366511, 0, bit 1
366511, 0, 1
366636, 0, 0
366761, 0, 1
366886, 0, 1
367011, 0, 0
367136, 0, 0
367261, 0, 1
367386, 0, bit 0
367386, 0, 0
367511, 0, 1
367636, 0, 0
367761, 0, 0
367886, 0, 1
368011, 0, 1
368136, 0, 0
368261, 0, bit 1
368261, 0, 1
368386, 0, 0
368512, 0, 1
368637, 0, 1
368762, 0, 0
368887, 0, 0
369012, 0, 1
369137, 0, bit 1
369137, 0, 1
369262, 0, 0
369387, 0, 1
369512, 0, 1
369637, 0, 0
369762, 0, 0
369887, 0, 1
