125 100 1 7 16
(2, 20, 2, 10.00), (code 2)
START
1553366, 0, 1
1553491, 0, 1
1553616, 0, 0
1553741, 0, bit 0
1553741, 0, 0
1553866, 0, 1
1553991, 0, 0
1554116, 0, 0
1554241, 0, 1
1554366, 0, 1
1554491, 0, 0
1554616, 0, bit 0
1554616, 0, 0
1554741, 0, 1
1554866, 0, 0
1554991, 0, 0
1555116, 0, 1
1555241, 0, 1
1555366, 0, 0
1555491, 0, bit 1
1555491, 0, 1
1555616, 0, 0
1555741, 0, 1
1555866, 0, 1
1555991, 0, 0
1556116, 0, 0
1556241, 0, 1
1556366, 0, bit 0
1556366, 0, 0
1556491, 0, 1
1556616, 0, 0
1556741, 0, 0
1556866, 0, 1
1556992, 0, 1
1557117, 0, 0
1557242, 0, bit 1
1557242, 0, 1
1557367, 0, 0
1557492, 0, 1
1557617, 0, 1
1557742, 0, 0
1557867, 0, 0
1557992, 0, 1
1558117, 0, bit 0
1558117, 0, 0
1558242, 0, 1
1558367, 0, 0
1558492, 0, 0
1558617, 0, 1
1558742, 0, 1
1558867, 0, 0
1558992, 0, bit 0
1558992, 0, 0
1559117, 0, 1
1559242, 0, 0
1559367, 0, 0
1559492, 0, 1
1559617, 0, 1
1559742, 0, 0
1559867, 0, bit 0
1559867, 0, 0
1559992, 0, 1
1560117, 0, 0
1560242, 0, 0
1560367, 0, 1
1560492, 0, 1
1560617, 0, 0
1560742, 0, bit 1
1560742, 0, 1
1560867, 0, 0
1560992, 0, 1
1561117, 0, 1
1561242, 0, 0
1561367, 0, 0
1561492, 0, 1
1561617, 0, bit 1
1561617, 0, 1
1561742, 0, 0
1561867, 0, 1
1561992, 0, 1
1562117, 0, 0
1562242, 0, 0
1562368, 0, 1
1562493, 0, bit 1
1562493, 0, 1
1562618, 0, 0
1562743, 0, 1
1562868, 0, 1
1562993, 0, 0
1563118, 0, 0
1563243, 0, 1
1563368, 0, bit 1
1563368, 0, 1
1563493, 0, 0
1563618, 0, 1
1563743, 0, 1
1563868, 0, 0
1563993, 0, 0
1564118, 0, 1
1564243, 0, bit 0
1564243, 0, 0
1564368, 0, 1
1564493, 0, 0
1564618, 0, 0
1564743, 0, 1
1564868, 0, 1
1564993, 0, 0
1565118, 0, bit 0
1565121, 0, 0
1565243, 0, 1
1565368, 0, 0
1565493, 0, 0
1565618, 0, 1
1565743, 0, 1
1565868, 0, 0
1565993, 0, bit 0
1565993, 0, 0
1566118, 0, 1
1566243, 0, 0
1566368, 0, 0
1566493, 0, 1
1566618, 0, 1
1566743, 0, 0
1566868, 0, bit 1
1566868, 0, 1
1566993, 0, 0
1567118, 0, 1
1567243, 0, 1
1567368, 0, 0
1567493, 0, 0
1567618, 0, 1
1567744, 0, bit 1
1567744, 0, 1
1567869, 0, 0
1567994, 0, 1
1568119, 0, 1
1568244, 0, 0
1568369, 0, 0
1568494, 0, 1
1568619, 0, bit 0
1568619, 0, 0
1568744, 0, 1
1568869, 0, 0
1568994, 0, 0
1569119, 0, 1
1569244, 0, 1
1569369, 0, 0
1569494, 0, bit 1
1569494, 0, 1
1569619, 0, 0
1569744, 0, 1
1569869, 0, 1
1569994, 0, 0
1570119, 0, 0
1570244, 0, 1
1570369, 0, bit 0
1570369, 0, 0
1570494, 0, 1
1570619, 0, 0
1570744, 0, 0
1570869, 0, 1
1570994, 0, 1
1571119, 0, 0
1571244, 0, bit 1
1571244, 0, 1
1571369, 0, 0
1571494, 0, 1
1571619, 0, 1
1571744, 0, 0
1571869, 0, 0
1571994, 0, 1
1572119, 0, bit 0
1572119, 0, 0
1572244, 0, 1
1572369, 0, 0
1572494, 0, 0
1572619, 0, 1
1572744, 0, 1
1572869, 0, 0
1572994, 0, bit 0
1572994, 0, 0
1573120, 0, 1
1573245, 0, 0
1573370, 0, 0
1573495, 0, 1
1573620, 0, 1
1573745, 0, 0
1573870, 0, bit 1
1573870, 0, 1
1573995, 0, 0
1574120, 0, 1
1574245, 0, 1
1574370, 0, 0
1574495, 0, 0
1574620, 0, 1
1574745, 0, bit 1
1574745, 0, 1
1574870, 0, 0
1574995, 0, 1
1575120, 0, 1
1575245, 0, 0
1575370, 0, 0
1575495, 0, 1
1575620, 0, bit 0
1575620, 0, 0
1575745, 0, 1
1575870, 0, 0
1575995, 0, 0
1576120, 0, 1
1576245, 0, 1
1576370, 0, 0
1576495, 0, bit 1
1576495, 0, 1
1576620, 0, 0
1576745, 0, 1
1576870, 0, 1
1576995, 0, 0
1577120, 0, 0
1577245, 0, 1
1577370, 0, bit 1
1577370, 0, 1
1577495, 0, 0
1577620, 0, 1
1577745, 0, 1
1577870, 0, 0
1577995, 0, 0
1578120, 0, 1
1578245, 0, bit 0
1578245, 0, 0
1578370, 0, 1
1578496, 0, 0
1578621, 0, 0
1578746, 0, 1
1578871, 0, 1
1578996, 0, 0
1579121, 0, bit 0
1579121, 0, 0
1579246, 0, 1
1579371, 0, 0
1579496, 0, 0
1579621, 0, 1
1579746, 0, 1
1579871, 0, 0
1579996, 0, bit 1
1579996, 0, 1
1580121, 0, 0
1580246, 0, 1
1580371, 0, 1
1580496, 0, 0
1580621, 0, 0
1580746, 0, 1
1580871, 0, bit 0
1580871, 0, 0
1580996, 0, 1
1581121, 0, 0
1581246, 0, 0
1581371, 0, 1
1581496, 0, 1
1581621, 0, 0
1581746, 0, bit 1
1581746, 0, 1
1581871, 0, 0
1581996, 0, 1
1582121, 0, 1
1582246, 0, 0
1582371, 0, 0
1582496, 0, 1
1582621, 0, bit 0
1582621, 0, 0
1582746, 0, 1
1582871, 0, 0
1582996, 0, 0
1583121, 0, 1
1583246, 0, 1
1583371, 0, 0
1583496, 0, bit 1
1583496, 0, 1
1583621, 0, 0
1583746, 0, 1
1583872, 0, 1
1583997, 0, 0
1584122, 0, 0
1584247, 0, 1
1584372, 0, bit 1
1584372, 0, 1
1584497, 0, 0
1584622, 0, 1
1584747, 0, 1
1584872, 0, 0
1584997, 0, 0
1585122, 0, 1
1585247, 0, bit 1
1585247, 0, 1
1585372, 0, 0
1585497, 0, 1
1585622, 0, 1
1585747, 0, 0
1585872, 0, 0
1585997, 0, 1
1586122, 0, bit 1
1586122, 0, 1
1586247, 0, 0
1586372, 0, 1
1586497, 0, 1
1586622, 0, 0
1586747, 0, 0
1586872, 0, 1
1586997, 0, bit 1
1586997, 0, 1
1587122, 0, 0
1587247, 0, 1
1587372, 0, 1
1587497, 0, 0
1587622, 0, 0
1587747, 0, 1
1587872, 0, bit 0
1587872, 0, 0
1587997, 0, 1
1588122, 0, 0
1588247, 0, 0
1588372, 0, 1
1588497, 0, 1
1588622, 0, 0
1588747, 0, bit 0
1588747, 0, 0
1588872, 0, 1
1588997, 0, 0
1589122, 0, 0
1589248, 0, 1
1589373, 0, 1
1589498, 0, 0
1589623, 0, bit 1
1589623, 0, 1
1589748, 0, 0
1589873, 0, 1
1589998, 0, 1
1590123, 0, 0
1590248, 0, 0
1590373, 0, 1
1590498, 0, bit 0
1590498, 0, 0
1590623, 0, 1
1590748, 0, 0
1590873, 0, 0
1590998, 0, 1
1591123, 0, 1
1591248, 0, 0
1591373, 0, bit 1
1591373, 0, 1
1591498, 0, 0
1591623, 0, 1
1591748, 0, 1
1591873, 0, 0
1591998, 0, 0
1592123, 0, 1
1592248, 0, bit 0
1592248, 0, 0
1592373, 0, 1
1592498, 0, 0
1592623, 0, 0
1592748, 0, 1
1592873, 0, 1
1592998, 0, 0
1593123, 0, bit 1
1593123, 0, 1
1593248, 0, 0
1593373, 0, 1
1593498, 0, 1
1593623, 0, 0
1593748, 0, 0
1593873, 0, 1
1593998, 0, bit 1
1594001, 0, 1
1594123, 0, 0
1594248, 0, 1
1594373, 0, 1
1594498, 0, 0
1594624, 0, 0
1594749, 0, 1
1594874, 0, bit 0
1594874, 0, 0
1594999, 0, 1
1595124, 0, 0
1595249, 0, 0
1595374, 0, 1
1595499, 0, 1
1595624, 0, 0
1595749, 0, bit 0
1595749, 0, 0
1595874, 0, 1
1595999, 0, 0
1596124, 0, 0
1596249, 0, 1
1596374, 0, 1
1596499, 0, 0
1596624, 0, bit 0
1596624, 0, 0
1596749, 0, 1
1596874, 0, 0
1596999, 0, 0
1597124, 0, 1
1597249, 0, 1
1597374, 0, 0
1597499, 0, bit 1
1597499, 0, 1
1597624, 0, 0
1597749, 0, 1
1597874, 0, 1
1597999, 0, 0
1598124, 0, 0
1598249, 0, 1
1598374, 0, bit 1
1598374, 0, 1
1598499, 0, 0
1598624, 0, 1
1598749, 0, 1
1598874, 0, 0
1598999, 0, 0
1599124, 0, 1
1599249, 0, bit 0
1599249, 0, 0
1599374, 0, 1
1599499, 0, 0
1599624, 0, 0
1599749, 0, 1
1599874, 0, 1
1600000, 0, 0
1600125, 0, bit 1
1600125, 0, 1
1600250, 0, 0
1600375, 0, 1
1600500, 0, 1
1600625, 0, 0
1600750, 0, 0
1600875, 0, 1
1601000, 0, bit 0
1601000, 0, 0
1601125, 0, 1
1601250, 0, 0
1601375, 0, 0
1601500, 0, 1
1601625, 0, 1
1601750, 0, 0
1601875, 0, bit 0
1601875, 0, 0
1602000, 0, 1
1602125, 0, 0
1602250, 0, 0
1602375, 0, 1
1602500, 0, 1
1602625, 0, 0
1602750, 0, bit 1
1602750, 0, 1
1602875, 0, 0
1603000, 0, 1
1603125, 0, 1
1603250, 0, 0
1603375, 0, 0
1603500, 0, 1
1603625, 0, bit 1
1603625, 0, 1
1603750, 0, 0
1603875, 0, 1
1604000, 0, 1
1604125, 0, 0
1604250, 0, 0
1604375, 0, 1
1604500, 0, bit 0
1604500, 0, 0
1604625, 0, 1
1604750, 0, 0
1604875, 0, 0
1605000, 0, 1
1605125, 0, 1
1605250, 0, 0
1605376, 0, bit 1
1605376, 0, 1
1605501, 0, 0
1605626, 0, 1
1605751, 0, 1
1605876, 0, 0
1606001, 0, 0
1606126, 0, 1
1606251, 0, bit 0
1606251, 0, 0
1606376, 0, 1
1606501, 0, 0
1606626, 0, 0
1606751, 0, 1
1606876, 0, 1
1607001, 0, 0
1607126, 0, bit 0
1607126, 0, 0
1607251, 0, 1
1607376, 0, 0
1607501, 0, 0
1607626, 0, 1
1607751, 0, 1
1607876, 0, 0
1608001, 0, bit 0
1608001, 0, 0
1608126, 0, 1
1608251, 0, 0
1608376, 0, 0
1608501, 0, 1
1608626, 0, 1
1608751, 0, 0
1608876, 0, bit 1
1608876, 0, 1
1609001, 0, 0
1609126, 0, 1
1609251, 0, 1
1609376, 0, 0
1609501, 0, 0
1609626, 0, 1
1609751, 0, bit 0
1609751, 0, 0
1609876, 0, 1
1610001, 0, 0
1610126, 0, 0
1610251, 0, 1
1610376, 0, 1
1610501, 0, 0
1610626, 0, bit 1
1610626, 0, 1
1610752, 0, 0
1610877, 0, 1
1611002, 0, 1
1611127, 0, 0
1611252, 0, 0
1611377, 0, 1
1611502, 0, bit 0
1611502, 0, 0
1611627, 0, 1
1611752, 0, 0
1611877, 0, 0
1612002, 0, 1
1612127, 0, 1
1612252, 0, 0
1612377, 0, bit 0
1612377, 0, 0
1612502, 0, 1
1612627, 0, 0
1612752, 0, 0
1612877, 0, 1
1613002, 0, 1
1613127, 0, 0
1613252, 0, bit 0
1613252, 0, 0
1613377, 0, 1
1613502, 0, 0
1613627, 0, 0
1613752, 0, 1
1613877, 0, 1
1614002, 0, 0
1614127, 0, bit 0
1614127, 0, 0
1614252, 0, 1
1614377, 0, 0
1614502, 0, 0
1614627, 0, 1
1614752, 0, 1
1614877, 0, 0
1615002, 0, bit 0
1615002, 0, 0
1615127, 0, 1
1615252, 0, 0
1615377, 0, 0
1615502, 0, 1
1615627, 0, 1
1615752, 0, 0
1615877, 0, bit 1
1615877, 0, 1
1616002, 0, 0
1616128, 0, 1
1616253, 0, 1
1616378, 0, 0
1616503, 0, 0
1616628, 0, 1
1616753, 0, bit 0
1616753, 0, 0
1616878, 0, 1
1617003, 0, 0
1617128, 0, 0
1617253, 0, 1
1617378, 0, 1
1617503, 0, 0
1617628, 0, bit 0
1617628, 0, 0
1617753, 0, 1
1617878, 0, 0
1618003, 0, 0
1618128, 0, 1
1618253, 0, 1
1618378, 0, 0
1618503, 0, bit 1
1618503, 0, 1
1618628, 0, 0
1618753, 0, 1
1618878, 0, 1
1619003, 0, 0
1619128, 0, 0
1619253, 0, 1
1619378, 0, bit 0
1619381, 0, 0
1619503, 0, 1
1619628, 0, 0
1619753, 0, 0
1619878, 0, 1
1620003, 0, 1
1620128, 0, 0
1620253, 0, bit 1
1620253, 0, 1
1620378, 0, 0
1620503, 0, 1
1620628, 0, 1
1620753, 0, 0
1620878, 0, 0
1621003, 0, 1
1621128, 0, bit 0
1621128, 0, 0
1621253, 0, 1
1621378, 0, 0
1621504, 0, 0
1621629, 0, 1
1621754, 0, 1
1621879, 0, 0
1622004, 0, bit 0
1622004, 0, 0
1622129, 0, 1
1622254, 0, 0
1622379, 0, 0
1622504, 0, 1
1622629, 0, 1
1622754, 0, 0
1622879, 0, bit 0
1622882, 0, 0
1623004, 0, 1
1623129, 0, 0
1623254, 0, 0
1623379, 0, 1
1623504, 0, 1
1623629, 0, 0
1623754, 0, bit 0
1623754, 0, 0
1623879, 0, 1
1624004, 0, 0
1624129, 0, 0
1624254, 0, 1
1624379, 0, 1
1624504, 0, 0
1624629, 0, bit 1
1624629, 0, 1
1624754, 0, 0
1624879, 0, 1
1625004, 0, 1
1625129, 0, 0
1625254, 0, 0
1625379, 0, 1
1625504, 0, bit 1
1625504, 0, 1
1625629, 0, 0
1625754, 0, 1
1625879, 0, 1
1626004, 0, 0
1626129, 0, 0
1626254, 0, 1
1626379, 0, bit 0
1626379, 0, 0
1626504, 0, 1
1626629, 0, 0
1626754, 0, 0
1626880, 0, 1
1627005, 0, 1
1627130, 0, 0
1627255, 0, bit 1
1627255, 0, 1
1627380, 0, 0
1627505, 0, 1
1627630, 0, 1
1627755, 0, 0
1627880, 0, 0
1628005, 0, 1
1628130, 0, bit 0
1628130, 0, 0
1628255, 0, 1
1628380, 0, 0
1628505, 0, 0
1628630, 0, 1
1628755, 0, 1
1628880, 0, 0
1629005, 0, bit 1
1629005, 0, 1
1629130, 0, 0
1629255, 0, 1
1629380, 0, 1
1629505, 0, 0
1629630, 0, 0
1629755, 0, 1
1629880, 0, bit 1
1629880, 0, 1
1630005, 0, 0
1630130, 0, 1
1630255, 0, 1
1630380, 0, 0
1630505, 0, 0
1630630, 0, 1
1630755, 0, bit 1
1630755, 0, 1
1630880, 0, 0
1631005, 0, 1
1631130, 0, 1
1631255, 0, 0
1631380, 0, 0
1631505, 0, 1
1631630, 0, bit 0
1631630, 0, 0
1631755, 0, 1
1631880, 0, 0
1632005, 0, 0
1632130, 0, 1
1632256, 0, 1
1632381, 0, 0
1632506, 0, bit 1
1632506, 0, 1
1632631, 0, 0
1632756, 0, 1
1632881, 0, 1
1633006, 0, 0
1633131, 0, 0
1633256, 0, 1
