125 100 1 7 16
(2, 20, 6, 10.00), (code 2)
START
728370, 0, prem 1
728370, 0, 1
728495, 0, 1
728620, 0, 1
728745, 0, 1
728870, 0, 1
728995, 0, 1
729120, 0, 1
729245, 0, 1
729370, 0, 1
729495, 0, 1
729620, 0, 1
729745, 0, 1
729870, 0, 1
729995, 0, 1
730120, 0, 1
730245, 0, 1
730370, 0, prem 0
730370, 0, 0
730496, 0, 0
730621, 0, 0
730746, 0, 0
730871, 0, 0
730996, 0, 0
731121, 0, 0
731246, 0, 0
731371, 0, 0
731496, 0, 0
731621, 0, 0
731746, 0, 0
731871, 0, 0
731996, 0, 0
732121, 0, 0
732246, 0, 0
732371, 0, prem 1
732371, 0, 1
732496, 0, 1
732621, 0, 1
732746, 0, 1
732871, 0, 1
732996, 0, 1
733121, 0, 1
733246, 0, 1
733371, 0, 1
733496, 0, 1
733621, 0, 1
733746, 0, 1
733871, 0, 1
733996, 0, 1
734121, 0, 1
734246, 0, 1
734371, 0, prem 1
734371, 0, 1
734496, 0, 1
734621, 0, 1
734746, 0, 1
734871, 0, 1
734996, 0, 1
735121, 0, 1
735246, 0, 1
735371, 0, 1
735496, 0, 1
735621, 0, 1
735746, 0, 1
735872, 0, 1
735997, 0, 1
736122, 0, 1
736247, 0, 1
736372, 0, prem 0
736375, 0, 0
736497, 0, 0
736622, 0, 0
736747, 0, 0
736872, 0, 0
736997, 0, 0
737122, 0, 0
737247, 0, 0
737372, 0, 0
737497, 0, 0
737622, 0, 0
737747, 0, 0
737872, 0, 0
737997, 0, 0
738122, 0, 0
738247, 0, 0
738372, 0, prem 0
738372, 0, 0
738497, 0, 0
738622, 0, 0
738747, 0, 0
738872, 0, 0
738997, 0, 0
739122, 0, 0
739247, 0, 0
739372, 0, 0
739497, 0, 0
739622, 0, 0
739747, 0, 0
739872, 0, 0
739997, 0, 0
740122, 0, 0
740247, 0, 0
740372, 0, prem 1
740372, 0, 1
740497, 0, 1
740622, 0, 1
740747, 0, 1
740872, 0, 1
740997, 0, 1
741122, 0, 1
741248, 0, 1
741373, 0, 1
741498, 0, 1
741623, 0, 1
741748, 0, 1
741873, 0, 1
741998, 0, 1
742123, 0, 1
742248, 0, 1
742373, 0, bit 1
742373, 0, 1
742498, 0, 0
742623, 0, 1
742748, 0, 1
742873, 0, 0
742998, 0, 0
743123, 0, 1
743248, 0, bit 1
743248, 0, 1
743373, 0, 0
743498, 0, 1
743623, 0, 1
743748, 0, 0
743873, 0, 0
743998, 0, 1
744123, 0, bit 0
744123, 0, 0
744248, 0, 1
744373, 0, 0
744498, 0, 0
744623, 0, 1
744748, 0, 1
744873, 0, 0
744998, 0, bit 0
744998, 0, 0
745123, 0, 1
745248, 0, 0
745373, 0, 0
745498, 0, 1
745623, 0, 1
745748, 0, 0
745873, 0, bit 0
745873, 0, 0
745998, 0, 1
746123, 0, 0
746248, 0, 0
746373, 0, 1
746498, 0, 1
746624, 0, 0
746749, 0, bit 1
746749, 0, 1
746874, 0, 0
746999, 0, 1
747124, 0, 1
747249, 0, 0
747374, 0, 0
747499, 0, 1
747624, 0, bit 1
747624, 0, 1
747749, 0, 0
747874, 0, 1
747999, 0, 1
748124, 0, 0
748249, 0, 0
748374, 0, 1
748499, 0, bit 1
748499, 0, 1
748624, 0, 0
748749, 0, 1
748874, 0, 1
748999, 0, 0
749124, 0, 0
749249, 0, 1
749374, 0, bit 1
749374, 0, 1
749499, 0, 0
749624, 0, 1
749749, 0, 1
749874, 0, 0
749999, 0, 0
750124, 0, 1
750249, 0, bit 1
750249, 0, 1
750374, 0, 0
750499, 0, 1
750624, 0, 1
750749, 0, 0
750874, 0, 0
750999, 0, 1
751124, 0, bit 1
751124, 0, 1
751249, 0, 0
751374, 0, 1
751499, 0, 1
751624, 0, 0
751749, 0, 0
751874, 0, 1
752000, 0, bit 0
752000, 0, 0
752125, 0, 1
752250, 0, 0
752375, 0, 0
752500, 0, 1
752625, 0, 1
752750, 0, 0
752875, 0, bit 1
752875, 0, 1
753000, 0, 0
753125, 0, 1
753250, 0, 1
753375, 0, 0
753500, 0, 0
753625, 0, 1
753750, 0, bit 1
753750, 0, 1
753875, 0, 0
754000, 0, 1
754125, 0, 1
754250, 0, 0
754375, 0, 0
754500, 0, 1
754625, 0, bit 0
754625, 0, 0
754750, 0, 1
754875, 0, 0
755000, 0, 0
