125 100 1 7 16
(2, 20, 2, 10.00), (code 1)
START
2051286, 0, 1
2051411, 0, 1
2051536, 0, bit 1
2051536, 0, 0
2051661, 0, 1
2051786, 0, 0
2051911, 0, 1
2052036, 0, 0
2052161, 0, 1
2052286, 0, 1
2052411, 0, bit 1
2052411, 0, 0
2052536, 0, 1
2052661, 0, 0
2052786, 0, 1
2052911, 0, 0
2053036, 0, 1
2053161, 0, 1
2053286, 0, bit 0
2053286, 0, 1
2053411, 0, 0
2053536, 0, 1
2053661, 0, 0
2053786, 0, 1
2053911, 0, 0
2054036, 0, 0
2054161, 0, bit 0
2054164, 0, 1
2054286, 0, 0
2054411, 0, 1
2054536, 0, 0
2054661, 0, 1
2054786, 0, 0
2054912, 0, 0
2055037, 0, bit 1
2055037, 0, 0
2055162, 0, 1
2055287, 0, 0
2055412, 0, 1
2055537, 0, 0
2055662, 0, 1
2055787, 0, 1
2055912, 0, bit 1
2055912, 0, 0
2056037, 0, 1
2056162, 0, 0
2056287, 0, 1
2056412, 0, 0
2056537, 0, 1
2056662, 0, 1
2056787, 0, bit 1
2056787, 0, 0
2056912, 0, 1
2057037, 0, 0
2057162, 0, 1
2057287, 0, 0
2057412, 0, 1
2057537, 0, 1
2057662, 0, bit 0
2057662, 0, 1
2057787, 0, 0
2057912, 0, 1
2058037, 0, 0
2058162, 0, 1
2058287, 0, 0
2058412, 0, 0
2058537, 0, bit 0
2058537, 0, 1
2058662, 0, 0
2058787, 0, 1
2058912, 0, 0
2059037, 0, 1
2059162, 0, 0
2059287, 0, 0
2059412, 0, bit 1
2059412, 0, 0
2059537, 0, 1
2059662, 0, 0
2059787, 0, 1
2059912, 0, 0
2060037, 0, 1
2060162, 0, 1
2060288, 0, bit 0
2060288, 0, 1
2060413, 0, 0
2060538, 0, 1
2060663, 0, 0
2060788, 0, 1
2060913, 0, 0
2061038, 0, 0
2061163, 0, bit 1
2061163, 0, 0
2061288, 0, 1
2061413, 0, 0
2061538, 0, 1
2061663, 0, 0
2061788, 0, 1
2061913, 0, 1
2062038, 0, bit 0
2062038, 0, 1
2062163, 0, 0
2062288, 0, 1
2062413, 0, 0
2062538, 0, 1
2062663, 0, 0
2062788, 0, 0
2062913, 0, bit 0
2062913, 0, 1
2063038, 0, 0
2063163, 0, 1
2063288, 0, 0
2063413, 0, 1
2063538, 0, 0
2063663, 0, 0
2063788, 0, bit 0
2063788, 0, 1
2063913, 0, 0
2064038, 0, 1
2064163, 0, 0
2064288, 0, 1
2064413, 0, 0
2064538, 0, 0
2064663, 0, bit 0
2064663, 0, 1
2064788, 0, 0
2064913, 0, 1
2065038, 0, 0
2065163, 0, 1
2065288, 0, 0
2065413, 0, 0
2065538, 0, bit 1
2065538, 0, 0
2065664, 0, 1
2065789, 0, 0
2065914, 0, 1
2066039, 0, 0
2066164, 0, 1
2066289, 0, 1
2066414, 0, bit 1
2066414, 0, 0
2066539, 0, 1
2066664, 0, 0
2066789, 0, 1
2066914, 0, 0
2067039, 0, 1
2067164, 0, 1
2067289, 0, bit 1
2067289, 0, 0
2067414, 0, 1
2067539, 0, 0
2067664, 0, 1
2067789, 0, 0
2067914, 0, 1
2068039, 0, 1
2068164, 0, bit 1
2068164, 0, 0
2068289, 0, 1
2068414, 0, 0
2068539, 0, 1
2068664, 0, 0
2068789, 0, 1
2068914, 0, 1
2069039, 0, bit 1
2069039, 0, 0
2069164, 0, 1
2069289, 0, 0
2069414, 0, 1
2069539, 0, 0
2069664, 0, 1
2069789, 0, 1
2069914, 0, bit 1
2069914, 0, 0
2070039, 0, 1
2070164, 0, 0
2070289, 0, 1
2070414, 0, 0
2070539, 0, 1
2070664, 0, 1
2070789, 0, bit 1
2070789, 0, 0
2070914, 0, 1
2071040, 0, 0
2071165, 0, 1
2071290, 0, 0
2071415, 0, 1
2071540, 0, 1
2071665, 0, bit 1
2071665, 0, 0
2071790, 0, 1
2071915, 0, 0
2072040, 0, 1
2072165, 0, 0
2072290, 0, 1
2072415, 0, 1
2072540, 0, bit 0
2072540, 0, 1
2072665, 0, 0
2072790, 0, 1
2072915, 0, 0
2073040, 0, 1
2073165, 0, 0
2073290, 0, 0
2073415, 0, bit 1
2073415, 0, 0
2073540, 0, 1
2073665, 0, 0
2073790, 0, 1
2073915, 0, 0
2074040, 0, 1
2074165, 0, 1
2074290, 0, bit 1
2074290, 0, 0
2074415, 0, 1
2074540, 0, 0
2074665, 0, 1
2074790, 0, 0
2074915, 0, 1
2075040, 0, 1
2075165, 0, bit 1
2075165, 0, 0
2075290, 0, 1
2075415, 0, 0
2075540, 0, 1
2075665, 0, 0
2075790, 0, 1
2075915, 0, 1
2076040, 0, bit 1
2076040, 0, 0
2076165, 0, 1
2076290, 0, 0
2076416, 0, 1
2076541, 0, 0
2076666, 0, 1
2076791, 0, 1
2076916, 0, bit 1
2076916, 0, 0
2077041, 0, 1
2077166, 0, 0
2077291, 0, 1
2077416, 0, 0
2077541, 0, 1
2077666, 0, 1
2077791, 0, bit 1
2077791, 0, 0
2077916, 0, 1
2078041, 0, 0
2078166, 0, 1
2078291, 0, 0
2078416, 0, 1
2078541, 0, 1
2078666, 0, bit 1
2078666, 0, 0
2078791, 0, 1
2078916, 0, 0
2079041, 0, 1
2079166, 0, 0
2079291, 0, 1
2079416, 0, 1
2079541, 0, bit 0
2079544, 0, 1
2079666, 0, 0
2079791, 0, 1
2079916, 0, 0
2080041, 0, 1
2080166, 0, 0
2080291, 0, 0
2080416, 0, bit 0
2080416, 0, 1
2080541, 0, 0
2080666, 0, 1
2080791, 0, 0
2080916, 0, 1
2081041, 0, 0
2081166, 0, 0
2081291, 0, bit 0
2081291, 0, 1
2081416, 0, 0
2081541, 0, 1
2081666, 0, 0
2081792, 0, 1
2081917, 0, 0
2082042, 0, 0
2082167, 0, bit 0
2082167, 0, 1
2082292, 0, 0
2082417, 0, 1
2082542, 0, 0
2082667, 0, 1
2082792, 0, 0
2082917, 0, 0
2083042, 0, bit 1
2083045, 0, 0
2083167, 0, 1
2083292, 0, 0
2083417, 0, 1
2083542, 0, 0
2083667, 0, 1
2083792, 0, 1
2083917, 0, bit 0
2083917, 0, 1
2084042, 0, 0
2084167, 0, 1
2084292, 0, 0
2084417, 0, 1
2084542, 0, 0
2084667, 0, 0
2084792, 0, bit 0
2084792, 0, 1
2084917, 0, 0
2085042, 0, 1
2085167, 0, 0
2085292, 0, 1
2085417, 0, 0
2085542, 0, 0
2085667, 0, bit 0
2085667, 0, 1
2085792, 0, 0
2085917, 0, 1
2086042, 0, 0
2086167, 0, 1
2086292, 0, 0
2086417, 0, 0
2086542, 0, bit 0
2086542, 0, 1
2086667, 0, 0
2086792, 0, 1
2086917, 0, 0
2087042, 0, 1
2087168, 0, 0
2087293, 0, 0
2087418, 0, bit 0
2087418, 0, 1
2087543, 0, 0
2087668, 0, 1
2087793, 0, 0
2087918, 0, 1
2088043, 0, 0
2088168, 0, 0
2088293, 0, bit 1
2088293, 0, 0
2088418, 0, 1
2088543, 0, 0
2088668, 0, 1
2088793, 0, 0
2088918, 0, 1
2089043, 0, 1
2089168, 0, bit 0
2089168, 0, 1
2089293, 0, 0
2089418, 0, 1
2089543, 0, 0
2089668, 0, 1
2089793, 0, 0
2089918, 0, 0
2090043, 0, bit 0
2090043, 0, 1
2090168, 0, 0
2090293, 0, 1
2090418, 0, 0
2090543, 0, 1
2090668, 0, 0
2090793, 0, 0
2090918, 0, bit 0
2090918, 0, 1
2091043, 0, 0
2091168, 0, 1
2091293, 0, 0
2091418, 0, 1
2091543, 0, 0
2091668, 0, 0
2091793, 0, bit 1
2091793, 0, 0
2091918, 0, 1
2092043, 0, 0
2092168, 0, 1
2092293, 0, 0
2092418, 0, 1
2092544, 0, 1
2092669, 0, bit 1
2092669, 0, 0
2092794, 0, 1
2092919, 0, 0
2093044, 0, 1
2093169, 0, 0
2093294, 0, 1
2093419, 0, 1
