125 100 1 7 16
(2, 20, 1, 10.00), (code 0)
START
1496738, 0, 1
1496863, 0, 1
1496988, 0, 1
1497113, 0, 0
1497238, 0, 0
1497363, 0, bit 0
1497363, 0, 1
1497488, 0, 0
1497613, 0, 0
1497738, 0, 0
1497863, 0, 0
1497988, 0, 1
1498113, 0, 1
1498238, 0, bit 1
1498238, 0, 0
1498363, 0, 1
1498488, 0, 1
1498613, 0, 1
1498738, 0, 1
1498863, 0, 0
1498988, 0, 0
1499113, 0, bit 0
1499113, 0, 1
1499238, 0, 0
1499363, 0, 0
1499488, 0, 0
1499613, 0, 0
1499738, 0, 1
1499863, 0, 1
1499988, 0, bit 1
1499988, 0, 0
1500113, 0, 1
1500238, 0, 1
1500363, 0, 1
1500488, 0, 1
1500613, 0, 0
1500738, 0, 0
1500863, 0, bit 0
1500863, 0, 1
1500988, 0, 0
1501113, 0, 0
1501238, 0, 0
1501363, 0, 0
1501488, 0, 1
1501613, 0, 1
1501739, 0, bit 1
1501739, 0, 0
1501864, 0, 1
1501989, 0, 1
1502114, 0, 1
1502239, 0, 1
1502364, 0, 0
1502489, 0, 0
1502614, 0, bit 0
1502614, 0, 1
1502739, 0, 0
1502864, 0, 0
1502989, 0, 0
1503114, 0, 0
1503239, 0, 1
1503364, 0, 1
1503489, 0, bit 1
1503489, 0, 0
1503614, 0, 1
1503739, 0, 1
1503864, 0, 1
1503989, 0, 1
1504114, 0, 0
1504239, 0, 0
1504364, 0, bit 1
1504364, 0, 0
1504489, 0, 1
1504614, 0, 1
1504739, 0, 1
1504864, 0, 1
1504989, 0, 0
1505114, 0, 0
1505239, 0, bit 0
1505242, 0, 1
1505364, 0, 0
1505489, 0, 0
1505614, 0, 0
1505739, 0, 0
1505864, 0, 1
1505989, 0, 1
1506114, 0, bit 1
1506114, 0, 0
1506239, 0, 1
1506364, 0, 1
1506489, 0, 1
1506614, 0, 1
1506739, 0, 0
1506864, 0, 0
1506989, 0, bit 1
1506989, 0, 0
1507115, 0, 1
1507240, 0, 1
1507365, 0, 1
1507490, 0, 1
1507615, 0, 0
1507740, 0, 0
1507865, 0, bit 1
1507865, 0, 0
1507990, 0, 1
1508115, 0, 1
1508240, 0, 1
1508365, 0, 1
1508490, 0, 0
1508615, 0, 0
1508740, 0, bit 1
1508743, 0, 0
1508865, 0, 1
1508990, 0, 1
1509115, 0, 1
1509240, 0, 1
1509365, 0, 0
1509490, 0, 0
1509615, 0, bit 0
1509615, 0, 1
1509740, 0, 0
1509865, 0, 0
1509990, 0, 0
1510115, 0, 0
1510240, 0, 1
1510365, 0, 1
1510490, 0, bit 1
1510490, 0, 0
1510615, 0, 1
1510740, 0, 1
1510865, 0, 1
1510990, 0, 1
1511115, 0, 0
1511240, 0, 0
1511365, 0, bit 1
1511365, 0, 0
1511490, 0, 1
1511615, 0, 1
1511740, 0, 1
1511865, 0, 1
1511990, 0, 0
1512115, 0, 0
1512240, 0, bit 0
1512240, 0, 1
1512365, 0, 0
1512491, 0, 0
1512616, 0, 0
1512741, 0, 0
1512866, 0, 1
1512991, 0, 1
1513116, 0, bit 0
1513116, 0, 1
1513241, 0, 0
1513366, 0, 0
1513491, 0, 0
1513616, 0, 0
1513741, 0, 1
1513866, 0, 1
1513991, 0, bit 0
1513991, 0, 1
1514116, 0, 0
1514241, 0, 0
1514366, 0, 0
1514491, 0, 0
1514616, 0, 1
1514741, 0, 1
1514866, 0, bit 1
1514866, 0, 0
1514991, 0, 1
1515116, 0, 1
1515241, 0, 1
1515366, 0, 1
1515491, 0, 0
1515616, 0, 0
1515741, 0, bit 0
1515741, 0, 1
1515866, 0, 0
1515991, 0, 0
1516116, 0, 0
1516241, 0, 0
1516366, 0, 1
1516491, 0, 1
1516616, 0, bit 1
1516616, 0, 0
1516741, 0, 1
1516866, 0, 1
1516991, 0, 1
1517116, 0, 1
1517241, 0, 0
1517366, 0, 0
1517491, 0, bit 1
1517491, 0, 0
1517616, 0, 1
1517741, 0, 1
1517867, 0, 1
1517992, 0, 1
1518117, 0, 0
1518242, 0, 0
1518367, 0, bit 0
1518367, 0, 1
1518492, 0, 0
1518617, 0, 0
1518742, 0, 0
1518867, 0, 0
1518992, 0, 1
1519117, 0, 1
