125 100 1 7 16
(2, 20, 4, 10.00), (code 0)
START
1785934, 0, 1
1786059, 0, 0
1786184, 0, 0
1786309, 0, 0
1786434, 0, 0
1786559, 0, 1
1786684, 0, 1
1786809, 0, bit 1
1786809, 0, 0
1786934, 0, 1
1787059, 0, 1
1787184, 0, 1
1787309, 0, 1
1787435, 0, 0
1787560, 0, 0
1787685, 0, bit 0
1787685, 0, 1
1787810, 0, 0
1787935, 0, 0
1788060, 0, 0
1788185, 0, 0
1788310, 0, 1
1788435, 0, 1
1788560, 0, bit 1
1788560, 0, 0
1788685, 0, 1
1788810, 0, 1
1788935, 0, 1
1789060, 0, 1
1789185, 0, 0
1789310, 0, 0
1789435, 0, bit 1
1789435, 0, 0
1789560, 0, 1
1789685, 0, 1
1789810, 0, 1
1789935, 0, 1
1790060, 0, 0
1790185, 0, 0
1790310, 0, bit 0
1790310, 0, 1
1790435, 0, 0
1790560, 0, 0
1790685, 0, 0
1790810, 0, 0
1790935, 0, 1
1791060, 0, 1
1791185, 0, bit 0
1791185, 0, 1
1791310, 0, 0
1791435, 0, 0
1791560, 0, 0
1791685, 0, 0
1791810, 0, 1
1791935, 0, 1
1792060, 0, bit 0
1792060, 0, 1
1792185, 0, 0
1792310, 0, 0
1792435, 0, 0
1792560, 0, 0
1792685, 0, 1
1792811, 0, 1
1792936, 0, bit 0
1792936, 0, 1
1793061, 0, 0
1793186, 0, 0
1793311, 0, 0
1793436, 0, 0
1793561, 0, 1
1793686, 0, 1
1793811, 0, bit 1
1793811, 0, 0
1793936, 0, 1
1794061, 0, 1
1794186, 0, 1
1794311, 0, 1
1794436, 0, 0
1794561, 0, 0
1794686, 0, bit 0
1794690, 0, 1
1794811, 0, 0
1794936, 0, 0
1795061, 0, 0
1795186, 0, 0
1795311, 0, 1
1795436, 0, 1
1795561, 0, bit 0
1795561, 0, 1
1795686, 0, 0
1795811, 0, 0
1795936, 0, 0
1796061, 0, 0
1796186, 0, 1
1796311, 0, 1
1796436, 0, bit 0
1796436, 0, 1
1796561, 0, 0
1796686, 0, 0
1796811, 0, 0
1796936, 0, 0
1797061, 0, 1
1797186, 0, 1
1797311, 0, bit 0
1797311, 0, 1
1797436, 0, 0
1797561, 0, 0
1797686, 0, 0
1797811, 0, 0
1797936, 0, 1
1798061, 0, 1
1798187, 0, bit 1
1798187, 0, 0
1798312, 0, 1
1798437, 0, 1
1798562, 0, 1
1798687, 0, 1
1798812, 0, 0
1798937, 0, 0
1799062, 0, bit 0
1799062, 0, 1
1799187, 0, 0
1799312, 0, 0
1799437, 0, 0
1799562, 0, 0
1799687, 0, 1
1799812, 0, 1
1799937, 0, bit 1
1799937, 0, 0
1800062, 0, 1
1800187, 0, 1
1800312, 0, 1
1800437, 0, 1
1800562, 0, 0
1800687, 0, 0
1800812, 0, bit 0
1800812, 0, 1
1800937, 0, 0
1801062, 0, 0
1801187, 0, 0
1801312, 0, 0
1801437, 0, 1
1801562, 0, 1
1801687, 0, bit 1
1801687, 0, 0
1801812, 0, 1
1801937, 0, 1
1802062, 0, 1
1802187, 0, 1
1802312, 0, 0
1802437, 0, 0
1802562, 0, bit 0
1802562, 0, 1
1802687, 0, 0
1802812, 0, 0
1802937, 0, 0
1803062, 0, 0
1803187, 0, 1
1803312, 0, 1
1803437, 0, bit 1
1803437, 0, 0
1803563, 0, 1
1803688, 0, 1
1803813, 0, 1
1803938, 0, 1
1804063, 0, 0
1804188, 0, 0
1804313, 0, bit 1
1804313, 0, 0
1804438, 0, 1
1804563, 0, 1
1804688, 0, 1
1804813, 0, 1
1804938, 0, 0
1805063, 0, 0
1805188, 0, bit 0
1805188, 0, 1
1805313, 0, 0
1805438, 0, 0
1805563, 0, 0
1805688, 0, 0
1805813, 0, 1
1805938, 0, 1
1806063, 0, bit 1
1806063, 0, 0
1806188, 0, 1
1806313, 0, 1
1806438, 0, 1
1806563, 0, 1
1806688, 0, 0
1806813, 0, 0
1806938, 0, bit 0
1806938, 0, 1
1807063, 0, 0
1807188, 0, 0
1807313, 0, 0
1807438, 0, 0
1807563, 0, 1
1807688, 0, 1
1807813, 0, bit 0
1807813, 0, 1
1807938, 0, 0
1808063, 0, 0
1808188, 0, 0
1808313, 0, 0
1808438, 0, 1
1808563, 0, 1
1808688, 0, bit 0
1808688, 0, 1
1808813, 0, 0
1808939, 0, 0
1809064, 0, 0
1809189, 0, 0
1809314, 0, 1
1809439, 0, 1
1809564, 0, bit 0
1809564, 0, 1
1809689, 0, 0
1809814, 0, 0
1809939, 0, 0
1810064, 0, 0
1810189, 0, 1
1810314, 0, 1
1810439, 0, bit 0
1810439, 0, 1
1810564, 0, 0
1810689, 0, 0
1810814, 0, 0
1810939, 0, 0
1811064, 0, 1
1811189, 0, 1
1811314, 0, bit 0
1811314, 0, 1
1811439, 0, 0
1811564, 0, 0
1811689, 0, 0
1811814, 0, 0
1811939, 0, 1
1812064, 0, 1
1812189, 0, bit 0
1812189, 0, 1
1812314, 0, 0
1812439, 0, 0
1812564, 0, 0
1812689, 0, 0
1812814, 0, 1
1812939, 0, 1
1813064, 0, bit 1
1813064, 0, 0
1813189, 0, 1
1813314, 0, 1
1813439, 0, 1
1813564, 0, 1
1813689, 0, 0
1813814, 0, 0
1813939, 0, bit 0
1813939, 0, 1
1814064, 0, 0
1814189, 0, 0
1814315, 0, 0
1814440, 0, 0
1814565, 0, 1
1814690, 0, 1
1814815, 0, bit 0
1814815, 0, 1
1814940, 0, 0
1815065, 0, 0
1815190, 0, 0
1815315, 0, 0
1815440, 0, 1
1815565, 0, 1
1815690, 0, bit 0
1815690, 0, 1
1815815, 0, 0
1815940, 0, 0
1816065, 0, 0
1816190, 0, 0
1816315, 0, 1
1816440, 0, 1
1816565, 0, bit 0
1816565, 0, 1
1816690, 0, 0
1816815, 0, 0
1816940, 0, 0
1817065, 0, 0
1817190, 0, 1
1817315, 0, 1
1817440, 0, bit 1
1817440, 0, 0
1817565, 0, 1
1817690, 0, 1
1817815, 0, 1
1817940, 0, 1
1818065, 0, 0
1818190, 0, 0
1818315, 0, bit 1
1818315, 0, 0
1818440, 0, 1
1818565, 0, 1
1818690, 0, 1
1818815, 0, 1
1818940, 0, 0
1819065, 0, 0
1819190, 0, bit 0
1819190, 0, 1
1819315, 0, 0
1819440, 0, 0
1819565, 0, 0
1819691, 0, 0
1819816, 0, 1
1819941, 0, 1
1820066, 0, bit 1
1820066, 0, 0
1820191, 0, 1
1820316, 0, 1
1820441, 0, 1
1820566, 0, 1
1820691, 0, 0
1820816, 0, 0
1820941, 0, bit 0
1820941, 0, 1
1821066, 0, 0
1821191, 0, 0
1821316, 0, 0
1821441, 0, 0
1821566, 0, 1
1821691, 0, 1
1821816, 0, bit 1
1821816, 0, 0
1821941, 0, 1
1822066, 0, 1
1822191, 0, 1
1822316, 0, 1
1822441, 0, 0
1822566, 0, 0
1822691, 0, bit 0
1822691, 0, 1
1822816, 0, 0
1822941, 0, 0
1823066, 0, 0
1823191, 0, 0
1823316, 0, 1
1823441, 0, 1
1823566, 0, bit 1
1823569, 0, 0
1823691, 0, 1
1823816, 0, 1
1823941, 0, 1
1824066, 0, 1
1824191, 0, 0
1824316, 0, 0
1824441, 0, bit 0
1824441, 0, 1
1824566, 0, 0
1824691, 0, 0
1824816, 0, 0
1824941, 0, 0
1825067, 0, 1
1825192, 0, 1
1825317, 0, bit 0
1825317, 0, 1
1825442, 0, 0
1825567, 0, 0
1825692, 0, 0
1825817, 0, 0
1825942, 0, 1
1826067, 0, 1
1826192, 0, bit 0
1826192, 0, 1
1826317, 0, 0
1826442, 0, 0
1826567, 0, 0
1826692, 0, 0
1826817, 0, 1
1826942, 0, 1
1827067, 0, bit 1
1827067, 0, 0
1827192, 0, 1
1827317, 0, 1
1827442, 0, 1
1827567, 0, 1
1827692, 0, 0
1827817, 0, 0
1827942, 0, bit 0
1827942, 0, 1
1828067, 0, 0
1828192, 0, 0
1828317, 0, 0
1828442, 0, 0
1828567, 0, 1
1828692, 0, 1
1828817, 0, bit 0
1828817, 0, 1
1828942, 0, 0
1829067, 0, 0
1829192, 0, 0
1829317, 0, 0
1829442, 0, 1
1829567, 0, 1
1829692, 0, bit 0
1829692, 0, 1
1829817, 0, 0
1829942, 0, 0
1830067, 0, 0
1830192, 0, 0
1830317, 0, 1
1830443, 0, 1
1830568, 0, bit 0
1830568, 0, 1
1830693, 0, 0
1830818, 0, 0
1830943, 0, 0
1831068, 0, 0
1831193, 0, 1
1831318, 0, 1
1831443, 0, bit 1
1831443, 0, 0
1831568, 0, 1
1831693, 0, 1
1831818, 0, 1
1831943, 0, 1
1832068, 0, 0
1832193, 0, 0
1832318, 0, bit 0
1832318, 0, 1
1832443, 0, 0
1832568, 0, 0
1832693, 0, 0
1832818, 0, 0
1832943, 0, 1
1833068, 0, 1
1833193, 0, bit 0
1833193, 0, 1
1833318, 0, 0
1833443, 0, 0
1833568, 0, 0
1833693, 0, 0
1833818, 0, 1
1833943, 0, 1
1834068, 0, bit 0
1834068, 0, 1
1834193, 0, 0
1834318, 0, 0
1834443, 0, 0
1834568, 0, 0
1834693, 0, 1
1834818, 0, 1
1834943, 0, bit 0
1834943, 0, 1
1835068, 0, 0
1835193, 0, 0
1835318, 0, 0
1835443, 0, 0
1835568, 0, 1
1835693, 0, 1
1835819, 0, bit 0
1835819, 0, 1
1835944, 0, 0
1836069, 0, 0
1836194, 0, 0
1836319, 0, 0
1836444, 0, 1
1836569, 0, 1
1836694, 0, bit 1
1836694, 0, 0
1836819, 0, 1
1836944, 0, 1
1837069, 0, 1
1837194, 0, 1
1837319, 0, 0
1837444, 0, 0
1837569, 0, bit 1
1837569, 0, 0
1837694, 0, 1
1837819, 0, 1
1837944, 0, 1
1838069, 0, 1
1838194, 0, 0
1838319, 0, 0
1838444, 0, bit 0
1838444, 0, 1
1838569, 0, 0
1838694, 0, 0
1838819, 0, 0
1838944, 0, 0
1839069, 0, 1
1839194, 0, 1
1839319, 0, bit 0
1839319, 0, 1
1839444, 0, 0
1839569, 0, 0
1839694, 0, 0
1839819, 0, 0
1839944, 0, 1
1840069, 0, 1
1840194, 0, bit 1
1840194, 0, 0
1840319, 0, 1
1840444, 0, 1
1840569, 0, 1
1840694, 0, 1
1840819, 0, 0
1840944, 0, 0
1841069, 0, bit 0
1841069, 0, 1
1841195, 0, 0
1841320, 0, 0
1841445, 0, 0
1841570, 0, 0
1841695, 0, 1
1841820, 0, 1
1841945, 0, bit 0
1841945, 0, 1
1842070, 0, 0
1842195, 0, 0
1842320, 0, 0
1842445, 0, 0
1842570, 0, 1
1842695, 0, 1
1842820, 0, bit 1
1842820, 0, 0
1842945, 0, 1
1843070, 0, 1
1843195, 0, 1
1843320, 0, 1
1843445, 0, 0
1843570, 0, 0
1843695, 0, bit 1
1843695, 0, 0
1843820, 0, 1
1843945, 0, 1
1844070, 0, 1
1844195, 0, 1
1844320, 0, 0
1844445, 0, 0
1844570, 0, bit 1
1844570, 0, 0
1844695, 0, 1
1844820, 0, 1
1844945, 0, 1
1845070, 0, 1
1845195, 0, 0
1845320, 0, 0
1845445, 0, bit 0
1845445, 0, 1
1845570, 0, 0
1845695, 0, 0
1845820, 0, 0
1845945, 0, 0
1846070, 0, 1
1846195, 0, 1
1846320, 0, bit 0
1846320, 0, 1
1846445, 0, 0
1846571, 0, 0
1846696, 0, 0
1846821, 0, 0
1846946, 0, 1
1847071, 0, 1
1847196, 0, bit 0
1847196, 0, 1
1847321, 0, 0
1847446, 0, 0
1847571, 0, 0
1847696, 0, 0
1847821, 0, 1
1847946, 0, 1
1848071, 0, bit 1
1848071, 0, 0
1848196, 0, 1
1848321, 0, 1
1848446, 0, 1
1848571, 0, 1
1848696, 0, 0
1848821, 0, 0
1848946, 0, bit 0
1848949, 0, 1
1849071, 0, 0
1849196, 0, 0
1849321, 0, 0
1849446, 0, 0
1849571, 0, 1
1849696, 0, 1
1849821, 0, bit 1
1849821, 0, 0
1849946, 0, 1
1850071, 0, 1
1850196, 0, 1
1850321, 0, 1
1850446, 0, 0
1850571, 0, 0
1850696, 0, bit 0
1850696, 0, 1
1850821, 0, 0
1850946, 0, 0
1851071, 0, 0
1851196, 0, 0
1851321, 0, 1
1851446, 0, 1
1851571, 0, bit 0
1851571, 0, 1
1851696, 0, 0
1851821, 0, 0
1851947, 0, 0
1852072, 0, 0
1852197, 0, 1
1852322, 0, 1
1852447, 0, bit 0
1852450, 0, 1
1852572, 0, 0
1852697, 0, 0
1852822, 0, 0
1852947, 0, 0
1853072, 0, 1
1853197, 0, 1
1853322, 0, bit 0
1853322, 0, 1
1853447, 0, 0
1853572, 0, 0
1853697, 0, 0
1853822, 0, 0
1853947, 0, 1
1854072, 0, 1
1854197, 0, bit 0
1854197, 0, 1
1854322, 0, 0
1854447, 0, 0
1854572, 0, 0
1854697, 0, 0
1854822, 0, 1
1854947, 0, 1
1855072, 0, bit 0
1855072, 0, 1
1855197, 0, 0
1855322, 0, 0
1855447, 0, 0
1855572, 0, 0
1855697, 0, 1
1855822, 0, 1
1855947, 0, bit 1
1855947, 0, 0
1856072, 0, 1
1856197, 0, 1
1856322, 0, 1
1856447, 0, 1
1856572, 0, 0
1856697, 0, 0
1856822, 0, bit 1
1856822, 0, 0
1856947, 0, 1
1857072, 0, 1
1857197, 0, 1
1857323, 0, 1
1857448, 0, 0
1857573, 0, 0
1857698, 0, bit 0
1857698, 0, 1
1857823, 0, 0
1857948, 0, 0
1858073, 0, 0
1858198, 0, 0
1858323, 0, 1
1858448, 0, 1
1858573, 0, bit 0
1858573, 0, 1
1858698, 0, 0
1858823, 0, 0
1858948, 0, 0
1859073, 0, 0
1859198, 0, 1
1859323, 0, 1
1859448, 0, bit 0
1859448, 0, 1
1859573, 0, 0
1859698, 0, 0
1859823, 0, 0
1859948, 0, 0
1860073, 0, 1
1860198, 0, 1
1860323, 0, bit 1
1860323, 0, 0
1860448, 0, 1
1860573, 0, 1
1860698, 0, 1
1860823, 0, 1
1860948, 0, 0
1861073, 0, 0
1861198, 0, bit 0
1861198, 0, 1
1861323, 0, 0
1861448, 0, 0
1861573, 0, 0
1861698, 0, 0
1861823, 0, 1
1861948, 0, 1
1862073, 0, bit 0
1862073, 0, 1
1862198, 0, 0
1862323, 0, 0
1862448, 0, 0
1862573, 0, 0
1862699, 0, 1
1862824, 0, 1
