125 100 1 7 16
(2, 20, 4, 10.00), (code 0)
START
225974, 0, 0
226099, 0, 0
226224, 0, 1
226349, 0, 1
226475, 0, bit 1
226475, 0, 0
226600, 0, 1
226725, 0, 1
226850, 0, 1
226975, 0, 1
227100, 0, 0
227225, 0, 0
227350, 0, bit 1
227350, 0, 0
227475, 0, 1
227600, 0, 1
227725, 0, 1
227850, 0, 1
227975, 0, 0
228100, 0, 0
228225, 0, bit 1
228225, 0, 0
228350, 0, 1
228475, 0, 1
228600, 0, 1
228725, 0, 1
228850, 0, 0
228975, 0, 0
229100, 0, bit 1
229100, 0, 0
229225, 0, 1
229350, 0, 1
229475, 0, 1
229600, 0, 1
229725, 0, 0
229850, 0, 0
229975, 0, bit 1
229975, 0, 0
230100, 0, 1
230225, 0, 1
230350, 0, 1
230475, 0, 1
230600, 0, 0
230725, 0, 0
230850, 0, bit 1
230850, 0, 0
230975, 0, 1
231100, 0, 1
231225, 0, 1
231350, 0, 1
231475, 0, 0
231600, 0, 0
231725, 0, bit 0
231725, 0, 1
231851, 0, 0
231976, 0, 0
232101, 0, 0
232226, 0, 0
232351, 0, 1
232476, 0, 1
232601, 0, bit 1
232601, 0, 0
232726, 0, 1
232851, 0, 1
232976, 0, 1
233101, 0, 1
233226, 0, 0
233351, 0, 0
233476, 0, bit 0
233476, 0, 1
233601, 0, 0
233726, 0, 0
233851, 0, 0
233976, 0, 0
234101, 0, 1
234226, 0, 1
234351, 0, bit 1
234351, 0, 0
234476, 0, 1
234601, 0, 1
234726, 0, 1
234851, 0, 1
234976, 0, 0
235101, 0, 0
235226, 0, bit 0
235226, 0, 1
235351, 0, 0
235476, 0, 0
235601, 0, 0
235726, 0, 0
235851, 0, 1
235976, 0, 1
236101, 0, bit 0
236101, 0, 1
236226, 0, 0
236351, 0, 0
236476, 0, 0
236601, 0, 0
236726, 0, 1
236851, 0, 1
236976, 0, bit 0
236976, 0, 1
237101, 0, 0
237227, 0, 0
237352, 0, 0
237477, 0, 0
237602, 0, 1
237727, 0, 1
237852, 0, bit 1
237852, 0, 0
237977, 0, 1
238102, 0, 1
238227, 0, 1
238352, 0, 1
238477, 0, 0
238602, 0, 0
238727, 0, bit 0
238727, 0, 1
238852, 0, 0
238977, 0, 0
239102, 0, 0
239227, 0, 0
239352, 0, 1
239477, 0, 1
239602, 0, bit 0
239602, 0, 1
239727, 0, 0
239852, 0, 0
239977, 0, 0
240102, 0, 0
240227, 0, 1
240352, 0, 1
240477, 0, bit 1
240477, 0, 0
240602, 0, 1
240727, 0, 1
240852, 0, 1
240977, 0, 1
241102, 0, 0
241227, 0, 0
241352, 0, bit 0
241352, 0, 1
241477, 0, 0
241602, 0, 0
241727, 0, 0
241852, 0, 0
241977, 0, 1
242102, 0, 1
242227, 0, bit 0
242227, 0, 1
242352, 0, 0
242477, 0, 0
242603, 0, 0
242728, 0, 0
242853, 0, 1
242978, 0, 1
243103, 0, bit 1
243103, 0, 0
243228, 0, 1
243353, 0, 1
243478, 0, 1
243603, 0, 1
243728, 0, 0
243853, 0, 0
243978, 0, bit 0
243978, 0, 1
244103, 0, 0
244228, 0, 0
244353, 0, 0
244478, 0, 0
244603, 0, 1
244728, 0, 1
244853, 0, bit 0
244853, 0, 1
244978, 0, 0
245103, 0, 0
245228, 0, 0
245353, 0, 0
245478, 0, 1
245603, 0, 1
245728, 0, bit 1
245728, 0, 0
245853, 0, 1
245978, 0, 1
246103, 0, 1
246228, 0, 1
246353, 0, 0
246478, 0, 0
246603, 0, bit 1
246603, 0, 0
246728, 0, 1
246853, 0, 1
246978, 0, 1
247103, 0, 1
247228, 0, 0
247353, 0, 0
247478, 0, bit 0
247478, 0, 1
247603, 0, 0
247728, 0, 0
247853, 0, 0
247979, 0, 0
248104, 0, 1
248229, 0, 1
248354, 0, bit 1
248354, 0, 0
248479, 0, 1
248604, 0, 1
248729, 0, 1
248854, 0, 1
248979, 0, 0
249104, 0, 0
249229, 0, bit 0
249229, 0, 1
249354, 0, 0
249479, 0, 0
249604, 0, 0
249729, 0, 0
249854, 0, 1
249979, 0, 1
250104, 0, bit 1
250104, 0, 0
250229, 0, 1
250354, 0, 1
250479, 0, 1
250604, 0, 1
250729, 0, 0
250854, 0, 0
250979, 0, bit 0
250979, 0, 1
251104, 0, 0
251229, 0, 0
251354, 0, 0
251479, 0, 0
251604, 0, 1
251729, 0, 1
251854, 0, bit 1
251854, 0, 0
251979, 0, 1
252104, 0, 1
252229, 0, 1
252354, 0, 1
252479, 0, 0
252604, 0, 0
252729, 0, bit 1
252729, 0, 0
252854, 0, 1
252979, 0, 1
253104, 0, 1
253229, 0, 1
253355, 0, 0
253480, 0, 0
253605, 0, bit 0
253605, 0, 1
253730, 0, 0
253855, 0, 0
253980, 0, 0
254105, 0, 0
254230, 0, 1
254355, 0, 1
254480, 0, bit 0
254480, 0, 1
254605, 0, 0
254730, 0, 0
254855, 0, 0
254980, 0, 0
255105, 0, 1
255230, 0, 1
