125 100 1 7 16
(2, 20, 3, 10.00), (code 1)
START
415405, 0, 1
415531, 0, 0
415656, 0, 0
415781, 0, bit 1
415781, 0, 0
415906, 0, 1
416031, 0, 0
416156, 0, 1
416281, 0, 0
416406, 0, 1
416531, 0, 1
416656, 0, bit 0
416656, 0, 1
416781, 0, 0
416906, 0, 1
417031, 0, 0
417156, 0, 1
417281, 0, 0
417406, 0, 0
417531, 0, bit 1
417531, 0, 0
417656, 0, 1
417781, 0, 0
417906, 0, 1
418031, 0, 0
418156, 0, 1
418281, 0, 1
418406, 0, bit 0
418406, 0, 1
418531, 0, 0
418656, 0, 1
418781, 0, 0
418906, 0, 1
419031, 0, 0
419156, 0, 0
419281, 0, bit 0
419281, 0, 1
419406, 0, 0
419531, 0, 1
419656, 0, 0
419781, 0, 1
419906, 0, 0
420031, 0, 0
420156, 0, bit 1
420156, 0, 0
420281, 0, 1
420406, 0, 0
420531, 0, 1
420656, 0, 0
420781, 0, 1
420907, 0, 1
421032, 0, bit 1
421032, 0, 0
421157, 0, 1
421282, 0, 0
421407, 0, 1
421532, 0, 0
421657, 0, 1
421782, 0, 1
421907, 0, bit 1
421907, 0, 0
422032, 0, 1
422157, 0, 0
422282, 0, 1
422407, 0, 0
422532, 0, 1
422657, 0, 1
422782, 0, bit 0
422786, 0, 1
422907, 0, 0
423032, 0, 1
423157, 0, 0
423282, 0, 1
423407, 0, 0
423532, 0, 0
423657, 0, bit 1
423657, 0, 0
423782, 0, 1
423907, 0, 0
424032, 0, 1
424157, 0, 0
424282, 0, 1
424407, 0, 1
424532, 0, bit 1
424532, 0, 0
424657, 0, 1
424782, 0, 0
424907, 0, 1
425032, 0, 0
425157, 0, 1
425282, 0, 1
425407, 0, bit 0
425407, 0, 1
425532, 0, 0
425657, 0, 1
425782, 0, 0
425907, 0, 1
426032, 0, 0
426157, 0, 0
426283, 0, bit 1
426283, 0, 0
426408, 0, 1
426533, 0, 0
426658, 0, 1
426783, 0, 0
426908, 0, 1
427033, 0, 1
427158, 0, bit 0
427158, 0, 1
427283, 0, 0
427408, 0, 1
427533, 0, 0
427658, 0, 1
427783, 0, 0
427908, 0, 0
428033, 0, bit 0
428033, 0, 1
428158, 0, 0
428283, 0, 1
428408, 0, 0
428533, 0, 1
428658, 0, 0
428783, 0, 0
428908, 0, bit 1
428908, 0, 0
429033, 0, 1
429158, 0, 0
429283, 0, 1
429408, 0, 0
429533, 0, 1
429658, 0, 1
429783, 0, bit 1
429783, 0, 0
429908, 0, 1
430033, 0, 0
430158, 0, 1
430283, 0, 0
430408, 0, 1
430533, 0, 1
430658, 0, bit 0
430658, 0, 1
430783, 0, 0
430908, 0, 1
431033, 0, 0
431158, 0, 1
431283, 0, 0
431408, 0, 0
431533, 0, bit 0
431533, 0, 1
431659, 0, 0
431784, 0, 1
431909, 0, 0
432034, 0, 1
432159, 0, 0
432284, 0, 0
432409, 0, bit 0
432409, 0, 1
432534, 0, 0
432659, 0, 1
432784, 0, 0
432909, 0, 1
433034, 0, 0
433159, 0, 0
433284, 0, bit 0
433284, 0, 1
433409, 0, 0
433534, 0, 1
433659, 0, 0
433784, 0, 1
433909, 0, 0
434034, 0, 0
434159, 0, bit 0
434159, 0, 1
434284, 0, 0
434409, 0, 1
434534, 0, 0
434659, 0, 1
434784, 0, 0
434909, 0, 0
435034, 0, bit 0
435034, 0, 1
435159, 0, 0
435284, 0, 1
435409, 0, 0
435534, 0, 1
435659, 0, 0
435784, 0, 0
435909, 0, bit 1
435909, 0, 0
436034, 0, 1
436159, 0, 0
436284, 0, 1
436409, 0, 0
436534, 0, 1
436659, 0, 1
436784, 0, bit 1
436784, 0, 0
436909, 0, 1
437035, 0, 0
437160, 0, 1
437285, 0, 0
437410, 0, 1
437535, 0, 1
437660, 0, bit 0
437660, 0, 1
437785, 0, 0
437910, 0, 1
438035, 0, 0
438160, 0, 1
438285, 0, 0
438410, 0, 0
438535, 0, bit 0
438535, 0, 1
438660, 0, 0
438785, 0, 1
438910, 0, 0
439035, 0, 1
439160, 0, 0
439285, 0, 0
439410, 0, bit 0
439410, 0, 1
439535, 0, 0
439660, 0, 1
439785, 0, 0
439910, 0, 1
440035, 0, 0
440160, 0, 0
440285, 0, bit 0
440285, 0, 1
440410, 0, 0
440535, 0, 1
440660, 0, 0
440785, 0, 1
440910, 0, 0
441035, 0, 0
441160, 0, bit 1
441160, 0, 0
441285, 0, 1
441410, 0, 0
441535, 0, 1
441660, 0, 0
441785, 0, 1
441910, 0, 1
442035, 0, bit 0
442038, 0, 1
442160, 0, 0
442285, 0, 1
442411, 0, 0
442536, 0, 1
442661, 0, 0
442786, 0, 0
442911, 0, bit 1
442911, 0, 0
443036, 0, 1
443161, 0, 0
443286, 0, 1
443411, 0, 0
443536, 0, 1
443661, 0, 1
443786, 0, bit 0
443786, 0, 1
443911, 0, 0
444036, 0, 1
444161, 0, 0
444286, 0, 1
444411, 0, 0
444536, 0, 0
444661, 0, bit 0
444661, 0, 1
444786, 0, 0
444911, 0, 1
445036, 0, 0
445161, 0, 1
445286, 0, 0
445411, 0, 0
445536, 0, bit 0
445536, 0, 1
445661, 0, 0
445786, 0, 1
445911, 0, 0
446036, 0, 1
446161, 0, 0
446286, 0, 0
446411, 0, bit 1
446411, 0, 0
446536, 0, 1
446661, 0, 0
446786, 0, 1
446911, 0, 0
447036, 0, 1
447161, 0, 1
447286, 0, bit 0
447286, 0, 1
447411, 0, 0
447536, 0, 1
447661, 0, 0
447787, 0, 1
447912, 0, 0
448037, 0, 0
448162, 0, bit 1
448162, 0, 0
448287, 0, 1
448412, 0, 0
448537, 0, 1
448662, 0, 0
448787, 0, 1
448912, 0, 1
449037, 0, bit 1
449037, 0, 0
449162, 0, 1
449287, 0, 0
449412, 0, 1
449537, 0, 0
449662, 0, 1
449787, 0, 1
449912, 0, bit 1
449912, 0, 0
450037, 0, 1
450162, 0, 0
450287, 0, 1
450412, 0, 0
450537, 0, 1
450662, 0, 1
450787, 0, bit 0
450787, 0, 1
450912, 0, 0
451037, 0, 1
451162, 0, 0
451287, 0, 1
451412, 0, 0
451537, 0, 0
451662, 0, bit 0
451662, 0, 1
451787, 0, 0
451912, 0, 1
452037, 0, 0
452162, 0, 1
452287, 0, 0
452412, 0, 0
452537, 0, bit 0
452537, 0, 1
452662, 0, 0
452787, 0, 1
452912, 0, 0
453037, 0, 1
453163, 0, 0
453288, 0, 0
453413, 0, bit 0
453413, 0, 1
453538, 0, 0
453663, 0, 1
453788, 0, 0
453913, 0, 1
454038, 0, 0
454163, 0, 0
454288, 0, bit 1
454288, 0, 0
454413, 0, 1
454538, 0, 0
454663, 0, 1
454788, 0, 0
454913, 0, 1
455038, 0, 1
455163, 0, bit 0
455163, 0, 1
455288, 0, 0
455413, 0, 1
455538, 0, 0
455663, 0, 1
455788, 0, 0
455913, 0, 0
456038, 0, bit 0
456038, 0, 1
456163, 0, 0
456288, 0, 1
456413, 0, 0
456538, 0, 1
456663, 0, 0
456788, 0, 0
456913, 0, bit 1
456913, 0, 0
457038, 0, 1
457163, 0, 0
457288, 0, 1
457413, 0, 0
457538, 0, 1
457663, 0, 1
457788, 0, bit 1
457788, 0, 0
457913, 0, 1
458038, 0, 0
458163, 0, 1
458288, 0, 0
458413, 0, 1
458539, 0, 1
458664, 0, bit 1
458664, 0, 0
458789, 0, 1
458914, 0, 0
459039, 0, 1
459164, 0, 0
459289, 0, 1
459414, 0, 1
459539, 0, bit 1
459539, 0, 0
459664, 0, 1
459789, 0, 0
459914, 0, 1
460039, 0, 0
460164, 0, 1
460289, 0, 1
460414, 0, bit 0
460414, 0, 1
460539, 0, 0
460664, 0, 1
460789, 0, 0
460914, 0, 1
461039, 0, 0
461164, 0, 0
461289, 0, bit 1
461289, 0, 0
461414, 0, 1
461539, 0, 0
461664, 0, 1
461789, 0, 0
461914, 0, 1
462039, 0, 1
462164, 0, bit 0
462164, 0, 1
462289, 0, 0
462414, 0, 1
462539, 0, 0
462664, 0, 1
462789, 0, 0
462914, 0, 0
463039, 0, bit 1
463039, 0, 0
463164, 0, 1
463289, 0, 0
463414, 0, 1
463539, 0, 0
463664, 0, 1
463789, 0, 1
463915, 0, bit 1
463915, 0, 0
464040, 0, 1
464165, 0, 0
464290, 0, 1
464415, 0, 0
464540, 0, 1
464665, 0, 1
464790, 0, bit 0
464790, 0, 1
464915, 0, 0
465040, 0, 1
465165, 0, 0
465290, 0, 1
465415, 0, 0
465540, 0, 0
465665, 0, bit 0
465665, 0, 1
465790, 0, 0
465915, 0, 1
466040, 0, 0
466165, 0, 1
466290, 0, 0
466415, 0, 0
466540, 0, bit 0
466540, 0, 1
466665, 0, 0
466790, 0, 1
466915, 0, 0
467040, 0, 1
467165, 0, 0
467290, 0, 0
467415, 0, bit 0
467415, 0, 1
467540, 0, 0
467665, 0, 1
467790, 0, 0
467915, 0, 1
468040, 0, 0
468165, 0, 0
468290, 0, bit 1
468290, 0, 0
468415, 0, 1
468540, 0, 0
468665, 0, 1
468790, 0, 0
468915, 0, 1
469040, 0, 1
469165, 0, bit 1
469165, 0, 0
469291, 0, 1
469416, 0, 0
469541, 0, 1
469666, 0, 0
469791, 0, 1
469916, 0, 1
470041, 0, bit 0
470041, 0, 1
470166, 0, 0
470291, 0, 1
470416, 0, 0
470541, 0, 1
470666, 0, 0
470791, 0, 0
470916, 0, bit 1
470916, 0, 0
471041, 0, 1
471166, 0, 0
471291, 0, 1
471416, 0, 0
471541, 0, 1
471666, 0, 1
471791, 0, bit 1
471791, 0, 0
471916, 0, 1
472041, 0, 0
472166, 0, 1
472291, 0, 0
472416, 0, 1
472541, 0, 1
472666, 0, bit 1
472666, 0, 0
472791, 0, 1
472916, 0, 0
473041, 0, 1
473166, 0, 0
473291, 0, 1
473416, 0, 1
473541, 0, bit 0
473541, 0, 1
473666, 0, 0
473791, 0, 1
473916, 0, 0
474041, 0, 1
474166, 0, 0
474291, 0, 0
474416, 0, bit 1
474416, 0, 0
474541, 0, 1
474667, 0, 0
474792, 0, 1
474917, 0, 0
475042, 0, 1
475167, 0, 1
475292, 0, bit 1
475292, 0, 0
475417, 0, 1
475542, 0, 0
475667, 0, 1
475792, 0, 0
475917, 0, 1
476042, 0, 1
476167, 0, bit 1
476167, 0, 0
476292, 0, 1
476417, 0, 0
476542, 0, 1
476667, 0, 0
476792, 0, 1
476917, 0, 1
477042, 0, bit 1
477042, 0, 0
477167, 0, 1
477292, 0, 0
477417, 0, 1
477542, 0, 0
477667, 0, 1
477792, 0, 1
477917, 0, bit 1
477917, 0, 0
478042, 0, 1
478167, 0, 0
478292, 0, 1
478417, 0, 0
478542, 0, 1
478667, 0, 1
478792, 0, bit 0
478792, 0, 1
478917, 0, 0
479042, 0, 1
479167, 0, 0
479292, 0, 1
479417, 0, 0
479542, 0, 0
479667, 0, bit 0
479667, 0, 1
479792, 0, 0
479917, 0, 1
480043, 0, 0
480168, 0, 1
480293, 0, 0
480418, 0, 0
480543, 0, bit 0
480543, 0, 1
480668, 0, 0
480793, 0, 1
480918, 0, 0
481043, 0, 1
481168, 0, 0
481293, 0, 0
481418, 0, bit 0
481418, 0, 1
481543, 0, 0
481668, 0, 1
481793, 0, 0
481918, 0, 1
482043, 0, 0
482168, 0, 0
482293, 0, bit 0
482293, 0, 1
482418, 0, 0
482543, 0, 1
482668, 0, 0
482793, 0, 1
482918, 0, 0
483043, 0, 0
483168, 0, bit 1
483168, 0, 0
483293, 0, 1
483418, 0, 0
483543, 0, 1
483668, 0, 0
483793, 0, 1
483918, 0, 1
484043, 0, bit 0
484043, 0, 1
484168, 0, 0
484293, 0, 1
484418, 0, 0
484543, 0, 1
484668, 0, 0
484793, 0, 0
