125 100 1 7 16
(2, 20, 4, 10.00), (code 2)
START
538687, 0, bit 1
538687, 0, 1
538812, 0, 0
538937, 0, 1
539062, 0, 1
539187, 0, 0
539312, 0, 0
539437, 0, 1
539563, 0, bit 1
539563, 0, 1
539688, 0, 0
539813, 0, 1
539938, 0, 1
540063, 0, 0
540188, 0, 0
540313, 0, 1
540438, 0, bit 1
540438, 0, 1
540563, 0, 0
540688, 0, 1
540813, 0, 1
540938, 0, 0
541063, 0, 0
541188, 0, 1
541313, 0, bit 1
541313, 0, 1
541438, 0, 0
541563, 0, 1
541688, 0, 1
541813, 0, 0
541938, 0, 0
542063, 0, 1
542188, 0, bit 1
542188, 0, 1
542313, 0, 0
542438, 0, 1
542563, 0, 1
542688, 0, 0
542813, 0, 0
542938, 0, 1
543063, 0, bit 0
543063, 0, 0
543188, 0, 1
543313, 0, 0
543438, 0, 0
543563, 0, 1
543688, 0, 1
543813, 0, 0
543938, 0, bit 0
543938, 0, 0
544063, 0, 1
544188, 0, 0
544313, 0, 0
544438, 0, 1
544563, 0, 1
544688, 0, 0
544813, 0, bit 1
544813, 0, 1
544939, 0, 0
545064, 0, 1
545189, 0, 1
545314, 0, 0
545439, 0, 0
545564, 0, 1
545689, 0, bit 1
545689, 0, 1
545814, 0, 0
545939, 0, 1
546064, 0, 1
546189, 0, 0
546314, 0, 0
546439, 0, 1
546564, 0, bit 1
546564, 0, 1
546689, 0, 0
546814, 0, 1
546939, 0, 1
547064, 0, 0
547189, 0, 0
547314, 0, 1
547439, 0, bit 1
547439, 0, 1
547564, 0, 0
547689, 0, 1
547814, 0, 1
547939, 0, 0
548064, 0, 0
548189, 0, 1
548314, 0, bit 1
548314, 0, 1
548439, 0, 0
548564, 0, 1
548689, 0, 1
548814, 0, 0
548939, 0, 0
549064, 0, 1
549189, 0, bit 0
549189, 0, 0
549314, 0, 1
549439, 0, 0
549564, 0, 0
549689, 0, 1
549814, 0, 1
549939, 0, 0
550064, 0, bit 0
550064, 0, 0
550189, 0, 1
550315, 0, 0
550440, 0, 0
550565, 0, 1
550690, 0, 1
550815, 0, 0
550940, 0, bit 0
550940, 0, 0
551065, 0, 1
551190, 0, 0
551315, 0, 0
551440, 0, 1
551565, 0, 1
551690, 0, 0
551815, 0, bit 0
551815, 0, 0
551940, 0, 1
552065, 0, 0
552190, 0, 0
552315, 0, 1
552440, 0, 1
552565, 0, 0
552690, 0, bit 1
552690, 0, 1
552815, 0, 0
552940, 0, 1
553065, 0, 1
553190, 0, 0
553315, 0, 0
553440, 0, 1
553565, 0, bit 1
553565, 0, 1
553690, 0, 0
553815, 0, 1
553940, 0, 1
554065, 0, 0
554190, 0, 0
554315, 0, 1
554440, 0, bit 1
554440, 0, 1
554565, 0, 0
554690, 0, 1
554815, 0, 1
554940, 0, 0
555065, 0, 0
555190, 0, 1
555315, 0, bit 1
555315, 0, 1
555440, 0, 0
555565, 0, 1
555691, 0, 1
555816, 0, 0
555941, 0, 0
556066, 0, 1
556191, 0, bit 0
556191, 0, 0
556316, 0, 1
556441, 0, 0
556566, 0, 0
556691, 0, 1
556816, 0, 1
556941, 0, 0
557066, 0, bit 0
557069, 0, 0
557191, 0, 1
557316, 0, 0
557441, 0, 0
557566, 0, 1
557691, 0, 1
557816, 0, 0
557941, 0, bit 0
557941, 0, 0
558066, 0, 1
558191, 0, 0
558316, 0, 0
558441, 0, 1
558566, 0, 1
558691, 0, 0
558816, 0, bit 1
558816, 0, 1
558941, 0, 0
559066, 0, 1
559191, 0, 1
559316, 0, 0
559441, 0, 0
559566, 0, 1
559691, 0, bit 1
559691, 0, 1
559816, 0, 0
559941, 0, 1
560066, 0, 1
560191, 0, 0
560316, 0, 0
560441, 0, 1
560566, 0, bit 0
560566, 0, 0
560691, 0, 1
560816, 0, 0
560941, 0, 0
561067, 0, 1
561192, 0, 1
561317, 0, 0
561442, 0, bit 1
561442, 0, 1
561567, 0, 0
561692, 0, 1
561817, 0, 1
561942, 0, 0
562067, 0, 0
562192, 0, 1
562317, 0, bit 0
562317, 0, 0
562442, 0, 1
562567, 0, 0
562692, 0, 0
562817, 0, 1
562942, 0, 1
563067, 0, 0
563192, 0, bit 0
563192, 0, 0
563317, 0, 1
563442, 0, 0
563567, 0, 0
563692, 0, 1
563817, 0, 1
563942, 0, 0
564067, 0, bit 1
564067, 0, 1
564192, 0, 0
564317, 0, 1
564442, 0, 1
564567, 0, 0
564692, 0, 0
564817, 0, 1
564942, 0, bit 1
564942, 0, 1
565067, 0, 0
565192, 0, 1
565317, 0, 1
565442, 0, 0
565567, 0, 0
565692, 0, 1
565817, 0, bit 1
565817, 0, 1
565942, 0, 0
566067, 0, 1
566192, 0, 1
566317, 0, 0
566443, 0, 0
566568, 0, 1
566693, 0, bit 1
566693, 0, 1
566818, 0, 0
566943, 0, 1
567068, 0, 1
567193, 0, 0
567318, 0, 0
567443, 0, 1
567568, 0, bit 1
567568, 0, 1
567693, 0, 0
567818, 0, 1
567943, 0, 1
568068, 0, 0
568193, 0, 0
568318, 0, 1
568443, 0, bit 0
568443, 0, 0
568568, 0, 1
568693, 0, 0
568818, 0, 0
568943, 0, 1
569068, 0, 1
569193, 0, 0
569318, 0, bit 0
569318, 0, 0
569443, 0, 1
569568, 0, 0
569693, 0, 0
569818, 0, 1
569943, 0, 1
570068, 0, 0
570193, 0, bit 0
570193, 0, 0
570318, 0, 1
570443, 0, 0
570568, 0, 0
570693, 0, 1
570818, 0, 1
570943, 0, 0
571068, 0, bit 0
571068, 0, 0
571193, 0, 1
571318, 0, 0
571443, 0, 0
571568, 0, 1
571693, 0, 1
571819, 0, 0
571944, 0, bit 0
571944, 0, 0
572069, 0, 1
572194, 0, 0
572319, 0, 0
572444, 0, 1
572569, 0, 1
572694, 0, 0
572819, 0, bit 0
572819, 0, 0
572944, 0, 1
573069, 0, 0
573194, 0, 0
573319, 0, 1
573444, 0, 1
573569, 0, 0
573694, 0, bit 1
573694, 0, 1
573819, 0, 0
573944, 0, 1
574069, 0, 1
574194, 0, 0
574319, 0, 0
574444, 0, 1
574569, 0, bit 1
574569, 0, 1
574694, 0, 0
574819, 0, 1
574944, 0, 1
575069, 0, 0
575194, 0, 0
575319, 0, 1
575444, 0, bit 1
575444, 0, 1
575569, 0, 0
575694, 0, 1
575819, 0, 1
575944, 0, 0
576069, 0, 0
576194, 0, 1
576319, 0, bit 0
576319, 0, 0
576444, 0, 1
576569, 0, 0
576694, 0, 0
576819, 0, 1
576944, 0, 1
577069, 0, 0
577195, 0, bit 1
577195, 0, 1
577320, 0, 0
577445, 0, 1
577570, 0, 1
577695, 0, 0
577820, 0, 0
577945, 0, 1
578070, 0, bit 1
578070, 0, 1
578195, 0, 0
578320, 0, 1
578445, 0, 1
578570, 0, 0
578695, 0, 0
578820, 0, 1
578945, 0, bit 0
578945, 0, 0
579070, 0, 1
579195, 0, 0
579320, 0, 0
579445, 0, 1
579570, 0, 1
579695, 0, 0
579820, 0, bit 0
579820, 0, 0
579945, 0, 1
580070, 0, 0
580195, 0, 0
580320, 0, 1
580445, 0, 1
580570, 0, 0
580695, 0, bit 0
580695, 0, 0
580820, 0, 1
580945, 0, 0
581070, 0, 0
581195, 0, 1
581320, 0, 1
581445, 0, 0
581570, 0, bit 0
581570, 0, 0
581695, 0, 1
581820, 0, 0
581945, 0, 0
582070, 0, 1
582195, 0, 1
582320, 0, 0
582445, 0, bit 0
582445, 0, 0
582571, 0, 1
582696, 0, 0
582821, 0, 0
582946, 0, 1
583071, 0, 1
583196, 0, 0
583321, 0, bit 0
583321, 0, 0
583446, 0, 1
583571, 0, 0
583696, 0, 0
583821, 0, 1
583946, 0, 1
584071, 0, 0
584196, 0, bit 1
584196, 0, 1
584321, 0, 0
584446, 0, 1
584571, 0, 1
584696, 0, 0
584821, 0, 0
584946, 0, 1
585071, 0, bit 1
585071, 0, 1
585196, 0, 0
585321, 0, 1
585446, 0, 1
585571, 0, 0
585696, 0, 0
585821, 0, 1
585946, 0, bit 1
585946, 0, 1
586071, 0, 0
586196, 0, 1
586321, 0, 1
586446, 0, 0
586571, 0, 0
586696, 0, 1
586821, 0, bit 1
586821, 0, 1
586946, 0, 0
587071, 0, 1
587196, 0, 1
587321, 0, 0
587446, 0, 0
587571, 0, 1
587696, 0, bit 0
587696, 0, 0
587821, 0, 1
587947, 0, 0
588072, 0, 0
588197, 0, 1
588322, 0, 1
588447, 0, 0
588572, 0, bit 1
588572, 0, 1
588697, 0, 0
588822, 0, 1
588947, 0, 1
589072, 0, 0
589197, 0, 0
589322, 0, 1
589447, 0, bit 0
589447, 0, 0
589572, 0, 1
589697, 0, 0
589822, 0, 0
589947, 0, 1
590072, 0, 1
590197, 0, 0
590322, 0, bit 0
590322, 0, 0
590447, 0, 1
590572, 0, 0
590697, 0, 0
590822, 0, 1
590947, 0, 1
591072, 0, 0
591197, 0, bit 0
591197, 0, 0
591322, 0, 1
591447, 0, 0
591572, 0, 0
591697, 0, 1
591822, 0, 1
591947, 0, 0
592072, 0, bit 0
592072, 0, 0
592197, 0, 1
592322, 0, 0
592447, 0, 0
592572, 0, 1
592697, 0, 1
592822, 0, 0
592947, 0, bit 0
592947, 0, 0
593072, 0, 1
593197, 0, 0
593323, 0, 0
593448, 0, 1
593573, 0, 1
593698, 0, 0
593823, 0, bit 0
593823, 0, 0
593948, 0, 1
594073, 0, 0
594198, 0, 0
594323, 0, 1
594448, 0, 1
594573, 0, 0
594698, 0, bit 1
594698, 0, 1
594823, 0, 0
594948, 0, 1
595073, 0, 1
595198, 0, 0
595323, 0, 0
595448, 0, 1
595573, 0, bit 0
595573, 0, 0
595698, 0, 1
595823, 0, 0
595948, 0, 0
596073, 0, 1
596198, 0, 1
596323, 0, 0
596448, 0, bit 1
596448, 0, 1
596573, 0, 0
596698, 0, 1
596823, 0, 1
596948, 0, 0
597073, 0, 0
597198, 0, 1
597323, 0, bit 0
597323, 0, 0
597448, 0, 1
597573, 0, 0
597698, 0, 0
597823, 0, 1
597948, 0, 1
598073, 0, 0
598198, 0, bit 1
598198, 0, 1
598323, 0, 0
598448, 0, 1
598573, 0, 1
598699, 0, 0
598824, 0, 0
598949, 0, 1
599074, 0, bit 0
599074, 0, 0
599199, 0, 1
599324, 0, 0
599449, 0, 0
599574, 0, 1
599699, 0, 1
599824, 0, 0
