125 100 1 7 16
(2, 20, 0, 10.00), (code 2)
START
1690278, 0, 0
1690403, 0, 1
1690528, 0, 1
1690653, 0, 0
1690778, 0, 0
1690903, 0, 1
1691028, 0, bit 1
1691028, 0, 1
1691153, 0, 0
1691278, 0, 1
1691403, 0, 1
1691528, 0, 0
1691653, 0, 0
1691778, 0, 1
1691904, 0, bit 1
1691904, 0, 1
1692029, 0, 0
1692154, 0, 1
1692279, 0, 1
1692404, 0, 0
1692529, 0, 0
1692654, 0, 1
1692779, 0, bit 0
1692779, 0, 0
1692904, 0, 1
1693029, 0, 0
1693154, 0, 0
1693279, 0, 1
1693404, 0, 1
1693529, 0, 0
1693654, 0, bit 1
1693654, 0, 1
1693779, 0, 0
1693904, 0, 1
1694029, 0, 1
1694154, 0, 0
1694279, 0, 0
1694404, 0, 1
1694529, 0, bit 1
1694529, 0, 1
1694654, 0, 0
1694779, 0, 1
1694904, 0, 1
1695029, 0, 0
1695154, 0, 0
1695279, 0, 1
1695404, 0, bit 0
1695404, 0, 0
1695529, 0, 1
1695654, 0, 0
1695779, 0, 0
1695904, 0, 1
1696029, 0, 1
1696154, 0, 0
1696279, 0, bit 0
1696279, 0, 0
1696404, 0, 1
1696529, 0, 0
1696654, 0, 0
1696779, 0, 1
1696904, 0, 1
1697029, 0, 0
1697154, 0, bit 0
1697154, 0, 0
1697280, 0, 1
1697405, 0, 0
1697530, 0, 0
1697655, 0, 1
1697780, 0, 1
1697905, 0, 0
1698030, 0, bit 0
1698030, 0, 0
1698155, 0, 1
1698280, 0, 0
1698405, 0, 0
1698530, 0, 1
1698655, 0, 1
1698780, 0, 0
1698905, 0, bit 1
1698905, 0, 1
1699030, 0, 0
1699155, 0, 1
1699280, 0, 1
1699405, 0, 0
1699530, 0, 0
1699655, 0, 1
1699780, 0, bit 1
1699780, 0, 1
1699905, 0, 0
1700030, 0, 1
1700155, 0, 1
1700280, 0, 0
1700405, 0, 0
1700530, 0, 1
1700655, 0, bit 0
1700655, 0, 0
1700780, 0, 1
1700905, 0, 0
1701030, 0, 0
1701155, 0, 1
1701280, 0, 1
1701405, 0, 0
1701530, 0, bit 0
1701530, 0, 0
1701655, 0, 1
1701780, 0, 0
1701905, 0, 0
1702030, 0, 1
1702155, 0, 1
1702280, 0, 0
1702405, 0, bit 1
1702405, 0, 1
1702530, 0, 0
1702656, 0, 1
1702781, 0, 1
1702906, 0, 0
1703031, 0, 0
1703156, 0, 1
1703281, 0, bit 1
1703281, 0, 1
1703406, 0, 0
1703531, 0, 1
1703656, 0, 1
1703781, 0, 0
1703906, 0, 0
1704031, 0, 1
1704156, 0, bit 1
1704156, 0, 1
1704281, 0, 0
1704406, 0, 1
1704531, 0, 1
1704656, 0, 0
1704781, 0, 0
1704906, 0, 1
1705031, 0, bit 0
1705031, 0, 0
1705156, 0, 1
1705281, 0, 0
1705406, 0, 0
1705531, 0, 1
1705656, 0, 1
1705781, 0, 0
1705906, 0, bit 1
1705906, 0, 1
1706031, 0, 0
1706156, 0, 1
1706281, 0, 1
1706406, 0, 0
1706531, 0, 0
1706656, 0, 1
1706781, 0, bit 0
1706781, 0, 0
1706906, 0, 1
1707031, 0, 0
1707156, 0, 0
1707281, 0, 1
1707406, 0, 1
1707531, 0, 0
1707656, 0, bit 1
1707656, 0, 1
1707781, 0, 0
1707906, 0, 1
1708032, 0, 1
1708157, 0, 0
1708282, 0, 0
1708407, 0, 1
1708532, 0, bit 1
1708535, 0, 1
1708657, 0, 0
1708782, 0, 1
1708907, 0, 1
1709032, 0, 0
1709157, 0, 0
1709282, 0, 1
1709407, 0, bit 1
1709407, 0, 1
1709532, 0, 0
1709657, 0, 1
1709782, 0, 1
1709907, 0, 0
1710032, 0, 0
1710157, 0, 1
1710282, 0, bit 0
1710282, 0, 0
1710407, 0, 1
1710532, 0, 0
1710657, 0, 0
1710782, 0, 1
1710907, 0, 1
1711032, 0, 0
1711157, 0, bit 0
1711157, 0, 0
1711282, 0, 1
1711407, 0, 0
1711532, 0, 0
1711657, 0, 1
1711782, 0, 1
1711907, 0, 0
1712032, 0, bit 1
1712032, 0, 1
1712157, 0, 0
1712282, 0, 1
1712407, 0, 1
1712532, 0, 0
1712657, 0, 0
1712782, 0, 1
1712907, 0, bit 0
1712907, 0, 0
1713032, 0, 1
1713157, 0, 0
1713282, 0, 0
1713408, 0, 1
1713533, 0, 1
1713658, 0, 0
1713783, 0, bit 1
1713783, 0, 1
1713908, 0, 0
1714033, 0, 1
1714158, 0, 1
1714283, 0, 0
1714408, 0, 0
1714533, 0, 1
1714658, 0, bit 1
1714658, 0, 1
1714783, 0, 0
1714908, 0, 1
1715033, 0, 1
1715158, 0, 0
1715283, 0, 0
1715408, 0, 1
1715533, 0, bit 1
1715533, 0, 1
1715658, 0, 0
1715783, 0, 1
1715908, 0, 1
1716033, 0, 0
1716158, 0, 0
1716283, 0, 1
1716408, 0, bit 1
1716408, 0, 1
1716533, 0, 0
1716658, 0, 1
1716783, 0, 1
1716908, 0, 0
1717033, 0, 0
1717158, 0, 1
1717283, 0, bit 0
1717283, 0, 0
1717408, 0, 1
1717533, 0, 0
1717658, 0, 0
1717783, 0, 1
1717908, 0, 1
1718033, 0, 0
1718158, 0, bit 1
1718158, 0, 1
1718283, 0, 0
1718408, 0, 1
1718533, 0, 1
1718658, 0, 0
1718784, 0, 0
1718909, 0, 1
1719034, 0, bit 1
1719034, 0, 1
1719159, 0, 0
1719284, 0, 1
1719409, 0, 1
1719534, 0, 0
1719659, 0, 0
1719784, 0, 1
1719909, 0, bit 0
1719909, 0, 0
1720034, 0, 1
1720159, 0, 0
1720284, 0, 0
1720409, 0, 1
1720534, 0, 1
1720659, 0, 0
1720784, 0, bit 1
1720784, 0, 1
1720909, 0, 0
1721034, 0, 1
1721159, 0, 1
1721284, 0, 0
1721409, 0, 0
1721534, 0, 1
1721659, 0, bit 1
1721659, 0, 1
1721784, 0, 0
1721909, 0, 1
1722034, 0, 1
1722159, 0, 0
1722284, 0, 0
1722409, 0, 1
1722534, 0, bit 0
1722534, 0, 0
1722659, 0, 1
1722784, 0, 0
1722909, 0, 0
1723034, 0, 1
1723159, 0, 1
1723284, 0, 0
1723409, 0, bit 1
1723409, 0, 1
1723534, 0, 0
1723659, 0, 1
1723784, 0, 1
1723909, 0, 0
1724034, 0, 0
1724160, 0, 1
1724285, 0, bit 1
1724285, 0, 1
1724410, 0, 0
1724535, 0, 1
1724660, 0, 1
1724785, 0, 0
1724910, 0, 0
1725035, 0, 1
1725160, 0, bit 1
1725160, 0, 1
1725285, 0, 0
1725410, 0, 1
1725535, 0, 1
1725660, 0, 0
1725785, 0, 0
1725910, 0, 1
1726035, 0, bit 1
1726035, 0, 1
1726160, 0, 0
1726285, 0, 1
1726410, 0, 1
1726535, 0, 0
1726660, 0, 0
1726785, 0, 1
1726910, 0, bit 1
1726910, 0, 1
1727035, 0, 0
1727160, 0, 1
1727285, 0, 1
1727410, 0, 0
1727535, 0, 0
1727660, 0, 1
1727785, 0, bit 1
1727785, 0, 1
1727910, 0, 0
1728035, 0, 1
1728160, 0, 1
1728285, 0, 0
1728410, 0, 0
1728535, 0, 1
1728660, 0, bit 0
1728660, 0, 0
1728785, 0, 1
1728910, 0, 0
1729035, 0, 0
1729160, 0, 1
1729285, 0, 1
1729410, 0, 0
1729536, 0, bit 0
1729536, 0, 0
1729661, 0, 1
1729786, 0, 0
1729911, 0, 0
1730036, 0, 1
1730161, 0, 1
1730286, 0, 0
1730411, 0, bit 1
1730411, 0, 1
1730536, 0, 0
1730661, 0, 1
1730786, 0, 1
1730911, 0, 0
1731036, 0, 0
1731161, 0, 1
1731286, 0, bit 0
1731286, 0, 0
1731411, 0, 1
1731536, 0, 0
1731661, 0, 0
1731786, 0, 1
1731911, 0, 1
1732036, 0, 0
1732161, 0, bit 1
1732161, 0, 1
1732286, 0, 0
1732411, 0, 1
1732536, 0, 1
1732661, 0, 0
1732786, 0, 0
1732911, 0, 1
1733036, 0, bit 1
1733036, 0, 1
1733161, 0, 0
1733286, 0, 1
1733411, 0, 1
1733536, 0, 0
1733661, 0, 0
1733786, 0, 1
1733911, 0, bit 0
1733914, 0, 0
1734036, 0, 1
1734161, 0, 0
1734286, 0, 0
1734411, 0, 1
1734536, 0, 1
1734661, 0, 0
1734786, 0, bit 1
1734786, 0, 1
1734912, 0, 0
1735037, 0, 1
1735162, 0, 1
1735287, 0, 0
1735412, 0, 0
1735537, 0, 1
1735662, 0, bit 0
1735662, 0, 0
1735787, 0, 1
1735912, 0, 0
1736037, 0, 0
1736162, 0, 1
1736287, 0, 1
1736412, 0, 0
1736537, 0, bit 0
1736537, 0, 0
1736662, 0, 1
1736787, 0, 0
1736912, 0, 0
1737037, 0, 1
1737162, 0, 1
1737287, 0, 0
1737412, 0, bit 0
1737415, 0, 0
1737537, 0, 1
1737662, 0, 0
1737787, 0, 0
1737912, 0, 1
1738037, 0, 1
1738162, 0, 0
1738287, 0, bit 0
1738287, 0, 0
1738412, 0, 1
1738537, 0, 0
1738662, 0, 0
1738787, 0, 1
1738912, 0, 1
1739037, 0, 0
1739162, 0, bit 0
1739162, 0, 0
1739287, 0, 1
1739412, 0, 0
1739537, 0, 0
1739662, 0, 1
1739787, 0, 1
1739912, 0, 0
1740037, 0, bit 0
1740037, 0, 0
1740162, 0, 1
1740288, 0, 0
1740413, 0, 0
1740538, 0, 1
1740663, 0, 1
1740788, 0, 0
1740913, 0, bit 0
1740913, 0, 0
1741038, 0, 1
1741163, 0, 0
1741288, 0, 0
1741413, 0, 1
1741538, 0, 1
1741663, 0, 0
1741788, 0, bit 0
1741788, 0, 0
1741913, 0, 1
1742038, 0, 0
1742163, 0, 0
1742288, 0, 1
1742413, 0, 1
1742538, 0, 0
1742663, 0, bit 0
1742663, 0, 0
1742788, 0, 1
1742913, 0, 0
1743038, 0, 0
1743163, 0, 1
1743288, 0, 1
1743413, 0, 0
1743538, 0, bit 0
1743538, 0, 0
1743663, 0, 1
1743788, 0, 0
1743913, 0, 0
1744038, 0, 1
1744163, 0, 1
1744288, 0, 0
1744413, 0, bit 0
1744413, 0, 0
1744538, 0, 1
1744663, 0, 0
1744788, 0, 0
1744913, 0, 1
1745038, 0, 1
1745163, 0, 0
1745288, 0, bit 1
1745288, 0, 1
1745413, 0, 0
1745538, 0, 1
1745664, 0, 1
1745789, 0, 0
1745914, 0, 0
1746039, 0, 1
1746164, 0, bit 1
1746164, 0, 1
1746289, 0, 0
1746414, 0, 1
1746539, 0, 1
1746664, 0, 0
1746789, 0, 0
1746914, 0, 1
1747039, 0, bit 1
1747039, 0, 1
1747164, 0, 0
1747289, 0, 1
1747414, 0, 1
1747539, 0, 0
1747664, 0, 0
1747789, 0, 1
