125 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
957693, 0, prem 0
957693, 0, 0
957818, 0, 0
957943, 0, 0
958068, 0, 0
958193, 0, 0
958318, 0, 0
958443, 0, 0
958568, 0, 0
958693, 0, 0
958818, 0, 0
958943, 0, 0
959068, 0, 0
959193, 0, 0
959318, 0, 0
959443, 0, 0
959568, 0, 0
959693, 0, prem 1
959693, 0, 1
959818, 0, 1
959943, 0, 1
960068, 0, 1
960193, 0, 1
960318, 0, 1
960443, 0, 1
960568, 0, 1
960693, 0, 1
960818, 0, 1
960943, 0, 1
961068, 0, 1
961193, 0, 1
961318, 0, 1
961443, 0, 1
961568, 0, 1
961693, 0, prem 1
961693, 0, 1
961818, 0, 1
961943, 0, 1
962068, 0, 1
962193, 0, 1
962318, 0, 1
962443, 0, 1
962568, 0, 1
962693, 0, 1
962818, 0, 1
962944, 0, 1
963069, 0, 1
963194, 0, 1
963319, 0, 1
963444, 0, 1
963569, 0, 1
963694, 0, prem 1
963694, 0, 1
963819, 0, 1
963944, 0, 1
964069, 0, 1
964194, 0, 1
964319, 0, 1
964444, 0, 1
964569, 0, 1
964694, 0, 1
964819, 0, 1
964944, 0, 1
965069, 0, 1
965194, 0, 1
965319, 0, 1
965444, 0, 1
965569, 0, 1
965694, 0, prem 1
965697, 0, 1
965819, 0, 1
965944, 0, 1
966069, 0, 1
966194, 0, 1
966319, 0, 1
966444, 0, 1
966569, 0, 1
966694, 0, 1
966819, 0, 1
966944, 0, 1
967069, 0, 1
967194, 0, 1
967319, 0, 1
967444, 0, 1
967569, 0, 1
967694, 0, prem 0
967694, 0, 0
967819, 0, 0
967944, 0, 0
968069, 0, 0
968194, 0, 0
968320, 0, 0
968445, 0, 0
968570, 0, 0
968695, 0, 0
968820, 0, 0
968945, 0, 0
969070, 0, 0
969195, 0, 0
969320, 0, 0
969445, 0, 0
969570, 0, 0
969695, 0, prem 0
969695, 0, 0
969820, 0, 0
969945, 0, 0
970070, 0, 0
970195, 0, 0
970320, 0, 0
970445, 0, 0
970570, 0, 0
970695, 0, 0
970820, 0, 0
970945, 0, 0
971070, 0, 0
971195, 0, 0
971320, 0, 0
971445, 0, 0
971570, 0, 0
971695, 0, bit 1
971695, 0, 0
971820, 0, 1
971945, 0, 1
972070, 0, 1
972195, 0, 1
972320, 0, 0
972445, 0, 0
972570, 0, bit 0
972570, 0, 1
972695, 0, 0
972820, 0, 0
972945, 0, 0
973070, 0, 0
973195, 0, 1
973320, 0, 1
973445, 0, bit 0
973445, 0, 1
973570, 0, 0
973696, 0, 0
973821, 0, 0
973946, 0, 0
974071, 0, 1
974196, 0, 1
974321, 0, bit 1
974321, 0, 0
974446, 0, 1
974571, 0, 1
974696, 0, 1
974821, 0, 1
974946, 0, 0
975071, 0, 0
975196, 0, bit 0
975196, 0, 1
975321, 0, 0
975446, 0, 0
975571, 0, 0
975696, 0, 0
975821, 0, 1
975946, 0, 1
976071, 0, bit 1
976071, 0, 0
976196, 0, 1
976321, 0, 1
976446, 0, 1
976571, 0, 1
976696, 0, 0
976821, 0, 0
976946, 0, bit 0
976946, 0, 1
977071, 0, 0
977196, 0, 0
977321, 0, 0
977446, 0, 0
977571, 0, 1
977696, 0, 1
977821, 0, bit 0
977821, 0, 1
977946, 0, 0
978071, 0, 0
978196, 0, 0
978321, 0, 0
978446, 0, 1
978571, 0, 1
978696, 0, bit 0
978696, 0, 1
978821, 0, 0
978946, 0, 0
979072, 0, 0
979197, 0, 0
979322, 0, 1
979447, 0, 1
979572, 0, bit 0
979572, 0, 1
979697, 0, 0
979822, 0, 0
979947, 0, 0
980072, 0, 0
980197, 0, 1
980322, 0, 1
980447, 0, bit 1
980447, 0, 0
980572, 0, 1
980697, 0, 1
980822, 0, 1
980947, 0, 1
981072, 0, 0
981197, 0, 0
981322, 0, bit 0
981322, 0, 1
981447, 0, 0
981572, 0, 0
981697, 0, 0
981822, 0, 0
981947, 0, 1
982072, 0, 1
982197, 0, bit 0
982197, 0, 1
982322, 0, 0
982447, 0, 0
982572, 0, 0
982697, 0, 0
982822, 0, 1
982947, 0, 1
983072, 0, bit 1
983072, 0, 0
983197, 0, 1
983322, 0, 1
983447, 0, 1
983572, 0, 1
983697, 0, 0
983822, 0, 0
983947, 0, bit 0
983947, 0, 1
984072, 0, 0
984197, 0, 0
984322, 0, 0
984448, 0, 0
984573, 0, 1
984698, 0, 1
984823, 0, bit 0
984823, 0, 1
984948, 0, 0
985073, 0, 0
985198, 0, 0
985323, 0, 0
985448, 0, 1
985573, 0, 1
985698, 0, bit 1
985698, 0, 0
985823, 0, 1
985948, 0, 1
986073, 0, 1
986198, 0, 1
986323, 0, 0
986448, 0, 0
986573, 0, bit 1
986573, 0, 0
986698, 0, 1
986823, 0, 1
986948, 0, 1
987073, 0, 1
987198, 0, 0
987323, 0, 0
987448, 0, bit 1
987448, 0, 0
987573, 0, 1
987698, 0, 1
987823, 0, 1
987948, 0, 1
988073, 0, 0
988198, 0, 0
988323, 0, bit 1
988323, 0, 0
988448, 0, 1
988573, 0, 1
988698, 0, 1
988823, 0, 1
988948, 0, 0
989073, 0, 0
989198, 0, bit 0
989198, 0, 1
989323, 0, 0
989448, 0, 0
989573, 0, 0
989698, 0, 0
989824, 0, 1
989949, 0, 1
990074, 0, bit 1
990074, 0, 0
990199, 0, 1
990324, 0, 1
990449, 0, 1
990574, 0, 1
990699, 0, 0
990824, 0, 0
990949, 0, bit 0
990949, 0, 1
991074, 0, 0
991199, 0, 0
991324, 0, 0
991449, 0, 0
991574, 0, 1
991699, 0, 1
991824, 0, bit 0
991824, 0, 1
991949, 0, 0
992074, 0, 0
992199, 0, 0
992324, 0, 0
992449, 0, 1
992574, 0, 1
992699, 0, bit 1
992699, 0, 0
992824, 0, 1
992949, 0, 1
993074, 0, 1
993199, 0, 1
993324, 0, 0
993449, 0, 0
993574, 0, bit 0
993574, 0, 1
993699, 0, 0
993824, 0, 0
993949, 0, 0
994074, 0, 0
994199, 0, 1
994324, 0, 1
994449, 0, bit 0
994449, 0, 1
994574, 0, 0
994699, 0, 0
994824, 0, 0
994949, 0, 0
995074, 0, 1
995200, 0, 1
995325, 0, bit 0
995325, 0, 1
995450, 0, 0
995575, 0, 0
995700, 0, 0
995825, 0, 0
995950, 0, 1
996075, 0, 1
996200, 0, bit 1
996200, 0, 0
996325, 0, 1
996450, 0, 1
996575, 0, 1
996700, 0, 1
996825, 0, 0
996950, 0, 0
997075, 0, bit 1
997079, 0, 0
997200, 0, 1
997325, 0, 1
997450, 0, 1
997575, 0, 1
997700, 0, 0
997825, 0, 0
997950, 0, bit 0
997950, 0, 1
998075, 0, 0
998200, 0, 0
998325, 0, 0
998450, 0, 0
998575, 0, 1
998700, 0, 1
998825, 0, bit 1
998825, 0, 0
998950, 0, 1
999075, 0, 1
999200, 0, 1
999325, 0, 1
999450, 0, 0
999575, 0, 0
999700, 0, bit 0
999700, 0, 1
999825, 0, 0
999950, 0, 0
1000075, 0, 0
1000200, 0, 0
1000325, 0, 1
1000450, 0, 1
1000576, 0, bit 0
1000576, 0, 1
1000701, 0, 0
1000826, 0, 0
1000951, 0, 0
1001076, 0, 0
1001201, 0, 1
1001326, 0, 1
1001451, 0, bit 1
1001451, 0, 0
1001576, 0, 1
1001701, 0, 1
1001826, 0, 1
1001951, 0, 1
1002076, 0, 0
1002201, 0, 0
1002326, 0, bit 0
1002326, 0, 1
1002451, 0, 0
1002576, 0, 0
1002701, 0, 0
1002826, 0, 0
1002951, 0, 1
1003076, 0, 1
1003201, 0, bit 0
1003201, 0, 1
1003326, 0, 0
1003451, 0, 0
1003576, 0, 0
1003701, 0, 0
1003826, 0, 1
1003951, 0, 1
1004076, 0, bit 1
1004076, 0, 0
1004201, 0, 1
1004326, 0, 1
1004451, 0, 1
1004576, 0, 1
1004701, 0, 0
1004826, 0, 0
1004951, 0, bit 1
1004951, 0, 0
1005076, 0, 1
1005201, 0, 1
1005326, 0, 1
1005451, 0, 1
1005576, 0, 0
1005701, 0, 0
1005826, 0, bit 0
1005826, 0, 1
1005952, 0, 0
1006077, 0, 0
1006202, 0, 0
1006327, 0, 0
1006452, 0, 1
1006577, 0, 1
1006702, 0, bit 1
1006702, 0, 0
1006827, 0, 1
1006952, 0, 1
1007077, 0, 1
1007202, 0, 1
1007327, 0, 0
1007452, 0, 0
1007577, 0, bit 1
1007577, 0, 0
1007702, 0, 1
1007827, 0, 1
1007952, 0, 1
1008077, 0, 1
1008202, 0, 0
1008327, 0, 0
1008452, 0, bit 0
1008452, 0, 1
1008577, 0, 0
1008702, 0, 0
1008827, 0, 0
1008952, 0, 0
1009077, 0, 1
1009202, 0, 1
1009327, 0, bit 0
1009327, 0, 1
1009452, 0, 0
1009577, 0, 0
1009702, 0, 0
1009827, 0, 0
1009952, 0, 1
1010077, 0, 1
1010202, 0, bit 0
1010202, 0, 1
1010327, 0, 0
1010452, 0, 0
1010577, 0, 0
1010702, 0, 0
1010827, 0, 1
1010952, 0, 1
1011077, 0, bit 0
1011077, 0, 1
1011202, 0, 0
1011328, 0, 0
1011453, 0, 0
1011578, 0, 0
1011703, 0, 1
1011828, 0, 1
1011953, 0, bit 0
1011953, 0, 1
1012078, 0, 0
1012203, 0, 0
1012328, 0, 0
1012453, 0, 0
1012578, 0, 1
1012703, 0, 1
1012828, 0, bit 1
1012828, 0, 0
1012953, 0, 1
1013078, 0, 1
1013203, 0, 1
1013328, 0, 1
1013453, 0, 0
1013578, 0, 0
1013703, 0, bit 1
1013703, 0, 0
1013828, 0, 1
1013953, 0, 1
1014078, 0, 1
1014203, 0, 1
1014328, 0, 0
1014453, 0, 0
1014578, 0, bit 0
1014578, 0, 1
1014703, 0, 0
1014828, 0, 0
1014953, 0, 0
1015078, 0, 0
1015203, 0, 1
1015328, 0, 1
1015453, 0, bit 1
1015453, 0, 0
1015578, 0, 1
1015703, 0, 1
1015828, 0, 1
1015953, 0, 1
1016078, 0, 0
1016203, 0, 0
1016328, 0, bit 1
1016328, 0, 0
1016453, 0, 1
1016578, 0, 1
1016704, 0, 1
1016829, 0, 1
1016954, 0, 0
1017079, 0, 0
1017204, 0, bit 1
1017204, 0, 0
1017329, 0, 1
1017454, 0, 1
1017579, 0, 1
1017704, 0, 1
1017829, 0, 0
1017954, 0, 0
1018079, 0, bit 0
1018079, 0, 1
1018204, 0, 0
1018329, 0, 0
1018454, 0, 0
1018579, 0, 0
1018704, 0, 1
1018829, 0, 1
1018954, 0, bit 1
1018957, 0, 0
1019079, 0, 1
1019204, 0, 1
1019329, 0, 1
1019454, 0, 1
1019579, 0, 0
1019704, 0, 0
1019829, 0, bit 0
1019829, 0, 1
1019954, 0, 0
1020079, 0, 0
1020204, 0, 0
1020329, 0, 0
1020454, 0, 1
1020579, 0, 1
1020704, 0, bit 0
1020704, 0, 1
1020829, 0, 0
1020954, 0, 0
1021079, 0, 0
1021204, 0, 0
1021329, 0, 1
1021454, 0, 1
1021579, 0, bit 0
1021579, 0, 1
1021704, 0, 0
1021829, 0, 0
1021954, 0, 0
1022080, 0, 0
1022205, 0, 1
1022330, 0, 1
1022455, 0, bit 1
1022455, 0, 0
1022580, 0, 1
1022705, 0, 1
1022830, 0, 1
1022955, 0, 1
1023080, 0, 0
1023205, 0, 0
1023330, 0, bit 1
1023330, 0, 0
1023455, 0, 1
1023580, 0, 1
1023705, 0, 1
1023830, 0, 1
1023955, 0, 0
1024080, 0, 0
1024205, 0, bit 1
1024205, 0, 0
1024330, 0, 1
1024455, 0, 1
1024580, 0, 1
1024705, 0, 1
1024830, 0, 0
1024955, 0, 0
1025080, 0, bit 1
1025080, 0, 0
1025205, 0, 1
1025330, 0, 1
1025455, 0, 1
1025580, 0, 1
1025705, 0, 0
1025830, 0, 0
1025955, 0, bit 0
1025955, 0, 1
1026080, 0, 0
1026205, 0, 0
1026330, 0, 0
1026455, 0, 0
1026580, 0, 1
1026705, 0, 1
1026830, 0, bit 0
1026830, 0, 1
1026955, 0, 0
1027080, 0, 0
1027205, 0, 0
1027330, 0, 0
1027456, 0, 1
1027581, 0, 1
1027706, 0, bit 1
1027706, 0, 0
1027831, 0, 1
1027956, 0, 1
1028081, 0, 1
1028206, 0, 1
1028331, 0, 0
1028456, 0, 0
1028581, 0, bit 1
1028581, 0, 0
1028706, 0, 1
1028831, 0, 1
1028956, 0, 1
1029081, 0, 1
1029206, 0, 0
1029331, 0, 0
1029456, 0, bit 1
1029456, 0, 0
1029581, 0, 1
1029706, 0, 1
1029831, 0, 1
1029956, 0, 1
1030081, 0, 0
1030206, 0, 0
1030331, 0, bit 0
1030331, 0, 1
1030456, 0, 0
1030581, 0, 0
1030706, 0, 0
1030831, 0, 0
1030956, 0, 1
1031081, 0, 1
1031206, 0, bit 1
1031206, 0, 0
1031331, 0, 1
1031456, 0, 1
1031581, 0, 1
1031706, 0, 1
1031831, 0, 0
1031956, 0, 0
1032081, 0, bit 0
1032081, 0, 1
1032206, 0, 0
1032331, 0, 0
1032456, 0, 0
1032581, 0, 0
1032706, 0, 1
1032832, 0, 1
1032957, 0, bit 0
1032957, 0, 1
1033082, 0, 0
1033207, 0, 0
1033332, 0, 0
1033457, 0, 0
1033582, 0, 1
1033707, 0, 1
1033832, 0, bit 1
1033832, 0, 0
1033957, 0, 1
1034082, 0, 1
1034207, 0, 1
1034332, 0, 1
1034457, 0, 0
1034582, 0, 0
1034707, 0, bit 0
1034707, 0, 1
1034832, 0, 0
1034957, 0, 0
1035082, 0, 0
1035207, 0, 0
1035332, 0, 1
1035457, 0, 1
1035582, 0, bit 1
1035582, 0, 0
1035707, 0, 1
1035832, 0, 1
1035957, 0, 1
1036082, 0, 1
1036207, 0, 0
1036332, 0, 0
1036457, 0, bit 0
1036457, 0, 1
1036582, 0, 0
1036707, 0, 0
1036832, 0, 0
1036957, 0, 0
1037082, 0, 1
1037207, 0, 1
1037332, 0, bit 1
1037332, 0, 0
1037457, 0, 1
1037582, 0, 1
1037707, 0, 1
1037832, 0, 1
1037957, 0, 0
1038082, 0, 0
1038208, 0, bit 1
1038208, 0, 0
1038333, 0, 1
1038458, 0, 1
1038583, 0, 1
1038708, 0, 1
1038833, 0, 0
1038958, 0, 0
1039083, 0, bit 1
1039083, 0, 0
1039208, 0, 1
1039333, 0, 1
