125 100 1 7 16
(2, 20, 1, 10.00), (code 0)
START
635988, 0, 0
636113, 0, 1
636238, 0, 1
636363, 0, bit 1
636363, 0, 0
636488, 0, 1
636613, 0, 1
636738, 0, 1
636863, 0, 1
636988, 0, 0
637113, 0, 0
637238, 0, bit 0
637238, 0, 1
637363, 0, 0
637488, 0, 0
637613, 0, 0
637739, 0, 0
637864, 0, 1
637989, 0, 1
638114, 0, bit 0
638114, 0, 1
638239, 0, 0
638364, 0, 0
638489, 0, 0
638614, 0, 0
638739, 0, 1
638864, 0, 1
638989, 0, bit 1
638989, 0, 0
639114, 0, 1
639239, 0, 1
639364, 0, 1
639489, 0, 1
639614, 0, 0
639739, 0, 0
639864, 0, bit 1
639864, 0, 0
639989, 0, 1
640114, 0, 1
640239, 0, 1
640364, 0, 1
640489, 0, 0
640614, 0, 0
640739, 0, bit 0
640739, 0, 1
640864, 0, 0
640989, 0, 0
641114, 0, 0
641239, 0, 0
641364, 0, 1
641489, 0, 1
641614, 0, bit 1
641614, 0, 0
641739, 0, 1
641864, 0, 1
641989, 0, 1
642114, 0, 1
642239, 0, 0
642364, 0, 0
642489, 0, bit 0
642489, 0, 1
642614, 0, 0
642739, 0, 0
642864, 0, 0
642989, 0, 0
643115, 0, 1
643240, 0, 1
643365, 0, bit 0
643365, 0, 1
643490, 0, 0
643615, 0, 0
643740, 0, 0
643865, 0, 0
643990, 0, 1
644115, 0, 1
644240, 0, bit 0
644240, 0, 1
644365, 0, 0
644490, 0, 0
644615, 0, 0
644740, 0, 0
644865, 0, 1
644990, 0, 1
645115, 0, bit 1
645115, 0, 0
645240, 0, 1
645365, 0, 1
645490, 0, 1
645615, 0, 1
645740, 0, 0
645865, 0, 0
645990, 0, bit 1
645990, 0, 0
646115, 0, 1
646240, 0, 1
646365, 0, 1
646490, 0, 1
646615, 0, 0
646740, 0, 0
646865, 0, bit 0
646865, 0, 1
646990, 0, 0
647115, 0, 0
647240, 0, 0
647365, 0, 0
647490, 0, 1
647615, 0, 1
647740, 0, bit 0
647740, 0, 1
647865, 0, 0
647990, 0, 0
648115, 0, 0
648240, 0, 0
648365, 0, 1
648491, 0, 1
648616, 0, bit 0
648616, 0, 1
648741, 0, 0
648866, 0, 0
648991, 0, 0
649116, 0, 0
649241, 0, 1
649366, 0, 1
649491, 0, bit 1
649491, 0, 0
649616, 0, 1
649741, 0, 1
649866, 0, 1
649991, 0, 1
650116, 0, 0
650241, 0, 0
650366, 0, bit 1
650366, 0, 0
650491, 0, 1
650616, 0, 1
650741, 0, 1
650866, 0, 1
650991, 0, 0
651116, 0, 0
651241, 0, bit 1
651241, 0, 0
651366, 0, 1
651491, 0, 1
651616, 0, 1
651741, 0, 1
651866, 0, 0
651991, 0, 0
652116, 0, bit 1
652116, 0, 0
652241, 0, 1
652366, 0, 1
652491, 0, 1
652616, 0, 1
652741, 0, 0
652866, 0, 0
652991, 0, bit 0
652994, 0, 1
653116, 0, 0
653241, 0, 0
653366, 0, 0
653491, 0, 0
653616, 0, 1
653741, 0, 1
653867, 0, bit 0
653867, 0, 1
653992, 0, 0
654117, 0, 0
654242, 0, 0
654367, 0, 0
654492, 0, 1
654617, 0, 1
654742, 0, bit 1
654742, 0, 0
654867, 0, 1
654992, 0, 1
655117, 0, 1
655242, 0, 1
655367, 0, 0
655492, 0, 0
655617, 0, bit 1
655617, 0, 0
655742, 0, 1
655867, 0, 1
655992, 0, 1
656117, 0, 1
656242, 0, 0
656367, 0, 0
656492, 0, bit 0
656492, 0, 1
656617, 0, 0
656742, 0, 0
656867, 0, 0
656992, 0, 0
657117, 0, 1
657242, 0, 1
657367, 0, bit 0
657367, 0, 1
657492, 0, 0
657617, 0, 0
657742, 0, 0
657867, 0, 0
657992, 0, 1
658117, 0, 1
658242, 0, bit 0
658242, 0, 1
658367, 0, 0
658492, 0, 0
658617, 0, 0
658742, 0, 0
658867, 0, 1
658992, 0, 1
659117, 0, bit 1
659117, 0, 0
659243, 0, 1
659368, 0, 1
659493, 0, 1
659618, 0, 1
659743, 0, 0
659868, 0, 0
659993, 0, bit 0
659993, 0, 1
660118, 0, 0
660243, 0, 0
660368, 0, 0
660493, 0, 0
660618, 0, 1
660743, 0, 1
660868, 0, bit 1
660868, 0, 0
660993, 0, 1
661118, 0, 1
661243, 0, 1
661368, 0, 1
661493, 0, 0
661618, 0, 0
661743, 0, bit 0
661743, 0, 1
661868, 0, 0
661993, 0, 0
662118, 0, 0
662243, 0, 0
662368, 0, 1
662493, 0, 1
662618, 0, bit 0
662618, 0, 1
662743, 0, 0
662868, 0, 0
662993, 0, 0
663118, 0, 0
663243, 0, 1
663368, 0, 1
663493, 0, bit 1
663493, 0, 0
663618, 0, 1
663743, 0, 1
663868, 0, 1
663993, 0, 1
664118, 0, 0
664243, 0, 0
664368, 0, bit 1
664368, 0, 0
664493, 0, 1
664619, 0, 1
664744, 0, 1
664869, 0, 1
664994, 0, 0
665119, 0, 0
665244, 0, bit 1
665244, 0, 0
665369, 0, 1
665494, 0, 1
665619, 0, 1
665744, 0, 1
665869, 0, 0
665994, 0, 0
666119, 0, bit 0
666119, 0, 1
666244, 0, 0
666369, 0, 0
666494, 0, 0
666619, 0, 0
666744, 0, 1
666869, 0, 1
666994, 0, bit 1
666994, 0, 0
667119, 0, 1
667244, 0, 1
667369, 0, 1
667494, 0, 1
667619, 0, 0
667744, 0, 0
667869, 0, bit 1
667869, 0, 0
667994, 0, 1
668119, 0, 1
668244, 0, 1
668369, 0, 1
668494, 0, 0
668619, 0, 0
668744, 0, bit 0
668744, 0, 1
668869, 0, 0
668994, 0, 0
669119, 0, 0
669244, 0, 0
669369, 0, 1
669494, 0, 1
669619, 0, bit 0
669619, 0, 1
669744, 0, 0
669869, 0, 0
669995, 0, 0
670120, 0, 0
670245, 0, 1
670370, 0, 1
670495, 0, bit 0
670495, 0, 1
670620, 0, 0
670745, 0, 0
670870, 0, 0
670995, 0, 0
671120, 0, 1
671245, 0, 1
671370, 0, bit 1
671370, 0, 0
671495, 0, 1
671620, 0, 1
671745, 0, 1
671870, 0, 1
671995, 0, 0
672120, 0, 0
672245, 0, bit 1
672248, 0, 0
672370, 0, 1
672495, 0, 1
672620, 0, 1
672745, 0, 1
672870, 0, 0
672995, 0, 0
673120, 0, bit 1
673120, 0, 0
673245, 0, 1
673370, 0, 1
673495, 0, 1
673620, 0, 1
673745, 0, 0
673870, 0, 0
673995, 0, bit 0
673995, 0, 1
674120, 0, 0
674245, 0, 0
674370, 0, 0
674495, 0, 0
674620, 0, 1
674745, 0, 1
674870, 0, bit 0
674870, 0, 1
674995, 0, 0
675120, 0, 0
675245, 0, 0
675371, 0, 0
675496, 0, 1
675621, 0, 1
675746, 0, bit 1
675746, 0, 0
675871, 0, 1
675996, 0, 1
676121, 0, 1
676246, 0, 1
676371, 0, 0
676496, 0, 0
676621, 0, bit 0
676621, 0, 1
676746, 0, 0
676871, 0, 0
676996, 0, 0
677121, 0, 0
677246, 0, 1
677371, 0, 1
677496, 0, bit 1
677496, 0, 0
677621, 0, 1
677746, 0, 1
677871, 0, 1
677996, 0, 1
678121, 0, 0
678246, 0, 0
678371, 0, bit 1
678371, 0, 0
678496, 0, 1
678621, 0, 1
678746, 0, 1
678871, 0, 1
678996, 0, 0
679121, 0, 0
679246, 0, bit 0
679246, 0, 1
679371, 0, 0
679496, 0, 0
679621, 0, 0
679746, 0, 0
679871, 0, 1
679996, 0, 1
680121, 0, bit 1
680121, 0, 0
680246, 0, 1
680371, 0, 1
680496, 0, 1
680621, 0, 1
680747, 0, 0
680872, 0, 0
680997, 0, bit 1
680997, 0, 0
681122, 0, 1
681247, 0, 1
681372, 0, 1
681497, 0, 1
681622, 0, 0
681747, 0, 0
681872, 0, bit 1
681872, 0, 0
681997, 0, 1
682122, 0, 1
682247, 0, 1
682372, 0, 1
682497, 0, 0
682622, 0, 0
682747, 0, bit 1
682747, 0, 0
682872, 0, 1
682997, 0, 1
683122, 0, 1
683247, 0, 1
683372, 0, 0
683497, 0, 0
683622, 0, bit 0
683622, 0, 1
683747, 0, 0
683872, 0, 0
683997, 0, 0
684122, 0, 0
684247, 0, 1
684372, 0, 1
684497, 0, bit 1
684497, 0, 0
684622, 0, 1
684747, 0, 1
684872, 0, 1
684997, 0, 1
685122, 0, 0
685247, 0, 0
685372, 0, bit 1
685372, 0, 0
685497, 0, 1
685622, 0, 1
685747, 0, 1
685872, 0, 1
685997, 0, 0
686123, 0, 0
686248, 0, bit 0
686248, 0, 1
686373, 0, 0
686498, 0, 0
686623, 0, 0
686748, 0, 0
686873, 0, 1
686998, 0, 1
687123, 0, bit 1
687123, 0, 0
687248, 0, 1
687373, 0, 1
687498, 0, 1
687623, 0, 1
687748, 0, 0
687873, 0, 0
687998, 0, bit 0
687998, 0, 1
688123, 0, 0
688248, 0, 0
688373, 0, 0
688498, 0, 0
688623, 0, 1
688748, 0, 1
688873, 0, bit 0
688873, 0, 1
688998, 0, 0
689123, 0, 0
689248, 0, 0
689373, 0, 0
689498, 0, 1
689623, 0, 1
689748, 0, bit 1
689748, 0, 0
689873, 0, 1
689998, 0, 1
690123, 0, 1
690248, 0, 1
690373, 0, 0
690498, 0, 0
690623, 0, bit 0
690623, 0, 1
690748, 0, 0
690873, 0, 0
690998, 0, 0
691123, 0, 0
691248, 0, 1
691373, 0, 1
691499, 0, bit 1
691499, 0, 0
691624, 0, 1
691749, 0, 1
691874, 0, 1
691999, 0, 1
692124, 0, 0
692249, 0, 0
692374, 0, bit 0
692374, 0, 1
692499, 0, 0
692624, 0, 0
692749, 0, 0
692874, 0, 0
692999, 0, 1
693124, 0, 1
693249, 0, bit 0
693249, 0, 1
693374, 0, 0
693499, 0, 0
693624, 0, 0
693749, 0, 0
693874, 0, 1
693999, 0, 1
694124, 0, bit 1
694124, 0, 0
694249, 0, 1
694374, 0, 1
694499, 0, 1
694624, 0, 1
694749, 0, 0
694874, 0, 0
694999, 0, bit 1
694999, 0, 0
695124, 0, 1
695249, 0, 1
695374, 0, 1
695499, 0, 1
695624, 0, 0
695749, 0, 0
695874, 0, bit 0
695874, 0, 1
695999, 0, 0
696124, 0, 0
696249, 0, 0
696374, 0, 0
696499, 0, 1
696624, 0, 1
696749, 0, bit 1
696749, 0, 0
696875, 0, 1
697000, 0, 1
697125, 0, 1
697250, 0, 1
697375, 0, 0
697500, 0, 0
697625, 0, bit 1
697625, 0, 0
697750, 0, 1
697875, 0, 1
698000, 0, 1
698125, 0, 1
698250, 0, 0
698375, 0, 0
698500, 0, bit 1
698500, 0, 0
698625, 0, 1
698750, 0, 1
698875, 0, 1
699000, 0, 1
699125, 0, 0
699250, 0, 0
699375, 0, bit 0
699375, 0, 1
699500, 0, 0
699625, 0, 0
699750, 0, 0
699875, 0, 0
700000, 0, 1
700125, 0, 1
700250, 0, bit 0
700250, 0, 1
700375, 0, 0
700500, 0, 0
700625, 0, 0
700750, 0, 0
700875, 0, 1
701000, 0, 1
701125, 0, bit 1
701125, 0, 0
701250, 0, 1
701375, 0, 1
701500, 0, 1
701625, 0, 1
701750, 0, 0
701875, 0, 0
702000, 0, bit 1
702000, 0, 0
702125, 0, 1
702251, 0, 1
702376, 0, 1
702501, 0, 1
702626, 0, 0
702751, 0, 0
702876, 0, bit 1
702876, 0, 0
703001, 0, 1
703126, 0, 1
703251, 0, 1
703376, 0, 1
703501, 0, 0
703626, 0, 0
703751, 0, bit 1
703751, 0, 0
703876, 0, 1
704001, 0, 1
704126, 0, 1
704251, 0, 1
704376, 0, 0
704501, 0, 0
704626, 0, bit 0
704626, 0, 1
704751, 0, 0
704876, 0, 0
705001, 0, 0
705126, 0, 0
705251, 0, 1
705376, 0, 1
705501, 0, bit 1
705501, 0, 0
705626, 0, 1
705751, 0, 1
705876, 0, 1
706001, 0, 1
706126, 0, 0
706251, 0, 0
706376, 0, bit 1
706376, 0, 0
706501, 0, 1
706626, 0, 1
706751, 0, 1
706876, 0, 1
707001, 0, 0
707126, 0, 0
707251, 0, bit 1
707251, 0, 0
707376, 0, 1
707501, 0, 1
707627, 0, 1
707752, 0, 1
707877, 0, 0
708002, 0, 0
708127, 0, bit 0
708127, 0, 1
708252, 0, 0
708377, 0, 0
708502, 0, 0
708627, 0, 0
708752, 0, 1
708877, 0, 1
709002, 0, bit 0
709002, 0, 1
709127, 0, 0
709252, 0, 0
709377, 0, 0
709502, 0, 0
709627, 0, 1
709752, 0, 1
709877, 0, bit 1
709877, 0, 0
710002, 0, 1
710127, 0, 1
710252, 0, 1
710377, 0, 1
710502, 0, 0
710627, 0, 0
710752, 0, bit 0
710752, 0, 1
710877, 0, 0
711002, 0, 0
711127, 0, 0
711252, 0, 0
711377, 0, 1
711502, 0, 1
711627, 0, bit 1
711627, 0, 0
711752, 0, 1
711877, 0, 1
712002, 0, 1
712127, 0, 1
712252, 0, 0
712377, 0, 0
712502, 0, bit 0
712502, 0, 1
712627, 0, 0
712752, 0, 0
712877, 0, 0
713003, 0, 0
713128, 0, 1
713253, 0, 1
713378, 0, bit 1
713378, 0, 0
713503, 0, 1
713628, 0, 1
713753, 0, 1
713878, 0, 1
714003, 0, 0
714128, 0, 0
714253, 0, bit 0
714253, 0, 1
714378, 0, 0
714503, 0, 0
714628, 0, 0
714753, 0, 0
714878, 0, 1
715003, 0, 1
