125 100 1 7 16
(2, 20, 3, 10.00), (code 0)
START
1787582, 0, 1
1787707, 0, 0
1787832, 0, 0
1787957, 0, 0
1788082, 0, 0
1788207, 0, 1
1788332, 0, 1
1788457, 0, bit 1
1788457, 0, 0
1788582, 0, 1
1788707, 0, 1
1788832, 0, 1
1788957, 0, 1
1789082, 0, 0
1789207, 0, 0
1789332, 0, bit 0
1789332, 0, 1
1789457, 0, 0
1789582, 0, 0
1789707, 0, 0
1789832, 0, 0
1789957, 0, 1
1790082, 0, 1
1790208, 0, bit 1
1790208, 0, 0
1790333, 0, 1
1790458, 0, 1
1790583, 0, 1
1790708, 0, 1
1790833, 0, 0
1790958, 0, 0
1791083, 0, bit 1
1791083, 0, 0
1791208, 0, 1
1791333, 0, 1
1791458, 0, 1
1791583, 0, 1
1791708, 0, 0
1791833, 0, 0
1791958, 0, bit 1
1791958, 0, 0
1792083, 0, 1
1792208, 0, 1
1792333, 0, 1
1792458, 0, 1
1792583, 0, 0
1792708, 0, 0
1792833, 0, bit 1
1792833, 0, 0
1792958, 0, 1
1793083, 0, 1
1793208, 0, 1
1793333, 0, 1
1793458, 0, 0
1793583, 0, 0
1793708, 0, bit 0
1793708, 0, 1
1793833, 0, 0
1793958, 0, 0
1794083, 0, 0
1794208, 0, 0
1794333, 0, 1
1794458, 0, 1
1794583, 0, bit 1
1794583, 0, 0
1794708, 0, 1
1794833, 0, 1
1794958, 0, 1
1795083, 0, 1
1795208, 0, 0
1795333, 0, 0
1795458, 0, bit 1
1795461, 0, 0
1795584, 0, 1
1795709, 0, 1
1795834, 0, 1
1795959, 0, 1
1796084, 0, 0
1796209, 0, 0
1796334, 0, bit 1
1796334, 0, 0
1796459, 0, 1
1796584, 0, 1
1796709, 0, 1
1796834, 0, 1
1796959, 0, 0
1797084, 0, 0
1797209, 0, bit 0
1797209, 0, 1
1797334, 0, 0
1797459, 0, 0
1797584, 0, 0
1797709, 0, 0
1797834, 0, 1
1797959, 0, 1
1798084, 0, bit 0
1798084, 0, 1
1798209, 0, 0
1798334, 0, 0
1798459, 0, 0
1798584, 0, 0
1798709, 0, 1
1798834, 0, 1
1798959, 0, bit 1
1798959, 0, 0
1799084, 0, 1
1799209, 0, 1
1799334, 0, 1
1799459, 0, 1
1799584, 0, 0
1799709, 0, 0
1799834, 0, bit 1
1799834, 0, 0
1799959, 0, 1
1800084, 0, 1
1800209, 0, 1
1800334, 0, 1
1800459, 0, 0
1800584, 0, 0
1800709, 0, bit 1
1800709, 0, 0
1800834, 0, 1
1800960, 0, 1
1801085, 0, 1
1801210, 0, 1
1801335, 0, 0
1801460, 0, 0
1801585, 0, bit 0
1801585, 0, 1
1801710, 0, 0
1801835, 0, 0
1801960, 0, 0
1802085, 0, 0
1802210, 0, 1
1802335, 0, 1
1802460, 0, bit 1
1802460, 0, 0
1802585, 0, 1
1802710, 0, 1
1802835, 0, 1
1802960, 0, 1
1803085, 0, 0
1803210, 0, 0
1803335, 0, bit 1
1803335, 0, 0
1803460, 0, 1
1803585, 0, 1
1803710, 0, 1
1803835, 0, 1
1803960, 0, 0
1804085, 0, 0
1804210, 0, bit 0
1804210, 0, 1
1804335, 0, 0
1804460, 0, 0
1804585, 0, 0
1804710, 0, 0
1804835, 0, 1
1804960, 0, 1
1805085, 0, bit 1
1805085, 0, 0
1805210, 0, 1
1805335, 0, 1
1805460, 0, 1
1805585, 0, 1
1805710, 0, 0
1805835, 0, 0
1805960, 0, bit 0
1805960, 0, 1
1806085, 0, 0
1806210, 0, 0
1806336, 0, 0
1806461, 0, 0
1806586, 0, 1
1806711, 0, 1
1806836, 0, bit 1
1806836, 0, 0
1806961, 0, 1
1807086, 0, 1
1807211, 0, 1
1807336, 0, 1
1807461, 0, 0
1807586, 0, 0
1807711, 0, bit 1
1807711, 0, 0
1807836, 0, 1
1807961, 0, 1
1808086, 0, 1
1808211, 0, 1
1808336, 0, 0
1808461, 0, 0
1808586, 0, bit 0
1808586, 0, 1
1808711, 0, 0
1808836, 0, 0
1808961, 0, 0
1809086, 0, 0
1809211, 0, 1
1809336, 0, 1
1809461, 0, bit 1
1809461, 0, 0
1809586, 0, 1
1809711, 0, 1
1809836, 0, 1
1809961, 0, 1
1810086, 0, 0
1810211, 0, 0
1810336, 0, bit 0
1810336, 0, 1
1810461, 0, 0
1810586, 0, 0
1810711, 0, 0
1810836, 0, 0
1810961, 0, 1
1811086, 0, 1
1811211, 0, bit 0
1811211, 0, 1
1811336, 0, 0
1811461, 0, 0
1811586, 0, 0
1811712, 0, 0
1811837, 0, 1
1811962, 0, 1
1812087, 0, bit 1
1812087, 0, 0
1812212, 0, 1
1812337, 0, 1
1812462, 0, 1
1812587, 0, 1
1812712, 0, 0
1812837, 0, 0
1812962, 0, bit 0
1812962, 0, 1
1813087, 0, 0
1813212, 0, 0
1813337, 0, 0
1813462, 0, 0
1813587, 0, 1
1813712, 0, 1
1813837, 0, bit 1
1813837, 0, 0
1813962, 0, 1
1814087, 0, 1
1814212, 0, 1
1814337, 0, 1
1814462, 0, 0
1814587, 0, 0
1814712, 0, bit 1
1814712, 0, 0
1814837, 0, 1
1814962, 0, 1
1815087, 0, 1
1815212, 0, 1
1815337, 0, 0
1815462, 0, 0
1815587, 0, bit 1
1815587, 0, 0
1815712, 0, 1
1815837, 0, 1
1815962, 0, 1
1816087, 0, 1
1816212, 0, 0
1816337, 0, 0
1816462, 0, bit 1
1816462, 0, 0
1816587, 0, 1
1816712, 0, 1
1816837, 0, 1
1816962, 0, 1
1817088, 0, 0
1817213, 0, 0
1817338, 0, bit 1
1817338, 0, 0
1817463, 0, 1
1817588, 0, 1
1817713, 0, 1
1817838, 0, 1
1817963, 0, 0
1818088, 0, 0
1818213, 0, bit 1
1818213, 0, 0
1818338, 0, 1
1818463, 0, 1
1818588, 0, 1
1818713, 0, 1
1818838, 0, 0
1818963, 0, 0
1819088, 0, bit 0
1819088, 0, 1
1819213, 0, 0
1819338, 0, 0
1819463, 0, 0
1819588, 0, 0
1819713, 0, 1
1819838, 0, 1
1819963, 0, bit 0
1819963, 0, 1
1820088, 0, 0
1820213, 0, 0
1820338, 0, 0
1820463, 0, 0
1820588, 0, 1
1820713, 0, 1
1820838, 0, bit 1
1820838, 0, 0
1820963, 0, 1
1821088, 0, 1
1821213, 0, 1
1821338, 0, 1
1821463, 0, 0
1821588, 0, 0
1821713, 0, bit 1
1821713, 0, 0
1821838, 0, 1
1821963, 0, 1
1822088, 0, 1
1822213, 0, 1
1822338, 0, 0
1822464, 0, 0
1822589, 0, bit 0
1822589, 0, 1
1822714, 0, 0
1822839, 0, 0
1822964, 0, 0
1823089, 0, 0
1823214, 0, 1
1823339, 0, 1
1823464, 0, bit 1
1823464, 0, 0
1823589, 0, 1
1823714, 0, 1
1823839, 0, 1
1823964, 0, 1
1824089, 0, 0
1824214, 0, 0
1824339, 0, bit 0
1824343, 0, 1
1824464, 0, 0
1824589, 0, 0
1824714, 0, 0
1824839, 0, 0
1824964, 0, 1
1825089, 0, 1
1825214, 0, bit 1
1825214, 0, 0
1825339, 0, 1
1825464, 0, 1
1825589, 0, 1
1825714, 0, 1
1825839, 0, 0
1825964, 0, 0
1826089, 0, bit 1
1826089, 0, 0
1826214, 0, 1
1826339, 0, 1
1826464, 0, 1
1826589, 0, 1
1826714, 0, 0
1826839, 0, 0
1826964, 0, bit 1
1826964, 0, 0
1827089, 0, 1
1827214, 0, 1
1827339, 0, 1
1827464, 0, 1
1827589, 0, 0
1827714, 0, 0
1827840, 0, bit 0
1827840, 0, 1
1827965, 0, 0
1828090, 0, 0
1828215, 0, 0
1828340, 0, 0
1828465, 0, 1
1828590, 0, 1
1828715, 0, bit 0
1828715, 0, 1
1828840, 0, 0
1828965, 0, 0
1829090, 0, 0
1829215, 0, 0
1829340, 0, 1
1829465, 0, 1
1829590, 0, bit 1
1829590, 0, 0
1829715, 0, 1
1829840, 0, 1
1829965, 0, 1
1830090, 0, 1
1830215, 0, 0
1830340, 0, 0
1830465, 0, bit 1
1830465, 0, 0
1830590, 0, 1
1830715, 0, 1
1830840, 0, 1
1830965, 0, 1
1831090, 0, 0
1831215, 0, 0
1831340, 0, bit 1
1831340, 0, 0
1831465, 0, 1
1831590, 0, 1
1831715, 0, 1
1831840, 0, 1
1831965, 0, 0
1832090, 0, 0
1832215, 0, bit 0
1832215, 0, 1
1832340, 0, 0
1832465, 0, 0
1832590, 0, 0
1832715, 0, 0
1832840, 0, 1
1832965, 0, 1
1833090, 0, bit 0
1833090, 0, 1
1833216, 0, 0
1833341, 0, 0
1833466, 0, 0
1833591, 0, 0
1833716, 0, 1
1833841, 0, 1
1833966, 0, bit 1
1833966, 0, 0
1834091, 0, 1
1834216, 0, 1
1834341, 0, 1
1834466, 0, 1
1834591, 0, 0
1834716, 0, 0
1834841, 0, bit 0
1834841, 0, 1
1834966, 0, 0
1835091, 0, 0
1835216, 0, 0
1835341, 0, 0
1835466, 0, 1
1835591, 0, 1
1835716, 0, bit 1
1835716, 0, 0
1835841, 0, 1
1835966, 0, 1
1836091, 0, 1
1836216, 0, 1
1836341, 0, 0
1836466, 0, 0
1836591, 0, bit 0
1836591, 0, 1
1836716, 0, 0
1836841, 0, 0
1836966, 0, 0
1837091, 0, 0
1837216, 0, 1
1837341, 0, 1
1837466, 0, bit 0
1837466, 0, 1
1837591, 0, 0
1837716, 0, 0
1837841, 0, 0
1837966, 0, 0
1838091, 0, 1
1838216, 0, 1
1838341, 0, bit 0
1838341, 0, 1
1838466, 0, 0
1838592, 0, 0
1838717, 0, 0
1838842, 0, 0
1838967, 0, 1
1839092, 0, 1
1839217, 0, bit 0
1839217, 0, 1
1839342, 0, 0
1839467, 0, 0
1839592, 0, 0
1839717, 0, 0
1839842, 0, 1
1839967, 0, 1
1840092, 0, bit 1
1840092, 0, 0
1840217, 0, 1
1840342, 0, 1
1840467, 0, 1
1840592, 0, 1
1840717, 0, 0
1840842, 0, 0
1840967, 0, bit 1
1840967, 0, 0
1841092, 0, 1
1841217, 0, 1
1841342, 0, 1
1841467, 0, 1
1841592, 0, 0
1841717, 0, 0
1841842, 0, bit 1
1841842, 0, 0
1841967, 0, 1
1842092, 0, 1
1842217, 0, 1
1842342, 0, 1
1842467, 0, 0
1842592, 0, 0
1842717, 0, bit 1
1842717, 0, 0
1842842, 0, 1
1842967, 0, 1
1843092, 0, 1
1843217, 0, 1
1843342, 0, 0
1843467, 0, 0
1843592, 0, bit 0
1843592, 0, 1
1843717, 0, 0
1843842, 0, 0
1843968, 0, 0
1844093, 0, 0
1844218, 0, 1
1844343, 0, 1
1844468, 0, bit 0
1844468, 0, 1
1844593, 0, 0
1844718, 0, 0
1844843, 0, 0
1844968, 0, 0
1845093, 0, 1
1845218, 0, 1
1845343, 0, bit 0
1845343, 0, 1
1845468, 0, 0
1845593, 0, 0
1845718, 0, 0
1845843, 0, 0
1845968, 0, 1
1846093, 0, 1
1846218, 0, bit 1
1846218, 0, 0
1846343, 0, 1
1846468, 0, 1
1846593, 0, 1
1846718, 0, 1
1846843, 0, 0
1846968, 0, 0
1847093, 0, bit 1
1847093, 0, 0
1847218, 0, 1
1847343, 0, 1
1847468, 0, 1
1847593, 0, 1
1847718, 0, 0
1847843, 0, 0
1847968, 0, bit 1
1847968, 0, 0
1848093, 0, 1
1848218, 0, 1
1848343, 0, 1
1848468, 0, 1
1848593, 0, 0
1848718, 0, 0
1848843, 0, bit 1
1848843, 0, 0
1848968, 0, 1
1849093, 0, 1
1849218, 0, 1
1849344, 0, 1
1849469, 0, 0
1849594, 0, 0
1849719, 0, bit 0
1849722, 0, 1
1849844, 0, 0
1849969, 0, 0
1850094, 0, 0
1850219, 0, 0
1850344, 0, 1
1850469, 0, 1
1850594, 0, bit 0
1850594, 0, 1
1850719, 0, 0
1850844, 0, 0
1850969, 0, 0
1851094, 0, 0
1851219, 0, 1
1851344, 0, 1
1851469, 0, bit 0
1851469, 0, 1
1851594, 0, 0
1851719, 0, 0
1851844, 0, 0
1851969, 0, 0
1852094, 0, 1
1852219, 0, 1
1852344, 0, bit 0
1852344, 0, 1
1852469, 0, 0
1852594, 0, 0
1852719, 0, 0
1852844, 0, 0
1852969, 0, 1
1853094, 0, 1
1853219, 0, bit 1
1853222, 0, 0
1853344, 0, 1
1853469, 0, 1
1853594, 0, 1
1853719, 0, 1
1853844, 0, 0
1853969, 0, 0
1854094, 0, bit 0
1854094, 0, 1
1854219, 0, 0
1854344, 0, 0
1854469, 0, 0
1854594, 0, 0
1854720, 0, 1
1854845, 0, 1
1854970, 0, bit 0
1854970, 0, 1
1855095, 0, 0
1855220, 0, 0
1855345, 0, 0
1855470, 0, 0
1855595, 0, 1
1855720, 0, 1
1855845, 0, bit 1
1855845, 0, 0
1855970, 0, 1
1856095, 0, 1
1856220, 0, 1
1856345, 0, 1
1856470, 0, 0
1856595, 0, 0
1856720, 0, bit 0
1856720, 0, 1
1856845, 0, 0
1856970, 0, 0
1857095, 0, 0
1857220, 0, 0
1857345, 0, 1
1857470, 0, 1
1857595, 0, bit 0
1857595, 0, 1
1857720, 0, 0
1857845, 0, 0
1857970, 0, 0
1858095, 0, 0
1858220, 0, 1
1858345, 0, 1
1858470, 0, bit 1
1858470, 0, 0
1858595, 0, 1
1858720, 0, 1
1858845, 0, 1
1858970, 0, 1
1859095, 0, 0
1859220, 0, 0
1859345, 0, bit 0
1859345, 0, 1
1859470, 0, 0
1859595, 0, 0
1859720, 0, 0
1859845, 0, 0
1859970, 0, 1
1860096, 0, 1
1860221, 0, bit 0
1860221, 0, 1
1860346, 0, 0
1860471, 0, 0
1860596, 0, 0
1860721, 0, 0
1860846, 0, 1
1860971, 0, 1
1861096, 0, bit 0
1861096, 0, 1
1861221, 0, 0
1861346, 0, 0
1861471, 0, 0
1861596, 0, 0
1861721, 0, 1
1861846, 0, 1
1861971, 0, bit 1
1861971, 0, 0
1862096, 0, 1
1862221, 0, 1
1862346, 0, 1
1862471, 0, 1
1862596, 0, 0
1862721, 0, 0
1862846, 0, bit 1
1862846, 0, 0
1862971, 0, 1
1863096, 0, 1
1863221, 0, 1
1863346, 0, 1
1863471, 0, 0
1863596, 0, 0
