125 100 1 7 16
(2, 20, 2, 10.00), (code 0)
START
857909, 0, 0
858034, 0, bit 1
858034, 0, 0
858159, 0, 1
858284, 0, 1
858409, 0, 1
858534, 0, 1
858659, 0, 0
858784, 0, 0
858909, 0, bit 0
858909, 0, 1
859034, 0, 0
859159, 0, 0
859284, 0, 0
859409, 0, 0
859534, 0, 1
859659, 0, 1
859784, 0, bit 1
859784, 0, 0
859909, 0, 1
860034, 0, 1
860160, 0, 1
860285, 0, 1
860410, 0, 0
860535, 0, 0
860660, 0, bit 1
860660, 0, 0
860785, 0, 1
860910, 0, 1
861035, 0, 1
861160, 0, 1
861285, 0, 0
861410, 0, 0
861535, 0, bit 1
861535, 0, 0
861660, 0, 1
861785, 0, 1
861910, 0, 1
862035, 0, 1
862160, 0, 0
862285, 0, 0
862410, 0, bit 1
862410, 0, 0
862535, 0, 1
862660, 0, 1
862785, 0, 1
862910, 0, 1
863035, 0, 0
863160, 0, 0
863285, 0, bit 0
863285, 0, 1
863410, 0, 0
863535, 0, 0
863660, 0, 0
863785, 0, 0
863910, 0, 1
864035, 0, 1
864160, 0, bit 1
864160, 0, 0
864285, 0, 1
864410, 0, 1
864535, 0, 1
864660, 0, 1
864785, 0, 0
864910, 0, 0
865035, 0, bit 1
865035, 0, 0
865160, 0, 1
865285, 0, 1
865410, 0, 1
865536, 0, 1
865661, 0, 0
865786, 0, 0
865911, 0, bit 1
865911, 0, 0
866036, 0, 1
866161, 0, 1
866286, 0, 1
866411, 0, 1
866536, 0, 0
866661, 0, 0
866786, 0, bit 1
866786, 0, 0
866911, 0, 1
867036, 0, 1
867161, 0, 1
867286, 0, 1
867411, 0, 0
867536, 0, 0
867661, 0, bit 1
867661, 0, 0
867786, 0, 1
867911, 0, 1
868036, 0, 1
868161, 0, 1
868286, 0, 0
868411, 0, 0
868536, 0, bit 1
868536, 0, 0
868661, 0, 1
868786, 0, 1
868911, 0, 1
869036, 0, 1
869161, 0, 0
869286, 0, 0
869411, 0, bit 1
869411, 0, 0
869536, 0, 1
869661, 0, 1
869786, 0, 1
869911, 0, 1
870036, 0, 0
870161, 0, 0
870286, 0, bit 0
870286, 0, 1
870411, 0, 0
870536, 0, 0
870661, 0, 0
870786, 0, 0
870912, 0, 1
871037, 0, 1
871162, 0, bit 1
871162, 0, 0
871287, 0, 1
871412, 0, 1
871537, 0, 1
871662, 0, 1
871787, 0, 0
871912, 0, 0
872037, 0, bit 0
872037, 0, 1
872162, 0, 0
872287, 0, 0
872412, 0, 0
872537, 0, 0
872662, 0, 1
872787, 0, 1
872912, 0, bit 1
872912, 0, 0
873037, 0, 1
873162, 0, 1
873287, 0, 1
873412, 0, 1
873537, 0, 0
873662, 0, 0
873787, 0, bit 1
873787, 0, 0
873912, 0, 1
874037, 0, 1
874162, 0, 1
874287, 0, 1
874412, 0, 0
874537, 0, 0
874662, 0, bit 0
874662, 0, 1
874787, 0, 0
874912, 0, 0
875037, 0, 0
875162, 0, 0
875287, 0, 1
875412, 0, 1
875537, 0, bit 1
875537, 0, 0
875662, 0, 1
875787, 0, 1
875912, 0, 1
876037, 0, 1
876162, 0, 0
876288, 0, 0
876413, 0, bit 0
876413, 0, 1
876538, 0, 0
876663, 0, 0
876788, 0, 0
876913, 0, 0
877038, 0, 1
877163, 0, 1
877288, 0, bit 0
877288, 0, 1
877413, 0, 0
877538, 0, 0
877663, 0, 0
877788, 0, 0
877913, 0, 1
878038, 0, 1
878163, 0, bit 1
878163, 0, 0
878288, 0, 1
878413, 0, 1
878538, 0, 1
878663, 0, 1
878788, 0, 0
878913, 0, 0
879038, 0, bit 0
879038, 0, 1
879163, 0, 0
879288, 0, 0
879413, 0, 0
879538, 0, 0
879663, 0, 1
879788, 0, 1
879913, 0, bit 1
879913, 0, 0
880038, 0, 1
880163, 0, 1
880288, 0, 1
880413, 0, 1
880538, 0, 0
880663, 0, 0
880788, 0, bit 0
880788, 0, 1
880913, 0, 0
881038, 0, 0
881163, 0, 0
881288, 0, 0
881413, 0, 1
881538, 0, 1
881664, 0, bit 1
881664, 0, 0
881789, 0, 1
881914, 0, 1
882039, 0, 1
882164, 0, 1
882289, 0, 0
882414, 0, 0
882539, 0, bit 0
882542, 0, 1
882664, 0, 0
882789, 0, 0
882914, 0, 0
883039, 0, 0
883164, 0, 1
883289, 0, 1
883414, 0, bit 1
883414, 0, 0
883539, 0, 1
883664, 0, 1
883789, 0, 1
883914, 0, 1
884039, 0, 0
884164, 0, 0
884289, 0, bit 0
884289, 0, 1
884414, 0, 0
884539, 0, 0
884664, 0, 0
884789, 0, 0
884914, 0, 1
885039, 0, 1
885164, 0, bit 1
885164, 0, 0
885289, 0, 1
885414, 0, 1
885539, 0, 1
885664, 0, 1
885789, 0, 0
885914, 0, 0
886039, 0, bit 1
886039, 0, 0
886164, 0, 1
886289, 0, 1
886414, 0, 1
886539, 0, 1
886664, 0, 0
886789, 0, 0
886914, 0, bit 0
886914, 0, 1
887040, 0, 0
887165, 0, 0
887290, 0, 0
887415, 0, 0
887540, 0, 1
887665, 0, 1
887790, 0, bit 0
887790, 0, 1
887915, 0, 0
888040, 0, 0
888165, 0, 0
888290, 0, 0
888415, 0, 1
888540, 0, 1
888665, 0, bit 1
888665, 0, 0
888790, 0, 1
888915, 0, 1
889040, 0, 1
889165, 0, 1
889290, 0, 0
889415, 0, 0
889540, 0, bit 0
889540, 0, 1
889665, 0, 0
889790, 0, 0
889915, 0, 0
890040, 0, 0
890165, 0, 1
890290, 0, 1
890415, 0, bit 0
890415, 0, 1
890540, 0, 0
890665, 0, 0
890790, 0, 0
890915, 0, 0
891040, 0, 1
891165, 0, 1
891290, 0, bit 0
891290, 0, 1
891415, 0, 0
891540, 0, 0
891665, 0, 0
891790, 0, 0
891915, 0, 1
892040, 0, 1
892165, 0, bit 1
892165, 0, 0
892290, 0, 1
892416, 0, 1
892541, 0, 1
892666, 0, 1
892791, 0, 0
892916, 0, 0
893041, 0, bit 0
893041, 0, 1
893166, 0, 0
893291, 0, 0
893416, 0, 0
893541, 0, 0
893666, 0, 1
893791, 0, 1
893916, 0, bit 1
893916, 0, 0
894041, 0, 1
894166, 0, 1
894291, 0, 1
894416, 0, 1
894541, 0, 0
894666, 0, 0
894791, 0, bit 0
894791, 0, 1
894916, 0, 0
895041, 0, 0
895166, 0, 0
895291, 0, 0
895416, 0, 1
895541, 0, 1
895666, 0, bit 0
895666, 0, 1
895791, 0, 0
895916, 0, 0
896041, 0, 0
896166, 0, 0
896291, 0, 1
896416, 0, 1
896541, 0, bit 1
896541, 0, 0
896666, 0, 1
896791, 0, 1
896916, 0, 1
897041, 0, 1
897166, 0, 0
897291, 0, 0
897416, 0, bit 0
897416, 0, 1
897541, 0, 0
897666, 0, 0
897792, 0, 0
897917, 0, 0
898042, 0, 1
898167, 0, 1
898292, 0, bit 0
898292, 0, 1
898417, 0, 0
898542, 0, 0
898667, 0, 0
898792, 0, 0
898917, 0, 1
899042, 0, 1
899167, 0, bit 0
899167, 0, 1
899292, 0, 0
899417, 0, 0
899542, 0, 0
899667, 0, 0
899792, 0, 1
899917, 0, 1
900042, 0, bit 1
900042, 0, 0
900167, 0, 1
900292, 0, 1
900417, 0, 1
900542, 0, 1
900667, 0, 0
900792, 0, 0
900917, 0, bit 1
900917, 0, 0
901042, 0, 1
901167, 0, 1
901292, 0, 1
901417, 0, 1
901542, 0, 0
901667, 0, 0
901792, 0, bit 0
901795, 0, 1
901917, 0, 0
902042, 0, 0
902167, 0, 0
902292, 0, 0
902417, 0, 1
902542, 0, 1
902667, 0, bit 1
902667, 0, 0
902792, 0, 1
902917, 0, 1
903042, 0, 1
903168, 0, 1
903293, 0, 0
903418, 0, 0
903543, 0, bit 0
903543, 0, 1
903668, 0, 0
903793, 0, 0
903918, 0, 0
904043, 0, 0
904168, 0, 1
904293, 0, 1
904418, 0, bit 1
904418, 0, 0
904543, 0, 1
904668, 0, 1
904793, 0, 1
904918, 0, 1
905043, 0, 0
905168, 0, 0
905293, 0, bit 1
905293, 0, 0
905418, 0, 1
905543, 0, 1
905668, 0, 1
905793, 0, 1
905918, 0, 0
906043, 0, 0
906168, 0, bit 0
906168, 0, 1
906293, 0, 0
906418, 0, 0
906543, 0, 0
906668, 0, 0
906793, 0, 1
906918, 0, 1
907043, 0, bit 0
907043, 0, 1
907168, 0, 0
907293, 0, 0
907418, 0, 0
907543, 0, 0
907668, 0, 1
907793, 0, 1
907918, 0, bit 1
907918, 0, 0
908043, 0, 1
908168, 0, 1
908293, 0, 1
908418, 0, 1
908544, 0, 0
908669, 0, 0
908794, 0, bit 0
908794, 0, 1
908919, 0, 0
909044, 0, 0
909169, 0, 0
909294, 0, 0
909419, 0, 1
909544, 0, 1
909669, 0, bit 1
909669, 0, 0
909794, 0, 1
909919, 0, 1
910044, 0, 1
910169, 0, 1
910294, 0, 0
910419, 0, 0
910544, 0, bit 1
910544, 0, 0
910669, 0, 1
910794, 0, 1
910919, 0, 1
911044, 0, 1
911169, 0, 0
911294, 0, 0
911419, 0, bit 0
911419, 0, 1
911544, 0, 0
911669, 0, 0
911794, 0, 0
911919, 0, 0
912044, 0, 1
912169, 0, 1
912294, 0, bit 0
912294, 0, 1
912419, 0, 0
912544, 0, 0
912669, 0, 0
912794, 0, 0
912919, 0, 1
913044, 0, 1
913169, 0, bit 0
913169, 0, 1
913294, 0, 0
913419, 0, 0
913544, 0, 0
913669, 0, 0
913794, 0, 1
913920, 0, 1
914045, 0, bit 1
914045, 0, 0
914170, 0, 1
914295, 0, 1
914420, 0, 1
914545, 0, 1
914670, 0, 0
914795, 0, 0
914920, 0, bit 1
914920, 0, 0
915045, 0, 1
915170, 0, 1
915295, 0, 1
915420, 0, 1
915545, 0, 0
915670, 0, 0
915795, 0, bit 0
915795, 0, 1
915920, 0, 0
916045, 0, 0
916170, 0, 0
916295, 0, 0
916420, 0, 1
916545, 0, 1
916670, 0, bit 1
916670, 0, 0
916795, 0, 1
916920, 0, 1
917045, 0, 1
917170, 0, 1
917295, 0, 0
917420, 0, 0
917545, 0, bit 1
917545, 0, 0
917670, 0, 1
917795, 0, 1
917920, 0, 1
918045, 0, 1
918170, 0, 0
918295, 0, 0
918420, 0, bit 1
918420, 0, 0
918545, 0, 1
918670, 0, 1
918795, 0, 1
918920, 0, 1
919045, 0, 0
919170, 0, 0
919296, 0, bit 0
919296, 0, 1
919421, 0, 0
919546, 0, 0
919671, 0, 0
919796, 0, 0
919921, 0, 1
920046, 0, 1
920171, 0, bit 0
920171, 0, 1
920296, 0, 0
920421, 0, 0
920546, 0, 0
920671, 0, 0
920796, 0, 1
920921, 0, 1
921046, 0, bit 1
921046, 0, 0
921171, 0, 1
921296, 0, 1
921421, 0, 1
921546, 0, 1
921671, 0, 0
921796, 0, 0
921921, 0, bit 0
921921, 0, 1
922046, 0, 0
922171, 0, 0
922296, 0, 0
922421, 0, 0
922546, 0, 1
922671, 0, 1
922796, 0, bit 1
922796, 0, 0
922921, 0, 1
923046, 0, 1
923171, 0, 1
923296, 0, 1
923421, 0, 0
923546, 0, 0
923671, 0, bit 1
923671, 0, 0
923796, 0, 1
923921, 0, 1
924046, 0, 1
924171, 0, 1
924296, 0, 0
924421, 0, 0
924546, 0, bit 1
924546, 0, 0
924672, 0, 1
924797, 0, 1
924922, 0, 1
925047, 0, 1
925172, 0, 0
925297, 0, 0
925422, 0, bit 0
925422, 0, 1
925547, 0, 0
925672, 0, 0
925797, 0, 0
925922, 0, 0
926047, 0, 1
926172, 0, 1
926297, 0, bit 0
926297, 0, 1
926422, 0, 0
926547, 0, 0
926672, 0, 0
926797, 0, 0
926922, 0, 1
927047, 0, 1
927172, 0, bit 0
927172, 0, 1
927297, 0, 0
927422, 0, 0
927547, 0, 0
927672, 0, 0
927797, 0, 1
927922, 0, 1
928047, 0, bit 0
928047, 0, 1
928172, 0, 0
928297, 0, 0
928422, 0, 0
928547, 0, 0
928672, 0, 1
928797, 0, 1
928922, 0, bit 1
928922, 0, 0
929047, 0, 1
929172, 0, 1
929297, 0, 1
929422, 0, 1
929547, 0, 0
929672, 0, 0
929797, 0, bit 1
929797, 0, 0
929922, 0, 1
930048, 0, 1
930173, 0, 1
930298, 0, 1
930423, 0, 0
930548, 0, 0
930673, 0, bit 1
930673, 0, 0
930798, 0, 1
930923, 0, 1
931048, 0, 1
931173, 0, 1
931298, 0, 0
931423, 0, 0
931548, 0, bit 1
931548, 0, 0
931673, 0, 1
931798, 0, 1
931923, 0, 1
932048, 0, 1
932173, 0, 0
932298, 0, 0
932423, 0, bit 1
932423, 0, 0
932548, 0, 1
932673, 0, 1
932798, 0, 1
932923, 0, 1
933048, 0, 0
933173, 0, 0
933298, 0, bit 0
933298, 0, 1
933423, 0, 0
933548, 0, 0
933673, 0, 0
933798, 0, 0
933923, 0, 1
934048, 0, 1
934173, 0, bit 1
934173, 0, 0
934298, 0, 1
934423, 0, 1
934548, 0, 1
934673, 0, 1
934798, 0, 0
934923, 0, 0
935048, 0, bit 0
935048, 0, 1
935173, 0, 0
935298, 0, 0
935424, 0, 0
935549, 0, 0
935674, 0, 1
935799, 0, 1
935924, 0, bit 1
935924, 0, 0
936049, 0, 1
936174, 0, 1
936299, 0, 1
936424, 0, 1
936549, 0, 0
936674, 0, 0
936799, 0, bit 0
936799, 0, 1
936924, 0, 0
937049, 0, 0
937174, 0, 0
937299, 0, 0
937424, 0, 1
937549, 0, 1
937674, 0, bit 0
937674, 0, 1
937799, 0, 0
937924, 0, 0
938049, 0, 0
938174, 0, 0
938299, 0, 1
938424, 0, 1
938549, 0, bit 1
938549, 0, 0
938674, 0, 1
938799, 0, 1
938924, 0, 1
939049, 0, 1
939174, 0, 0
939299, 0, 0
939424, 0, bit 0
939424, 0, 1
939549, 0, 0
939674, 0, 0
939799, 0, 0
939924, 0, 0
940049, 0, 1
940174, 0, 1
940299, 0, bit 0
940299, 0, 1
940424, 0, 0
940549, 0, 0
940674, 0, 0
940800, 0, 0
940925, 0, 1
941050, 0, 1
941175, 0, bit 1
941175, 0, 0
941300, 0, 1
941425, 0, 1
941550, 0, 1
941675, 0, 1
941800, 0, 0
941925, 0, 0
942050, 0, bit 1
942050, 0, 0
942175, 0, 1
942300, 0, 1
942425, 0, 1
942550, 0, 1
942675, 0, 0
942800, 0, 0
942925, 0, bit 1
942925, 0, 0
943050, 0, 1
943175, 0, 1
943300, 0, 1
943425, 0, 1
943550, 0, 0
943675, 0, 0
943800, 0, bit 0
943800, 0, 1
943925, 0, 0
944050, 0, 0
944175, 0, 0
944300, 0, 0
944425, 0, 1
944550, 0, 1
