125 100 1 7 16
(2, 20, 4, 10.00), (code 1)
START
1334694, 0, 1
1334819, 0, 0
1334944, 0, 1
1335069, 0, 0
1335194, 0, 1
1335319, 0, 1
1335444, 0, bit 1
1335444, 0, 0
1335569, 0, 1
1335694, 0, 0
1335819, 0, 1
1335944, 0, 0
1336069, 0, 1
1336194, 0, 1
1336320, 0, bit 0
1336323, 0, 1
1336445, 0, 0
1336570, 0, 1
1336695, 0, 0
1336820, 0, 1
1336945, 0, 0
1337070, 0, 0
1337195, 0, bit 1
1337195, 0, 0
1337320, 0, 1
1337445, 0, 0
1337570, 0, 1
1337695, 0, 0
1337820, 0, 1
1337945, 0, 1
1338070, 0, bit 0
1338070, 0, 1
1338195, 0, 0
1338320, 0, 1
1338445, 0, 0
1338570, 0, 1
1338695, 0, 0
1338820, 0, 0
1338945, 0, bit 0
1338945, 0, 1
1339070, 0, 0
1339195, 0, 1
1339320, 0, 0
1339445, 0, 1
1339570, 0, 0
1339695, 0, 0
1339820, 0, bit 1
1339820, 0, 0
1339945, 0, 1
1340070, 0, 0
1340195, 0, 1
1340320, 0, 0
1340445, 0, 1
1340570, 0, 1
1340695, 0, bit 1
1340695, 0, 0
1340820, 0, 1
1340945, 0, 0
1341070, 0, 1
1341195, 0, 0
1341320, 0, 1
1341445, 0, 1
1341570, 0, bit 0
1341570, 0, 1
1341696, 0, 0
1341821, 0, 1
1341946, 0, 0
1342071, 0, 1
1342196, 0, 0
1342321, 0, 0
1342446, 0, bit 1
1342446, 0, 0
1342571, 0, 1
1342696, 0, 0
1342821, 0, 1
1342946, 0, 0
1343071, 0, 1
1343196, 0, 1
1343321, 0, bit 0
1343321, 0, 1
1343446, 0, 0
1343571, 0, 1
1343696, 0, 0
1343821, 0, 1
1343946, 0, 0
1344071, 0, 0
1344196, 0, bit 1
1344196, 0, 0
1344321, 0, 1
1344446, 0, 0
1344571, 0, 1
1344696, 0, 0
1344821, 0, 1
1344946, 0, 1
1345071, 0, bit 1
1345071, 0, 0
1345196, 0, 1
1345321, 0, 0
1345446, 0, 1
1345571, 0, 0
1345696, 0, 1
1345821, 0, 1
1345946, 0, bit 0
1345946, 0, 1
1346071, 0, 0
1346196, 0, 1
1346321, 0, 0
1346446, 0, 1
1346571, 0, 0
1346696, 0, 0
1346821, 0, bit 0
1346821, 0, 1
1346946, 0, 0
1347072, 0, 1
1347197, 0, 0
1347322, 0, 1
1347447, 0, 0
1347572, 0, 0
1347697, 0, bit 1
1347697, 0, 0
1347822, 0, 1
1347947, 0, 0
1348072, 0, 1
1348197, 0, 0
1348322, 0, 1
1348447, 0, 1
1348572, 0, bit 1
1348572, 0, 0
1348697, 0, 1
1348822, 0, 0
1348947, 0, 1
1349072, 0, 0
1349197, 0, 1
1349322, 0, 1
1349447, 0, bit 1
1349447, 0, 0
1349572, 0, 1
1349697, 0, 0
1349822, 0, 1
1349947, 0, 0
1350072, 0, 1
1350197, 0, 1
1350322, 0, bit 1
1350322, 0, 0
1350447, 0, 1
1350572, 0, 0
1350697, 0, 1
1350822, 0, 0
1350947, 0, 1
1351072, 0, 1
1351197, 0, bit 1
1351197, 0, 0
1351322, 0, 1
1351447, 0, 0
1351572, 0, 1
1351697, 0, 0
1351822, 0, 1
1351947, 0, 1
1352072, 0, bit 0
1352072, 0, 1
1352197, 0, 0
1352322, 0, 1
1352448, 0, 0
1352573, 0, 1
1352698, 0, 0
1352823, 0, 0
1352948, 0, bit 0
1352948, 0, 1
1353073, 0, 0
1353198, 0, 1
1353323, 0, 0
1353448, 0, 1
1353573, 0, 0
1353698, 0, 0
1353823, 0, bit 0
1353823, 0, 1
1353948, 0, 0
1354073, 0, 1
1354198, 0, 0
1354323, 0, 1
1354448, 0, 0
1354573, 0, 0
1354698, 0, bit 0
1354698, 0, 1
1354823, 0, 0
1354948, 0, 1
1355073, 0, 0
1355198, 0, 1
1355323, 0, 0
1355448, 0, 0
1355573, 0, bit 0
1355573, 0, 1
1355698, 0, 0
1355823, 0, 1
1355948, 0, 0
1356073, 0, 1
1356198, 0, 0
1356323, 0, 0
1356448, 0, bit 1
1356448, 0, 0
1356573, 0, 1
1356698, 0, 0
1356823, 0, 1
1356948, 0, 0
1357073, 0, 1
1357198, 0, 1
1357323, 0, bit 0
1357323, 0, 1
1357448, 0, 0
1357573, 0, 1
1357698, 0, 0
1357824, 0, 1
1357949, 0, 0
1358074, 0, 0
1358199, 0, bit 1
1358199, 0, 0
1358324, 0, 1
1358449, 0, 0
1358574, 0, 1
1358699, 0, 0
1358824, 0, 1
1358949, 0, 1
1359074, 0, bit 1
1359074, 0, 0
1359199, 0, 1
1359324, 0, 0
1359449, 0, 1
1359574, 0, 0
1359699, 0, 1
1359824, 0, 1
1359949, 0, bit 1
1359949, 0, 0
1360074, 0, 1
1360199, 0, 0
1360324, 0, 1
1360449, 0, 0
1360574, 0, 1
1360699, 0, 1
1360824, 0, bit 1
1360824, 0, 0
1360949, 0, 1
1361074, 0, 0
1361199, 0, 1
1361324, 0, 0
1361449, 0, 1
1361574, 0, 1
1361699, 0, bit 0
1361699, 0, 1
1361824, 0, 0
1361949, 0, 1
1362074, 0, 0
1362199, 0, 1
1362324, 0, 0
1362449, 0, 0
1362574, 0, bit 1
1362574, 0, 0
1362699, 0, 1
1362824, 0, 0
1362949, 0, 1
1363074, 0, 0
1363200, 0, 1
1363325, 0, 1
1363450, 0, bit 0
1363450, 0, 1
1363575, 0, 0
1363700, 0, 1
1363825, 0, 0
1363950, 0, 1
1364075, 0, 0
1364200, 0, 0
1364325, 0, bit 1
1364325, 0, 0
1364450, 0, 1
1364575, 0, 0
1364700, 0, 1
1364825, 0, 0
1364950, 0, 1
1365075, 0, 1
1365200, 0, bit 1
1365203, 0, 0
1365325, 0, 1
1365450, 0, 0
1365575, 0, 1
1365700, 0, 0
1365825, 0, 1
1365950, 0, 1
1366075, 0, bit 0
1366075, 0, 1
1366200, 0, 0
1366325, 0, 1
1366450, 0, 0
1366575, 0, 1
1366700, 0, 0
1366825, 0, 0
1366950, 0, bit 0
1366950, 0, 1
1367075, 0, 0
1367200, 0, 1
1367325, 0, 0
1367450, 0, 1
1367575, 0, 0
1367700, 0, 0
1367825, 0, bit 0
1367825, 0, 1
1367950, 0, 0
1368075, 0, 1
1368200, 0, 0
1368325, 0, 1
1368450, 0, 0
1368576, 0, 0
1368701, 0, bit 0
1368701, 0, 1
1368826, 0, 0
1368951, 0, 1
1369076, 0, 0
1369201, 0, 1
1369326, 0, 0
1369451, 0, 0
1369576, 0, bit 0
1369576, 0, 1
1369701, 0, 0
1369826, 0, 1
1369951, 0, 0
1370076, 0, 1
1370201, 0, 0
1370326, 0, 0
1370451, 0, bit 1
1370451, 0, 0
1370576, 0, 1
1370701, 0, 0
1370826, 0, 1
1370951, 0, 0
1371076, 0, 1
1371201, 0, 1
1371326, 0, bit 0
1371326, 0, 1
1371451, 0, 0
1371576, 0, 1
1371701, 0, 0
1371826, 0, 1
1371951, 0, 0
1372076, 0, 0
1372201, 0, bit 1
1372201, 0, 0
1372326, 0, 1
1372451, 0, 0
1372576, 0, 1
1372701, 0, 0
1372826, 0, 1
1372951, 0, 1
1373076, 0, bit 0
1373076, 0, 1
1373201, 0, 0
1373326, 0, 1
1373451, 0, 0
1373576, 0, 1
1373701, 0, 0
1373826, 0, 0
1373952, 0, bit 1
1373952, 0, 0
1374077, 0, 1
1374202, 0, 0
1374327, 0, 1
1374452, 0, 0
1374577, 0, 1
1374702, 0, 1
1374827, 0, bit 0
1374827, 0, 1
1374952, 0, 0
1375077, 0, 1
1375202, 0, 0
1375327, 0, 1
1375452, 0, 0
1375577, 0, 0
1375702, 0, bit 0
1375702, 0, 1
1375827, 0, 0
1375952, 0, 1
1376077, 0, 0
1376202, 0, 1
1376327, 0, 0
1376452, 0, 0
1376577, 0, bit 1
1376577, 0, 0
1376702, 0, 1
1376827, 0, 0
1376952, 0, 1
1377077, 0, 0
1377202, 0, 1
1377327, 0, 1
1377452, 0, bit 1
1377452, 0, 0
1377577, 0, 1
1377702, 0, 0
1377827, 0, 1
1377952, 0, 0
1378077, 0, 1
1378202, 0, 1
1378327, 0, bit 0
1378327, 0, 1
1378452, 0, 0
1378577, 0, 1
1378702, 0, 0
1378827, 0, 1
1378952, 0, 0
1379077, 0, 0
1379202, 0, bit 1
1379202, 0, 0
1379328, 0, 1
1379453, 0, 0
1379578, 0, 1
1379703, 0, 0
1379828, 0, 1
1379953, 0, 1
1380078, 0, bit 1
1380078, 0, 0
1380203, 0, 1
1380328, 0, 0
1380453, 0, 1
1380578, 0, 0
1380703, 0, 1
1380828, 0, 1
1380953, 0, bit 1
1380953, 0, 0
1381078, 0, 1
1381203, 0, 0
1381328, 0, 1
1381453, 0, 0
1381578, 0, 1
1381703, 0, 1
1381828, 0, bit 0
1381828, 0, 1
1381953, 0, 0
1382078, 0, 1
1382203, 0, 0
1382328, 0, 1
1382453, 0, 0
1382578, 0, 0
1382703, 0, bit 1
1382703, 0, 0
1382828, 0, 1
1382953, 0, 0
1383078, 0, 1
1383203, 0, 0
1383328, 0, 1
1383453, 0, 1
1383578, 0, bit 1
1383578, 0, 0
1383703, 0, 1
1383828, 0, 0
1383953, 0, 1
1384078, 0, 0
1384203, 0, 1
1384328, 0, 1
1384453, 0, bit 0
1384453, 0, 1
1384578, 0, 0
1384704, 0, 1
1384829, 0, 0
1384954, 0, 1
1385079, 0, 0
1385204, 0, 0
1385329, 0, bit 0
1385329, 0, 1
1385454, 0, 0
1385579, 0, 1
1385704, 0, 0
1385829, 0, 1
1385954, 0, 0
1386079, 0, 0
1386204, 0, bit 1
1386204, 0, 0
1386329, 0, 1
1386454, 0, 0
1386579, 0, 1
1386704, 0, 0
1386829, 0, 1
1386954, 0, 1
1387079, 0, bit 0
1387079, 0, 1
1387204, 0, 0
1387329, 0, 1
1387454, 0, 0
1387579, 0, 1
1387704, 0, 0
1387829, 0, 0
1387954, 0, bit 0
1387954, 0, 1
1388079, 0, 0
1388204, 0, 1
1388329, 0, 0
1388454, 0, 1
1388579, 0, 0
1388704, 0, 0
1388829, 0, bit 0
1388829, 0, 1
1388954, 0, 0
1389079, 0, 1
1389204, 0, 0
1389329, 0, 1
1389454, 0, 0
1389579, 0, 0
1389704, 0, bit 1
1389704, 0, 0
1389829, 0, 1
1389954, 0, 0
1390080, 0, 1
1390205, 0, 0
1390330, 0, 1
1390455, 0, 1
1390580, 0, bit 1
1390583, 0, 0
1390705, 0, 1
1390830, 0, 0
1390955, 0, 1
1391080, 0, 0
1391205, 0, 1
1391330, 0, 1
1391455, 0, bit 0
1391455, 0, 1
1391580, 0, 0
1391705, 0, 1
1391830, 0, 0
1391955, 0, 1
1392080, 0, 0
1392205, 0, 0
1392330, 0, bit 1
1392330, 0, 0
1392455, 0, 1
1392580, 0, 0
1392705, 0, 1
1392830, 0, 0
1392955, 0, 1
1393080, 0, 1
1393205, 0, bit 0
1393205, 0, 1
1393330, 0, 0
1393455, 0, 1
1393580, 0, 0
1393705, 0, 1
1393830, 0, 0
1393955, 0, 0
1394080, 0, bit 1
1394083, 0, 0
1394205, 0, 1
1394330, 0, 0
1394455, 0, 1
1394580, 0, 0
1394705, 0, 1
1394830, 0, 1
1394955, 0, bit 0
1394955, 0, 1
1395080, 0, 0
1395205, 0, 1
1395330, 0, 0
1395456, 0, 1
1395581, 0, 0
1395706, 0, 0
1395831, 0, bit 1
1395831, 0, 0
1395956, 0, 1
1396081, 0, 0
1396206, 0, 1
1396331, 0, 0
1396456, 0, 1
1396581, 0, 1
1396706, 0, bit 1
1396706, 0, 0
1396831, 0, 1
1396956, 0, 0
1397081, 0, 1
1397206, 0, 0
1397331, 0, 1
1397456, 0, 1
1397581, 0, bit 0
1397581, 0, 1
1397706, 0, 0
1397831, 0, 1
1397956, 0, 0
1398081, 0, 1
1398206, 0, 0
1398331, 0, 0
1398456, 0, bit 1
1398456, 0, 0
1398581, 0, 1
1398706, 0, 0
1398831, 0, 1
1398956, 0, 0
1399081, 0, 1
1399206, 0, 1
1399331, 0, bit 0
1399331, 0, 1
1399456, 0, 0
1399581, 0, 1
1399706, 0, 0
1399831, 0, 1
1399956, 0, 0
1400081, 0, 0
1400206, 0, bit 0
1400206, 0, 1
1400331, 0, 0
1400456, 0, 1
1400581, 0, 0
1400706, 0, 1
1400832, 0, 0
1400957, 0, 0
1401082, 0, bit 1
1401082, 0, 0
1401207, 0, 1
1401332, 0, 0
1401457, 0, 1
1401582, 0, 0
1401707, 0, 1
1401832, 0, 1
1401957, 0, bit 0
1401957, 0, 1
1402082, 0, 0
1402207, 0, 1
1402332, 0, 0
1402457, 0, 1
1402582, 0, 0
1402707, 0, 0
1402832, 0, bit 1
1402832, 0, 0
1402957, 0, 1
1403082, 0, 0
1403207, 0, 1
1403332, 0, 0
1403457, 0, 1
1403582, 0, 1
1403707, 0, bit 0
1403707, 0, 1
1403832, 0, 0
1403957, 0, 1
1404082, 0, 0
1404207, 0, 1
1404332, 0, 0
1404457, 0, 0
