125 100 1 7 16
(2, 20, 3, 10.00), (code 1)
START
3155123, 0, 1
3155248, 0, 1
3155373, 0, 1
3155499, 0, bit 1
3155499, 0, 0
3155624, 0, 1
3155749, 0, 0
3155874, 0, 1
3155999, 0, 0
3156124, 0, 1
3156249, 0, 1
3156374, 0, bit 1
3156374, 0, 0
3156499, 0, 1
3156624, 0, 0
3156749, 0, 1
3156874, 0, 0
3156999, 0, 1
3157124, 0, 1
3157249, 0, bit 1
3157249, 0, 0
3157374, 0, 1
3157499, 0, 0
3157624, 0, 1
3157749, 0, 0
3157874, 0, 1
3157999, 0, 1
3158124, 0, bit 1
3158124, 0, 0
3158249, 0, 1
3158374, 0, 0
3158499, 0, 1
3158624, 0, 0
3158749, 0, 1
3158874, 0, 1
3158999, 0, bit 1
3158999, 0, 0
3159124, 0, 1
3159249, 0, 0
3159374, 0, 1
3159499, 0, 0
3159624, 0, 1
3159749, 0, 1
3159874, 0, bit 0
3159874, 0, 1
3159999, 0, 0
3160124, 0, 1
3160249, 0, 0
3160374, 0, 1
3160499, 0, 0
3160624, 0, 0
3160749, 0, bit 0
3160749, 0, 1
3160875, 0, 0
3161000, 0, 1
3161125, 0, 0
3161250, 0, 1
3161375, 0, 0
3161500, 0, 0
3161625, 0, bit 1
3161625, 0, 0
3161750, 0, 1
3161875, 0, 0
3162000, 0, 1
3162125, 0, 0
3162250, 0, 1
3162375, 0, 1
3162500, 0, bit 1
3162500, 0, 0
3162625, 0, 1
3162750, 0, 0
3162875, 0, 1
3163000, 0, 0
3163125, 0, 1
3163250, 0, 1
3163375, 0, bit 0
3163375, 0, 1
3163500, 0, 0
3163625, 0, 1
3163750, 0, 0
3163875, 0, 1
3164000, 0, 0
3164125, 0, 0
3164250, 0, bit 0
3164250, 0, 1
3164375, 0, 0
3164500, 0, 1
3164625, 0, 0
3164750, 0, 1
3164875, 0, 0
3165000, 0, 0
3165125, 0, bit 1
3165125, 0, 0
3165250, 0, 1
3165375, 0, 0
3165500, 0, 1
3165625, 0, 0
3165750, 0, 1
3165875, 0, 1
3166000, 0, bit 1
3166000, 0, 0
3166125, 0, 1
3166251, 0, 0
3166376, 0, 1
3166501, 0, 0
3166626, 0, 1
3166751, 0, 1
3166876, 0, bit 0
3166876, 0, 1
3167001, 0, 0
3167126, 0, 1
3167251, 0, 0
3167376, 0, 1
3167501, 0, 0
3167626, 0, 0
3167751, 0, bit 0
3167751, 0, 1
3167876, 0, 0
3168001, 0, 1
3168126, 0, 0
3168251, 0, 1
3168376, 0, 0
3168501, 0, 0
3168626, 0, bit 0
3168626, 0, 1
3168751, 0, 0
3168876, 0, 1
3169001, 0, 0
3169126, 0, 1
3169251, 0, 0
3169376, 0, 0
3169501, 0, bit 0
3169501, 0, 1
3169626, 0, 0
3169751, 0, 1
3169876, 0, 0
3170001, 0, 1
3170126, 0, 0
3170251, 0, 0
3170376, 0, bit 1
3170376, 0, 0
3170501, 0, 1
3170626, 0, 0
3170751, 0, 1
3170876, 0, 0
3171001, 0, 1
3171126, 0, 1
3171251, 0, bit 0
3171251, 0, 1
3171376, 0, 0
3171501, 0, 1
3171627, 0, 0
3171752, 0, 1
3171877, 0, 0
3172002, 0, 0
3172127, 0, bit 1
3172127, 0, 0
3172252, 0, 1
3172377, 0, 0
3172502, 0, 1
3172627, 0, 0
3172752, 0, 1
3172877, 0, 1
3173002, 0, bit 0
3173002, 0, 1
3173127, 0, 0
3173252, 0, 1
3173377, 0, 0
3173502, 0, 1
3173627, 0, 0
3173752, 0, 0
3173877, 0, bit 1
3173877, 0, 0
3174002, 0, 1
3174127, 0, 0
3174252, 0, 1
3174377, 0, 0
3174502, 0, 1
3174627, 0, 1
3174752, 0, bit 0
3174755, 0, 1
3174877, 0, 0
3175002, 0, 1
3175127, 0, 0
3175252, 0, 1
3175377, 0, 0
3175502, 0, 0
3175627, 0, bit 1
3175627, 0, 0
3175752, 0, 1
3175877, 0, 0
3176002, 0, 1
3176127, 0, 0
3176252, 0, 1
3176377, 0, 1
3176502, 0, bit 0
3176502, 0, 1
3176627, 0, 0
3176752, 0, 1
3176877, 0, 0
3177003, 0, 1
3177128, 0, 0
3177253, 0, 0
3177378, 0, bit 0
3177378, 0, 1
3177503, 0, 0
3177628, 0, 1
3177753, 0, 0
3177878, 0, 1
3178003, 0, 0
3178128, 0, 0
3178253, 0, bit 1
3178253, 0, 0
3178378, 0, 1
3178503, 0, 0
3178628, 0, 1
3178753, 0, 0
3178878, 0, 1
3179003, 0, 1
3179128, 0, bit 0
3179128, 0, 1
3179253, 0, 0
3179378, 0, 1
3179503, 0, 0
3179628, 0, 1
3179753, 0, 0
3179878, 0, 0
3180003, 0, bit 1
3180003, 0, 0
3180128, 0, 1
3180253, 0, 0
3180378, 0, 1
3180503, 0, 0
3180628, 0, 1
3180753, 0, 1
3180878, 0, bit 1
3180878, 0, 0
3181003, 0, 1
3181128, 0, 0
3181253, 0, 1
3181378, 0, 0
3181503, 0, 1
3181628, 0, 1
3181753, 0, bit 0
3181753, 0, 1
3181878, 0, 0
3182003, 0, 1
3182128, 0, 0
3182253, 0, 1
3182379, 0, 0
3182504, 0, 0
3182629, 0, bit 1
3182629, 0, 0
3182754, 0, 1
3182879, 0, 0
3183004, 0, 1
3183129, 0, 0
3183254, 0, 1
3183379, 0, 1
3183504, 0, bit 0
3183504, 0, 1
3183629, 0, 0
3183754, 0, 1
3183879, 0, 0
3184004, 0, 1
3184129, 0, 0
3184254, 0, 0
3184379, 0, bit 1
3184379, 0, 0
3184504, 0, 1
3184629, 0, 0
3184754, 0, 1
3184879, 0, 0
3185004, 0, 1
3185129, 0, 1
3185254, 0, bit 1
3185254, 0, 0
3185379, 0, 1
3185504, 0, 0
3185629, 0, 1
3185754, 0, 0
3185879, 0, 1
3186004, 0, 1
3186129, 0, bit 1
3186129, 0, 0
3186254, 0, 1
3186379, 0, 0
3186504, 0, 1
3186629, 0, 0
3186754, 0, 1
3186879, 0, 1
3187004, 0, bit 0
3187004, 0, 1
3187129, 0, 0
3187254, 0, 1
3187379, 0, 0
3187504, 0, 1
3187629, 0, 0
3187755, 0, 0
3187880, 0, bit 0
3187880, 0, 1
3188005, 0, 0
3188130, 0, 1
3188255, 0, 0
3188380, 0, 1
3188505, 0, 0
3188630, 0, 0
3188755, 0, bit 0
3188755, 0, 1
3188880, 0, 0
3189005, 0, 1
3189130, 0, 0
3189255, 0, 1
3189380, 0, 0
3189505, 0, 0
3189630, 0, bit 0
3189630, 0, 1
3189755, 0, 0
3189880, 0, 1
3190005, 0, 0
3190130, 0, 1
3190255, 0, 0
3190380, 0, 0
3190505, 0, bit 1
3190505, 0, 0
3190630, 0, 1
3190755, 0, 0
3190880, 0, 1
3191005, 0, 0
3191130, 0, 1
3191255, 0, 1
3191380, 0, bit 1
3191380, 0, 0
3191505, 0, 1
3191630, 0, 0
3191755, 0, 1
3191880, 0, 0
3192005, 0, 1
3192130, 0, 1
3192255, 0, bit 1
3192255, 0, 0
3192380, 0, 1
3192505, 0, 0
3192630, 0, 1
3192755, 0, 0
3192880, 0, 1
3193005, 0, 1
3193131, 0, bit 0
3193131, 0, 1
3193256, 0, 0
3193381, 0, 1
3193506, 0, 0
3193631, 0, 1
3193756, 0, 0
3193881, 0, 0
3194006, 0, bit 1
3194006, 0, 0
3194131, 0, 1
3194256, 0, 0
3194381, 0, 1
3194506, 0, 0
3194631, 0, 1
3194756, 0, 1
3194881, 0, bit 0
3194881, 0, 1
3195006, 0, 0
3195131, 0, 1
3195256, 0, 0
3195381, 0, 1
3195506, 0, 0
3195631, 0, 0
3195756, 0, bit 1
3195756, 0, 0
3195881, 0, 1
3196006, 0, 0
3196131, 0, 1
3196256, 0, 0
3196381, 0, 1
3196506, 0, 1
3196631, 0, bit 1
3196631, 0, 0
3196756, 0, 1
3196881, 0, 0
3197006, 0, 1
3197131, 0, 0
3197256, 0, 1
3197381, 0, 1
3197506, 0, bit 0
3197506, 0, 1
3197631, 0, 0
3197756, 0, 1
3197881, 0, 0
3198006, 0, 1
3198131, 0, 0
3198256, 0, 0
3198381, 0, bit 0
3198381, 0, 1
3198507, 0, 0
3198632, 0, 1
3198757, 0, 0
3198882, 0, 1
3199007, 0, 0
3199132, 0, 0
3199257, 0, bit 0
3199257, 0, 1
3199382, 0, 0
3199507, 0, 1
3199632, 0, 0
3199757, 0, 1
3199882, 0, 0
3200007, 0, 0
3200132, 0, bit 0
3200132, 0, 1
3200257, 0, 0
3200382, 0, 1
3200507, 0, 0
3200632, 0, 1
3200757, 0, 0
3200882, 0, 0
3201007, 0, bit 1
3201007, 0, 0
3201132, 0, 1
3201257, 0, 0
3201382, 0, 1
3201507, 0, 0
3201632, 0, 1
3201757, 0, 1
3201882, 0, bit 1
3201882, 0, 0
3202007, 0, 1
3202132, 0, 0
3202257, 0, 1
3202382, 0, 0
3202507, 0, 1
3202632, 0, 1
3202757, 0, bit 0
3202757, 0, 1
3202882, 0, 0
3203007, 0, 1
3203132, 0, 0
3203257, 0, 1
3203382, 0, 0
3203507, 0, 0
3203632, 0, bit 1
3203635, 0, 0
3203757, 0, 1
3203883, 0, 0
3204008, 0, 1
3204133, 0, 0
3204258, 0, 1
3204383, 0, 1
3204508, 0, bit 1
3204508, 0, 0
3204633, 0, 1
3204758, 0, 0
3204883, 0, 1
3205008, 0, 0
3205133, 0, 1
3205258, 0, 1
3205383, 0, bit 0
3205383, 0, 1
3205508, 0, 0
3205633, 0, 1
3205758, 0, 0
3205883, 0, 1
3206008, 0, 0
3206133, 0, 0
3206258, 0, bit 1
3206258, 0, 0
3206383, 0, 1
3206508, 0, 0
3206633, 0, 1
3206758, 0, 0
3206883, 0, 1
3207008, 0, 1
3207133, 0, bit 1
3207133, 0, 0
3207258, 0, 1
3207383, 0, 0
3207508, 0, 1
3207633, 0, 0
3207758, 0, 1
3207883, 0, 1
3208008, 0, bit 1
3208008, 0, 0
3208133, 0, 1
3208258, 0, 0
3208383, 0, 1
3208508, 0, 0
3208633, 0, 1
3208758, 0, 1
3208883, 0, bit 1
3208883, 0, 0
3209008, 0, 1
3209133, 0, 0
3209259, 0, 1
3209384, 0, 0
3209509, 0, 1
3209634, 0, 1
3209759, 0, bit 0
3209759, 0, 1
3209884, 0, 0
3210009, 0, 1
3210134, 0, 0
3210259, 0, 1
3210384, 0, 0
3210509, 0, 0
3210634, 0, bit 1
3210634, 0, 0
3210759, 0, 1
3210884, 0, 0
3211009, 0, 1
3211134, 0, 0
3211259, 0, 1
3211384, 0, 1
3211509, 0, bit 1
3211509, 0, 0
3211634, 0, 1
3211759, 0, 0
3211884, 0, 1
3212009, 0, 0
3212134, 0, 1
3212259, 0, 1
3212384, 0, bit 0
3212384, 0, 1
3212509, 0, 0
3212634, 0, 1
3212759, 0, 0
3212884, 0, 1
3213009, 0, 0
3213134, 0, 0
3213259, 0, bit 1
3213259, 0, 0
3213384, 0, 1
3213509, 0, 0
3213634, 0, 1
3213759, 0, 0
3213884, 0, 1
3214009, 0, 1
3214134, 0, bit 1
3214134, 0, 0
3214259, 0, 1
3214384, 0, 0
3214509, 0, 1
3214635, 0, 0
3214760, 0, 1
3214885, 0, 1
3215010, 0, bit 0
3215010, 0, 1
3215135, 0, 0
3215260, 0, 1
3215385, 0, 0
3215510, 0, 1
3215635, 0, 0
3215760, 0, 0
3215885, 0, bit 0
3215885, 0, 1
3216010, 0, 0
3216135, 0, 1
3216260, 0, 0
3216385, 0, 1
3216510, 0, 0
3216635, 0, 0
3216760, 0, bit 0
3216760, 0, 1
3216885, 0, 0
3217010, 0, 1
3217135, 0, 0
3217260, 0, 1
3217385, 0, 0
3217510, 0, 0
3217635, 0, bit 0
3217635, 0, 1
3217760, 0, 0
3217885, 0, 1
3218010, 0, 0
3218135, 0, 1
3218260, 0, 0
3218385, 0, 0
3218510, 0, bit 1
3218510, 0, 0
3218635, 0, 1
3218760, 0, 0
3218885, 0, 1
3219010, 0, 0
3219135, 0, 1
3219260, 0, 1
3219385, 0, bit 1
3219385, 0, 0
3219510, 0, 1
3219635, 0, 0
3219760, 0, 1
3219885, 0, 0
3220011, 0, 1
3220136, 0, 1
3220261, 0, bit 1
3220261, 0, 0
3220386, 0, 1
3220511, 0, 0
3220636, 0, 1
3220761, 0, 0
3220886, 0, 1
3221011, 0, 1
3221136, 0, bit 0
3221136, 0, 1
3221261, 0, 0
3221386, 0, 1
3221511, 0, 0
3221636, 0, 1
3221761, 0, 0
3221886, 0, 0
3222011, 0, bit 1
3222011, 0, 0
3222136, 0, 1
3222261, 0, 0
3222386, 0, 1
3222511, 0, 0
3222636, 0, 1
3222761, 0, 1
3222886, 0, bit 0
3222886, 0, 1
3223011, 0, 0
3223136, 0, 1
3223261, 0, 0
3223386, 0, 1
3223511, 0, 0
3223636, 0, 0
3223761, 0, bit 0
3223761, 0, 1
3223886, 0, 0
3224011, 0, 1
3224136, 0, 0
3224261, 0, 1
3224386, 0, 0
3224511, 0, 0
3224636, 0, bit 1
3224636, 0, 0
3224761, 0, 1
3224886, 0, 0
3225011, 0, 1
3225136, 0, 0
3225261, 0, 1
3225387, 0, 1
3225512, 0, bit 0
3225512, 0, 1
3225637, 0, 0
3225762, 0, 1
3225887, 0, 0
3226012, 0, 1
3226137, 0, 0
3226262, 0, 0
3226387, 0, bit 1
3226387, 0, 0
3226512, 0, 1
3226637, 0, 0
3226762, 0, 1
3226887, 0, 0
3227012, 0, 1
3227137, 0, 1
3227262, 0, bit 1
3227262, 0, 0
3227387, 0, 1
3227512, 0, 0
3227637, 0, 1
3227762, 0, 0
3227887, 0, 1
3228012, 0, 1
3228137, 0, bit 0
3228137, 0, 1
3228262, 0, 0
3228387, 0, 1
3228512, 0, 0
3228637, 0, 1
3228762, 0, 0
3228887, 0, 0
3229012, 0, bit 0
3229016, 0, 1
3229137, 0, 0
3229262, 0, 1
3229387, 0, 0
3229512, 0, 1
3229637, 0, 0
3229762, 0, 0
3229887, 0, bit 1
3229887, 0, 0
3230012, 0, 1
3230137, 0, 0
3230262, 0, 1
3230387, 0, 0
3230512, 0, 1
3230637, 0, 1
3230763, 0, bit 0
3230763, 0, 1
3230888, 0, 0
3231013, 0, 1
3231138, 0, 0
3231263, 0, 1
3231388, 0, 0
3231513, 0, 0
3231638, 0, bit 0
3231638, 0, 1
3231763, 0, 0
3231888, 0, 1
3232013, 0, 0
3232138, 0, 1
3232263, 0, 0
3232388, 0, 0
3232513, 0, bit 0
3232516, 0, 1
3232638, 0, 0
3232763, 0, 1
3232888, 0, 0
3233013, 0, 1
3233138, 0, 0
3233263, 0, 0
3233388, 0, bit 0
3233388, 0, 1
3233513, 0, 0
3233638, 0, 1
3233763, 0, 0
3233888, 0, 1
3234013, 0, 0
3234138, 0, 0
3234263, 0, bit 0
3234263, 0, 1
3234388, 0, 0
3234513, 0, 1
3234638, 0, 0
3234763, 0, 1
3234888, 0, 0
3235013, 0, 0
3235138, 0, bit 0
3235138, 0, 1
3235263, 0, 0
3235388, 0, 1
3235513, 0, 0
3235638, 0, 1
3235763, 0, 0
3235888, 0, 0
3236013, 0, bit 0
3236013, 0, 1
3236139, 0, 0
3236264, 0, 1
3236389, 0, 0
3236514, 0, 1
3236639, 0, 0
3236764, 0, 0
3236889, 0, bit 1
3236889, 0, 0
3237014, 0, 1
3237139, 0, 0
3237264, 0, 1
3237389, 0, 0
3237514, 0, 1
3237639, 0, 1
3237764, 0, bit 0
3237764, 0, 1
3237889, 0, 0
3238014, 0, 1
3238139, 0, 0
3238264, 0, 1
3238389, 0, 0
3238514, 0, 0
3238639, 0, bit 0
3238639, 0, 1
3238764, 0, 0
3238889, 0, 1
3239014, 0, 0
3239139, 0, 1
3239264, 0, 0
3239389, 0, 0
3239514, 0, bit 1
3239514, 0, 0
3239639, 0, 1
3239764, 0, 0
3239889, 0, 1
3240014, 0, 0
3240139, 0, 1
3240264, 0, 1
3240389, 0, bit 0
3240389, 0, 1
3240514, 0, 0
3240639, 0, 1
3240764, 0, 0
3240889, 0, 1
3241014, 0, 0
3241139, 0, 0
3241264, 0, bit 0
3241264, 0, 1
3241389, 0, 0
3241515, 0, 1
3241640, 0, 0
3241765, 0, 1
3241890, 0, 0
3242015, 0, 0
3242140, 0, bit 1
3242140, 0, 0
3242265, 0, 1
3242390, 0, 0
3242515, 0, 1
3242640, 0, 0
3242765, 0, 1
3242890, 0, 1
