125 100 1 7 16
(2, 20, 4, 10.00), (code 1)
START
1888994, 0, 1
1889119, 0, 1
1889244, 0, prem 1
1889244, 0, 1
1889369, 0, 1
1889494, 0, 1
1889619, 0, 1
1889744, 0, 1
1889869, 0, 1
1889994, 0, 1
1890119, 0, 1
1890244, 0, 1
1890369, 0, 1
1890494, 0, 1
1890619, 0, 1
1890744, 0, 1
1890869, 0, 1
1890994, 0, 1
1891119, 0, 1
1891244, 0, bit 1
1891244, 0, 0
1891369, 0, 1
1891494, 0, 0
1891619, 0, 1
1891744, 0, 0
1891869, 0, 1
1891994, 0, 1
1892119, 0, bit 1
1892119, 0, 0
1892244, 0, 1
1892369, 0, 0
1892494, 0, 1
1892619, 0, 0
1892744, 0, 1
1892869, 0, 1
1892994, 0, bit 0
1892994, 0, 1
1893120, 0, 0
1893245, 0, 1
1893370, 0, 0
1893495, 0, 1
1893620, 0, 0
1893745, 0, 0
1893870, 0, bit 0
1893870, 0, 1
1893995, 0, 0
1894120, 0, 1
1894245, 0, 0
1894370, 0, 1
1894495, 0, 0
1894620, 0, 0
1894745, 0, bit 0
1894745, 0, 1
1894870, 0, 0
1894995, 0, 1
1895120, 0, 0
1895245, 0, 1
1895370, 0, 0
1895495, 0, 0
1895620, 0, bit 0
1895620, 0, 1
1895745, 0, 0
1895870, 0, 1
1895995, 0, 0
1896120, 0, 1
1896245, 0, 0
1896370, 0, 0
1896495, 0, bit 1
1896495, 0, 0
1896620, 0, 1
1896745, 0, 0
1896870, 0, 1
1896995, 0, 0
1897120, 0, 1
1897245, 0, 1
1897370, 0, bit 0
1897370, 0, 1
1897495, 0, 0
1897620, 0, 1
1897745, 0, 0
1897870, 0, 1
1897995, 0, 0
1898120, 0, 0
1898245, 0, bit 1
1898245, 0, 0
1898370, 0, 1
1898496, 0, 0
1898621, 0, 1
1898746, 0, 0
1898871, 0, 1
1898996, 0, 1
1899121, 0, bit 1
1899121, 0, 0
1899246, 0, 1
1899371, 0, 0
1899496, 0, 1
1899621, 0, 0
1899746, 0, 1
1899871, 0, 1
1899996, 0, bit 0
1899996, 0, 1
1900121, 0, 0
1900246, 0, 1
1900371, 0, 0
1900496, 0, 1
1900621, 0, 0
1900746, 0, 0
1900871, 0, bit 1
1900871, 0, 0
1900996, 0, 1
1901121, 0, 0
1901246, 0, 1
1901371, 0, 0
1901496, 0, 1
1901621, 0, 1
1901746, 0, bit 0
1901746, 0, 1
1901871, 0, 0
1901996, 0, 1
1902121, 0, 0
1902246, 0, 1
1902371, 0, 0
1902496, 0, 0
1902621, 0, bit 0
1902621, 0, 1
1902746, 0, 0
1902871, 0, 1
1902996, 0, 0
1903121, 0, 1
1903246, 0, 0
1903371, 0, 0
1903496, 0, bit 1
1903496, 0, 0
1903621, 0, 1
1903746, 0, 0
1903872, 0, 1
1903997, 0, 0
1904122, 0, 1
1904247, 0, 1
1904372, 0, bit 0
1904372, 0, 1
1904497, 0, 0
1904622, 0, 1
1904747, 0, 0
1904872, 0, 1
1904997, 0, 0
1905122, 0, 0
1905247, 0, bit 1
1905247, 0, 0
1905372, 0, 1
1905497, 0, 0
1905622, 0, 1
1905747, 0, 0
1905872, 0, 1
1905997, 0, 1
1906122, 0, bit 0
1906122, 0, 1
1906247, 0, 0
1906372, 0, 1
1906497, 0, 0
1906622, 0, 1
1906747, 0, 0
1906872, 0, 0
1906997, 0, bit 0
1906997, 0, 1
1907122, 0, 0
1907247, 0, 1
1907372, 0, 0
1907497, 0, 1
1907622, 0, 0
1907747, 0, 0
1907872, 0, bit 0
1907872, 0, 1
1907997, 0, 0
1908122, 0, 1
1908247, 0, 0
1908372, 0, 1
1908497, 0, 0
1908622, 0, 0
1908747, 0, bit 1
1908747, 0, 0
1908872, 0, 1
1908997, 0, 0
1909122, 0, 1
1909248, 0, 0
1909373, 0, 1
1909498, 0, 1
1909623, 0, bit 0
1909623, 0, 1
1909748, 0, 0
1909873, 0, 1
1909998, 0, 0
1910123, 0, 1
1910248, 0, 0
1910373, 0, 0
1910498, 0, bit 0
1910501, 0, 1
1910623, 0, 0
1910748, 0, 1
1910873, 0, 0
1910998, 0, 1
1911123, 0, 0
1911248, 0, 0
1911373, 0, bit 0
1911373, 0, 1
1911498, 0, 0
1911623, 0, 1
1911748, 0, 0
1911873, 0, 1
1911998, 0, 0
1912123, 0, 0
1912248, 0, bit 1
1912248, 0, 0
1912373, 0, 1
1912498, 0, 0
1912623, 0, 1
1912748, 0, 0
1912873, 0, 1
1912998, 0, 1
1913123, 0, bit 1
1913123, 0, 0
1913248, 0, 1
1913373, 0, 0
1913498, 0, 1
1913623, 0, 0
1913748, 0, 1
1913873, 0, 1
1913998, 0, bit 0
1913998, 0, 1
1914123, 0, 0
1914248, 0, 1
1914373, 0, 0
1914498, 0, 1
1914624, 0, 0
1914749, 0, 0
1914874, 0, bit 1
1914874, 0, 0
1914999, 0, 1
1915124, 0, 0
1915249, 0, 1
1915374, 0, 0
1915499, 0, 1
1915624, 0, 1
1915749, 0, bit 0
1915749, 0, 1
1915874, 0, 0
1915999, 0, 1
1916124, 0, 0
1916249, 0, 1
1916374, 0, 0
1916499, 0, 0
1916624, 0, bit 1
1916624, 0, 0
1916749, 0, 1
1916874, 0, 0
1916999, 0, 1
1917124, 0, 0
1917249, 0, 1
1917374, 0, 1
1917499, 0, bit 0
1917499, 0, 1
1917624, 0, 0
1917749, 0, 1
1917874, 0, 0
1917999, 0, 1
1918124, 0, 0
1918249, 0, 0
1918374, 0, bit 0
1918374, 0, 1
1918499, 0, 0
1918624, 0, 1
1918749, 0, 0
1918874, 0, 1
1918999, 0, 0
1919124, 0, 0
1919249, 0, bit 1
1919249, 0, 0
1919374, 0, 1
1919499, 0, 0
1919624, 0, 1
1919749, 0, 0
1919874, 0, 1
1920000, 0, 1
1920125, 0, bit 1
1920125, 0, 0
1920250, 0, 1
1920375, 0, 0
1920500, 0, 1
1920625, 0, 0
1920750, 0, 1
1920875, 0, 1
1921000, 0, bit 1
1921000, 0, 0
1921125, 0, 1
1921250, 0, 0
1921375, 0, 1
1921500, 0, 0
1921625, 0, 1
1921750, 0, 1
1921875, 0, bit 1
1921875, 0, 0
1922000, 0, 1
1922125, 0, 0
1922250, 0, 1
1922375, 0, 0
1922500, 0, 1
1922625, 0, 1
1922750, 0, bit 0
1922750, 0, 1
1922875, 0, 0
1923000, 0, 1
1923125, 0, 0
1923250, 0, 1
1923375, 0, 0
1923500, 0, 0
1923625, 0, bit 1
1923625, 0, 0
1923750, 0, 1
1923875, 0, 0
1924000, 0, 1
1924125, 0, 0
1924250, 0, 1
1924375, 0, 1
1924500, 0, bit 1
1924500, 0, 0
1924625, 0, 1
1924750, 0, 0
1924875, 0, 1
1925000, 0, 0
1925125, 0, 1
1925250, 0, 1
1925376, 0, bit 0
1925376, 0, 1
1925501, 0, 0
1925626, 0, 1
1925751, 0, 0
1925876, 0, 1
1926001, 0, 0
1926126, 0, 0
1926251, 0, bit 0
1926251, 0, 1
1926376, 0, 0
1926501, 0, 1
1926626, 0, 0
1926751, 0, 1
1926876, 0, 0
1927001, 0, 0
1927126, 0, bit 1
1927126, 0, 0
1927251, 0, 1
1927376, 0, 0
1927501, 0, 1
1927626, 0, 0
1927751, 0, 1
1927876, 0, 1
1928001, 0, bit 1
1928001, 0, 0
1928126, 0, 1
1928251, 0, 0
1928376, 0, 1
1928501, 0, 0
1928626, 0, 1
1928751, 0, 1
1928876, 0, bit 1
1928876, 0, 0
1929001, 0, 1
1929126, 0, 0
1929251, 0, 1
1929376, 0, 0
1929501, 0, 1
1929626, 0, 1
1929751, 0, bit 0
1929751, 0, 1
1929876, 0, 0
1930001, 0, 1
1930126, 0, 0
1930251, 0, 1
1930376, 0, 0
1930501, 0, 0
1930626, 0, bit 0
1930626, 0, 1
1930752, 0, 0
1930877, 0, 1
1931002, 0, 0
1931127, 0, 1
1931252, 0, 0
1931377, 0, 0
1931502, 0, bit 1
1931502, 0, 0
1931627, 0, 1
1931752, 0, 0
1931877, 0, 1
1932002, 0, 0
1932127, 0, 1
1932252, 0, 1
1932377, 0, bit 1
1932377, 0, 0
1932502, 0, 1
1932627, 0, 0
1932752, 0, 1
1932877, 0, 0
1933002, 0, 1
1933127, 0, 1
1933252, 0, bit 1
1933252, 0, 0
1933377, 0, 1
1933502, 0, 0
1933627, 0, 1
1933752, 0, 0
1933877, 0, 1
1934002, 0, 1
1934127, 0, bit 0
1934127, 0, 1
1934252, 0, 0
1934377, 0, 1
1934502, 0, 0
1934627, 0, 1
1934752, 0, 0
1934877, 0, 0
1935002, 0, bit 0
1935002, 0, 1
1935127, 0, 0
1935252, 0, 1
1935377, 0, 0
1935502, 0, 1
1935627, 0, 0
1935752, 0, 0
1935877, 0, bit 0
1935877, 0, 1
1936002, 0, 0
1936128, 0, 1
1936253, 0, 0
1936378, 0, 1
1936503, 0, 0
1936628, 0, 0
1936753, 0, bit 1
1936753, 0, 0
1936878, 0, 1
1937003, 0, 0
1937128, 0, 1
1937253, 0, 0
1937378, 0, 1
1937503, 0, 1
1937628, 0, bit 0
1937628, 0, 1
1937753, 0, 0
1937878, 0, 1
1938003, 0, 0
1938128, 0, 1
1938253, 0, 0
1938378, 0, 0
1938503, 0, bit 1
1938503, 0, 0
1938628, 0, 1
1938753, 0, 0
1938878, 0, 1
1939003, 0, 0
1939128, 0, 1
1939253, 0, 1
1939378, 0, bit 1
1939381, 0, 0
1939503, 0, 1
1939628, 0, 0
1939753, 0, 1
1939878, 0, 0
1940003, 0, 1
1940128, 0, 1
1940253, 0, bit 1
1940253, 0, 0
1940378, 0, 1
1940503, 0, 0
1940628, 0, 1
1940753, 0, 0
1940878, 0, 1
1941003, 0, 1
1941128, 0, bit 1
1941128, 0, 0
1941253, 0, 1
1941378, 0, 0
1941504, 0, 1
1941629, 0, 0
1941754, 0, 1
1941879, 0, 1
1942004, 0, bit 0
1942004, 0, 1
1942129, 0, 0
1942254, 0, 1
1942379, 0, 0
1942504, 0, 1
1942629, 0, 0
1942754, 0, 0
1942879, 0, bit 0
1942879, 0, 1
1943004, 0, 0
1943129, 0, 1
1943254, 0, 0
1943379, 0, 1
1943504, 0, 0
1943629, 0, 0
1943754, 0, bit 1
1943754, 0, 0
1943879, 0, 1
1944004, 0, 0
1944129, 0, 1
1944254, 0, 0
1944379, 0, 1
1944504, 0, 1
1944629, 0, bit 1
1944629, 0, 0
1944754, 0, 1
1944879, 0, 0
1945004, 0, 1
1945129, 0, 0
1945254, 0, 1
1945379, 0, 1
1945504, 0, bit 1
1945504, 0, 0
1945629, 0, 1
1945754, 0, 0
1945879, 0, 1
1946004, 0, 0
1946129, 0, 1
1946254, 0, 1
1946379, 0, bit 0
1946379, 0, 1
1946504, 0, 0
1946629, 0, 1
1946754, 0, 0
1946880, 0, 1
1947005, 0, 0
1947130, 0, 0
1947255, 0, bit 0
1947255, 0, 1
1947380, 0, 0
1947505, 0, 1
1947630, 0, 0
1947755, 0, 1
1947880, 0, 0
1948005, 0, 0
1948130, 0, bit 1
1948130, 0, 0
1948255, 0, 1
1948380, 0, 0
1948505, 0, 1
1948630, 0, 0
1948755, 0, 1
1948880, 0, 1
1949005, 0, bit 0
1949005, 0, 1
1949130, 0, 0
1949255, 0, 1
1949380, 0, 0
1949505, 0, 1
1949630, 0, 0
1949755, 0, 0
1949880, 0, bit 1
1949880, 0, 0
1950005, 0, 1
1950130, 0, 0
1950255, 0, 1
1950380, 0, 0
1950505, 0, 1
1950630, 0, 1
1950755, 0, bit 0
1950755, 0, 1
1950880, 0, 0
1951005, 0, 1
1951130, 0, 0
1951255, 0, 1
1951380, 0, 0
1951505, 0, 0
1951630, 0, bit 0
1951630, 0, 1
1951755, 0, 0
1951880, 0, 1
1952005, 0, 0
1952130, 0, 1
1952256, 0, 0
1952381, 0, 0
1952506, 0, bit 1
1952506, 0, 0
1952631, 0, 1
1952756, 0, 0
1952881, 0, 1
1953006, 0, 0
1953131, 0, 1
1953256, 0, 1
1953381, 0, bit 1
1953381, 0, 0
1953506, 0, 1
1953631, 0, 0
1953756, 0, 1
1953881, 0, 0
1954006, 0, 1
1954131, 0, 1
1954256, 0, bit 1
1954256, 0, 0
1954381, 0, 1
1954506, 0, 0
1954631, 0, 1
1954756, 0, 0
1954881, 0, 1
1955006, 0, 1
1955131, 0, bit 1
1955131, 0, 0
1955256, 0, 1
1955381, 0, 0
1955506, 0, 1
1955631, 0, 0
1955756, 0, 1
1955881, 0, 1
1956006, 0, bit 0
1956006, 0, 1
1956131, 0, 0
1956256, 0, 1
1956381, 0, 0
1956506, 0, 1
1956631, 0, 0
1956756, 0, 0
1956881, 0, bit 0
1956881, 0, 1
1957006, 0, 0
1957131, 0, 1
1957256, 0, 0
1957381, 0, 1
1957506, 0, 0
1957632, 0, 0
1957757, 0, bit 1
1957757, 0, 0
1957882, 0, 1
1958007, 0, 0
1958132, 0, 1
1958257, 0, 0
1958382, 0, 1
1958507, 0, 1
1958632, 0, bit 0
1958632, 0, 1
1958757, 0, 0
1958882, 0, 1
1959007, 0, 0
1959132, 0, 1
1959257, 0, 0
1959382, 0, 0
1959507, 0, bit 1
1959507, 0, 0
1959632, 0, 1
1959757, 0, 0
1959882, 0, 1
1960007, 0, 0
1960132, 0, 1
1960257, 0, 1
1960382, 0, bit 0
1960382, 0, 1
1960507, 0, 0
1960632, 0, 1
1960757, 0, 0
1960882, 0, 1
1961007, 0, 0
1961132, 0, 0
1961257, 0, bit 0
1961257, 0, 1
1961382, 0, 0
1961507, 0, 1
1961632, 0, 0
1961757, 0, 1
1961882, 0, 0
1962007, 0, 0
1962132, 0, bit 1
1962132, 0, 0
1962257, 0, 1
1962382, 0, 0
1962507, 0, 1
1962632, 0, 0
1962757, 0, 1
1962882, 0, 1
1963008, 0, bit 1
1963008, 0, 0
1963133, 0, 1
1963258, 0, 0
1963383, 0, 1
1963508, 0, 0
1963633, 0, 1
1963758, 0, 1
1963883, 0, bit 1
1963883, 0, 0
1964008, 0, 1
1964133, 0, 0
1964258, 0, 1
1964383, 0, 0
1964508, 0, 1
1964633, 0, 1
1964758, 0, bit 0
1964761, 0, 1
1964883, 0, 0
1965008, 0, 1
1965133, 0, 0
1965258, 0, 1
1965383, 0, 0
1965508, 0, 0
1965633, 0, bit 1
1965633, 0, 0
1965758, 0, 1
1965883, 0, 0
1966008, 0, 1
1966133, 0, 0
1966258, 0, 1
1966383, 0, 1
1966508, 0, bit 0
1966508, 0, 1
1966633, 0, 0
1966758, 0, 1
1966883, 0, 0
1967008, 0, 1
1967133, 0, 0
1967258, 0, 0
1967383, 0, bit 1
1967383, 0, 0
1967508, 0, 1
1967633, 0, 0
1967758, 0, 1
1967883, 0, 0
1968008, 0, 1
1968133, 0, 1
1968258, 0, bit 0
1968261, 0, 1
1968384, 0, 0
1968509, 0, 1
1968634, 0, 0
1968759, 0, 1
1968884, 0, 0
1969009, 0, 0
1969134, 0, bit 1
1969134, 0, 0
1969259, 0, 1
1969384, 0, 0
1969509, 0, 1
1969634, 0, 0
1969759, 0, 1
1969884, 0, 1
1970009, 0, bit 1
1970009, 0, 0
1970134, 0, 1
1970259, 0, 0
1970384, 0, 1
1970509, 0, 0
1970634, 0, 1
1970759, 0, 1
1970884, 0, bit 0
1970884, 0, 1
1971009, 0, 0
1971134, 0, 1
1971259, 0, 0
1971384, 0, 1
1971509, 0, 0
1971634, 0, 0
1971759, 0, bit 1
1971759, 0, 0
1971884, 0, 1
1972009, 0, 0
1972134, 0, 1
1972259, 0, 0
1972384, 0, 1
1972509, 0, 1
1972634, 0, bit 1
1972634, 0, 0
1972759, 0, 1
1972884, 0, 0
1973009, 0, 1
1973134, 0, 0
1973259, 0, 1
1973384, 0, 1
1973509, 0, bit 1
1973509, 0, 0
1973634, 0, 1
1973760, 0, 0
1973885, 0, 1
1974010, 0, 0
1974135, 0, 1
1974260, 0, 1
1974385, 0, bit 1
1974385, 0, 0
1974510, 0, 1
1974635, 0, 0
1974760, 0, 1
1974885, 0, 0
1975010, 0, 1
1975135, 0, 1
1975260, 0, bit 0
1975260, 0, 1
1975385, 0, 0
1975510, 0, 1
1975635, 0, 0
1975760, 0, 1
1975885, 0, 0
1976010, 0, 0
1976135, 0, bit 0
1976135, 0, 1
1976260, 0, 0
1976385, 0, 1
1976510, 0, 0
1976635, 0, 1
1976760, 0, 0
1976885, 0, 0
1977010, 0, bit 0
1977010, 0, 1
1977135, 0, 0
1977260, 0, 1
1977385, 0, 0
1977510, 0, 1
1977635, 0, 0
1977760, 0, 0
1977885, 0, bit 0
1977885, 0, 1
1978010, 0, 0
1978135, 0, 1
1978260, 0, 0
1978385, 0, 1
1978510, 0, 0
1978635, 0, 0
