125 100 1 7 16
(2, 20, 5, 10.00), (code 2)
START
2713741, 0, 1
2713866, 0, 0
2713991, 0, 0
2714116, 0, 1
2714241, 0, bit 1
2714244, 0, 1
2714366, 0, 0
2714491, 0, 1
2714616, 0, 1
2714741, 0, 0
2714866, 0, 0
2714991, 0, 1
2715116, 0, bit 0
2715116, 0, 0
2715241, 0, 1
2715366, 0, 0
2715491, 0, 0
2715616, 0, 1
2715741, 0, 1
2715866, 0, 0
2715991, 0, bit 0
2715991, 0, 0
2716116, 0, 1
2716241, 0, 0
2716366, 0, 0
2716491, 0, 1
2716616, 0, 1
2716741, 0, 0
2716866, 0, bit 1
2716866, 0, 1
2716991, 0, 0
2717116, 0, 1
2717241, 0, 1
2717366, 0, 0
2717491, 0, 0
2717616, 0, 1
2717741, 0, bit 1
2717741, 0, 1
2717867, 0, 0
2717992, 0, 1
2718117, 0, 1
2718242, 0, 0
2718367, 0, 0
2718492, 0, 1
2718617, 0, bit 0
2718617, 0, 0
2718742, 0, 1
2718867, 0, 0
2718992, 0, 0
2719117, 0, 1
2719242, 0, 1
2719367, 0, 0
2719492, 0, bit 1
2719492, 0, 1
2719617, 0, 0
2719742, 0, 1
2719867, 0, 1
2719992, 0, 0
2720117, 0, 0
2720242, 0, 1
2720367, 0, bit 0
2720367, 0, 0
2720492, 0, 1
2720617, 0, 0
2720742, 0, 0
2720867, 0, 1
2720992, 0, 1
2721117, 0, 0
2721242, 0, bit 1
2721242, 0, 1
2721367, 0, 0
2721492, 0, 1
2721617, 0, 1
2721742, 0, 0
2721867, 0, 0
2721992, 0, 1
2722117, 0, bit 0
2722117, 0, 0
2722242, 0, 1
2722367, 0, 0
2722492, 0, 0
2722617, 0, 1
2722742, 0, 1
2722867, 0, 0
2722992, 0, bit 0
2722992, 0, 0
2723117, 0, 1
2723243, 0, 0
2723368, 0, 0
2723493, 0, 1
2723618, 0, 1
2723743, 0, 0
2723868, 0, bit 1
2723868, 0, 1
2723993, 0, 0
2724118, 0, 1
2724243, 0, 1
2724368, 0, 0
2724493, 0, 0
2724618, 0, 1
2724743, 0, bit 0
2724743, 0, 0
2724868, 0, 1
2724993, 0, 0
2725118, 0, 0
2725243, 0, 1
2725368, 0, 1
2725493, 0, 0
2725618, 0, bit 1
2725618, 0, 1
2725743, 0, 0
2725868, 0, 1
2725993, 0, 1
2726118, 0, 0
2726243, 0, 0
2726368, 0, 1
2726493, 0, bit 1
2726493, 0, 1
2726618, 0, 0
2726743, 0, 1
2726868, 0, 1
2726993, 0, 0
2727118, 0, 0
2727243, 0, 1
2727368, 0, bit 0
2727368, 0, 0
2727493, 0, 1
2727618, 0, 0
2727743, 0, 0
2727868, 0, 1
2727993, 0, 1
2728118, 0, 0
2728243, 0, bit 1
2728243, 0, 1
2728368, 0, 0
2728493, 0, 1
2728619, 0, 1
2728744, 0, 0
2728869, 0, 0
2728994, 0, 1
2729119, 0, bit 1
2729119, 0, 1
2729244, 0, 0
2729369, 0, 1
2729494, 0, 1
2729619, 0, 0
2729744, 0, 0
2729869, 0, 1
2729994, 0, bit 0
2729994, 0, 0
2730119, 0, 1
2730244, 0, 0
2730369, 0, 0
2730494, 0, 1
2730619, 0, 1
2730744, 0, 0
2730869, 0, bit 1
2730869, 0, 1
2730994, 0, 0
2731119, 0, 1
2731244, 0, 1
2731369, 0, 0
2731494, 0, 0
2731619, 0, 1
2731744, 0, bit 1
2731744, 0, 1
2731869, 0, 0
2731994, 0, 1
2732119, 0, 1
2732244, 0, 0
2732369, 0, 0
2732494, 0, 1
2732619, 0, bit 1
2732619, 0, 1
2732744, 0, 0
2732869, 0, 1
2732994, 0, 1
2733119, 0, 0
2733244, 0, 0
2733369, 0, 1
2733494, 0, bit 1
2733494, 0, 1
2733619, 0, 0
2733744, 0, 1
2733869, 0, 1
2733995, 0, 0
2734120, 0, 0
2734245, 0, 1
2734370, 0, bit 1
2734370, 0, 1
2734495, 0, 0
2734620, 0, 1
2734745, 0, 1
2734870, 0, 0
2734995, 0, 0
2735120, 0, 1
2735245, 0, bit 0
2735245, 0, 0
2735370, 0, 1
2735495, 0, 0
2735620, 0, 0
2735745, 0, 1
2735870, 0, 1
2735995, 0, 0
2736120, 0, bit 1
2736120, 0, 1
2736245, 0, 0
2736370, 0, 1
2736495, 0, 1
2736620, 0, 0
2736745, 0, 0
2736870, 0, 1
2736995, 0, bit 0
2736995, 0, 0
2737120, 0, 1
2737245, 0, 0
2737370, 0, 0
2737495, 0, 1
2737620, 0, 1
2737745, 0, 0
2737870, 0, bit 1
2737870, 0, 1
2737995, 0, 0
2738120, 0, 1
2738245, 0, 1
2738370, 0, 0
2738495, 0, 0
2738620, 0, 1
2738745, 0, bit 1
2738745, 0, 1
2738870, 0, 0
2738995, 0, 1
2739120, 0, 1
2739245, 0, 0
2739371, 0, 0
2739496, 0, 1
2739621, 0, bit 1
2739621, 0, 1
2739746, 0, 0
2739871, 0, 1
2739996, 0, 1
2740121, 0, 0
2740246, 0, 0
2740371, 0, 1
2740496, 0, bit 1
2740496, 0, 1
2740621, 0, 0
2740746, 0, 1
2740871, 0, 1
2740996, 0, 0
2741121, 0, 0
2741246, 0, 1
2741371, 0, bit 1
2741371, 0, 1
2741496, 0, 0
2741621, 0, 1
2741746, 0, 1
2741871, 0, 0
2741996, 0, 0
2742121, 0, 1
2742246, 0, bit 1
2742246, 0, 1
2742371, 0, 0
2742496, 0, 1
2742621, 0, 1
2742746, 0, 0
2742871, 0, 0
2742996, 0, 1
2743121, 0, bit 1
2743124, 0, 1
2743246, 0, 0
2743371, 0, 1
2743496, 0, 1
2743621, 0, 0
2743746, 0, 0
2743871, 0, 1
2743996, 0, bit 0
2743996, 0, 0
2744121, 0, 1
2744246, 0, 0
2744371, 0, 0
2744496, 0, 1
2744621, 0, 1
2744747, 0, 0
2744872, 0, bit 0
2744872, 0, 0
2744997, 0, 1
2745122, 0, 0
2745247, 0, 0
2745372, 0, 1
2745497, 0, 1
2745622, 0, 0
2745747, 0, bit 0
2745747, 0, 0
2745872, 0, 1
2745997, 0, 0
2746122, 0, 0
2746247, 0, 1
2746372, 0, 1
2746497, 0, 0
2746622, 0, bit 1
2746622, 0, 1
2746747, 0, 0
2746872, 0, 1
2746997, 0, 1
2747122, 0, 0
2747247, 0, 0
2747372, 0, 1
2747497, 0, bit 1
2747497, 0, 1
2747622, 0, 0
2747747, 0, 1
2747872, 0, 1
2747997, 0, 0
2748122, 0, 0
2748247, 0, 1
2748372, 0, bit 0
2748372, 0, 0
2748497, 0, 1
2748622, 0, 0
2748747, 0, 0
2748872, 0, 1
2748997, 0, 1
2749122, 0, 0
2749247, 0, bit 0
2749247, 0, 0
2749372, 0, 1
2749497, 0, 0
2749622, 0, 0
2749747, 0, 1
2749872, 0, 1
2749997, 0, 0
2750123, 0, bit 1
2750123, 0, 1
2750248, 0, 0
2750373, 0, 1
2750498, 0, 1
2750623, 0, 0
2750748, 0, 0
2750873, 0, 1
2750998, 0, bit 0
2750998, 0, 0
2751123, 0, 1
2751248, 0, 0
2751373, 0, 0
2751498, 0, 1
2751623, 0, 1
2751748, 0, 0
2751873, 0, bit 0
2751873, 0, 0
2751998, 0, 1
2752123, 0, 0
2752248, 0, 0
2752373, 0, 1
2752498, 0, 1
2752623, 0, 0
2752748, 0, bit 1
2752748, 0, 1
2752873, 0, 0
2752998, 0, 1
2753123, 0, 1
2753248, 0, 0
2753373, 0, 0
2753498, 0, 1
2753623, 0, bit 0
2753623, 0, 0
2753748, 0, 1
2753873, 0, 0
2753998, 0, 0
2754123, 0, 1
2754248, 0, 1
2754373, 0, 0
2754498, 0, bit 0
2754498, 0, 0
2754623, 0, 1
2754748, 0, 0
2754873, 0, 0
2754998, 0, 1
2755123, 0, 1
2755248, 0, 0
2755373, 0, bit 0
2755373, 0, 0
2755499, 0, 1
2755624, 0, 0
2755749, 0, 0
2755874, 0, 1
2755999, 0, 1
2756124, 0, 0
2756249, 0, bit 1
2756249, 0, 1
2756374, 0, 0
2756499, 0, 1
2756624, 0, 1
2756749, 0, 0
2756874, 0, 0
2756999, 0, 1
2757124, 0, bit 0
2757124, 0, 0
2757249, 0, 1
2757374, 0, 0
2757499, 0, 0
2757624, 0, 1
2757749, 0, 1
2757874, 0, 0
2757999, 0, bit 1
2757999, 0, 1
2758124, 0, 0
2758249, 0, 1
2758374, 0, 1
2758499, 0, 0
2758624, 0, 0
2758749, 0, 1
2758874, 0, bit 0
2758874, 0, 0
2758999, 0, 1
2759124, 0, 0
2759249, 0, 0
2759374, 0, 1
2759499, 0, 1
2759624, 0, 0
2759749, 0, bit 0
2759749, 0, 0
2759874, 0, 1
2759999, 0, 0
2760124, 0, 0
2760249, 0, 1
2760374, 0, 1
2760499, 0, 0
2760624, 0, bit 1
2760624, 0, 1
2760749, 0, 0
2760875, 0, 1
2761000, 0, 1
2761125, 0, 0
2761250, 0, 0
2761375, 0, 1
2761500, 0, bit 1
2761500, 0, 1
2761625, 0, 0
2761750, 0, 1
2761875, 0, 1
2762000, 0, 0
2762125, 0, 0
2762250, 0, 1
2762375, 0, bit 0
2762375, 0, 0
2762500, 0, 1
2762625, 0, 0
2762750, 0, 0
2762875, 0, 1
2763000, 0, 1
2763125, 0, 0
2763250, 0, bit 0
2763250, 0, 0
2763375, 0, 1
2763500, 0, 0
2763625, 0, 0
2763750, 0, 1
2763875, 0, 1
2764000, 0, 0
2764125, 0, bit 0
2764125, 0, 0
2764250, 0, 1
2764375, 0, 0
2764500, 0, 0
2764625, 0, 1
2764750, 0, 1
2764875, 0, 0
2765000, 0, bit 0
2765000, 0, 0
2765125, 0, 1
2765250, 0, 0
2765375, 0, 0
2765500, 0, 1
2765625, 0, 1
2765750, 0, 0
2765875, 0, bit 0
2765875, 0, 0
2766000, 0, 1
2766125, 0, 0
2766251, 0, 0
2766376, 0, 1
2766501, 0, 1
2766626, 0, 0
2766751, 0, bit 0
2766751, 0, 0
2766876, 0, 1
2767001, 0, 0
2767126, 0, 0
2767251, 0, 1
2767376, 0, 1
2767501, 0, 0
2767626, 0, bit 1
2767626, 0, 1
2767751, 0, 0
2767876, 0, 1
2768001, 0, 1
2768126, 0, 0
2768251, 0, 0
2768376, 0, 1
2768501, 0, bit 1
2768504, 0, 1
2768626, 0, 0
2768751, 0, 1
2768876, 0, 1
2769001, 0, 0
2769126, 0, 0
2769251, 0, 1
2769376, 0, bit 0
2769376, 0, 0
2769501, 0, 1
2769626, 0, 0
2769751, 0, 0
2769876, 0, 1
2770001, 0, 1
2770126, 0, 0
2770251, 0, bit 0
2770251, 0, 0
2770376, 0, 1
2770501, 0, 0
2770626, 0, 0
2770751, 0, 1
2770876, 0, 1
2771001, 0, 0
2771126, 0, bit 1
2771126, 0, 1
2771251, 0, 0
2771376, 0, 1
2771501, 0, 1
2771627, 0, 0
2771752, 0, 0
2771877, 0, 1
2772002, 0, bit 0
2772005, 0, 0
2772127, 0, 1
2772252, 0, 0
2772377, 0, 0
2772502, 0, 1
2772627, 0, 1
2772752, 0, 0
2772877, 0, bit 0
2772877, 0, 0
2773002, 0, 1
2773127, 0, 0
2773252, 0, 0
2773377, 0, 1
2773502, 0, 1
2773627, 0, 0
2773752, 0, bit 0
2773752, 0, 0
2773877, 0, 1
2774002, 0, 0
2774127, 0, 0
2774252, 0, 1
2774377, 0, 1
2774502, 0, 0
2774627, 0, bit 0
2774627, 0, 0
2774752, 0, 1
2774877, 0, 0
2775002, 0, 0
2775127, 0, 1
2775252, 0, 1
2775377, 0, 0
2775502, 0, bit 1
2775502, 0, 1
2775627, 0, 0
2775752, 0, 1
2775877, 0, 1
2776002, 0, 0
2776127, 0, 0
2776252, 0, 1
2776377, 0, bit 1
2776377, 0, 1
2776502, 0, 0
2776627, 0, 1
2776752, 0, 1
2776877, 0, 0
2777003, 0, 0
2777128, 0, 1
2777253, 0, bit 0
2777253, 0, 0
2777378, 0, 1
2777503, 0, 0
2777628, 0, 0
2777753, 0, 1
2777878, 0, 1
2778003, 0, 0
2778128, 0, bit 1
2778128, 0, 1
2778253, 0, 0
2778378, 0, 1
2778503, 0, 1
2778628, 0, 0
2778753, 0, 0
2778878, 0, 1
2779003, 0, bit 0
2779003, 0, 0
2779128, 0, 1
2779253, 0, 0
2779378, 0, 0
2779503, 0, 1
2779628, 0, 1
2779753, 0, 0
2779878, 0, bit 0
2779878, 0, 0
2780003, 0, 1
2780128, 0, 0
2780253, 0, 0
2780378, 0, 1
2780503, 0, 1
2780628, 0, 0
2780753, 0, bit 0
2780753, 0, 0
2780878, 0, 1
2781003, 0, 0
2781128, 0, 0
2781253, 0, 1
2781378, 0, 1
2781503, 0, 0
2781628, 0, bit 1
2781628, 0, 1
2781753, 0, 0
2781878, 0, 1
2782003, 0, 1
2782128, 0, 0
2782253, 0, 0
2782379, 0, 1
