125 100 1 7 16
(2, 20, 5, 10.00), (code 2)
START
3047592, 0, bit 0
3047592, 0, 0
3047717, 0, 1
3047842, 0, 0
3047967, 0, 0
3048092, 0, 1
3048217, 0, 1
3048342, 0, 0
3048467, 0, bit 0
3048467, 0, 0
3048592, 0, 1
3048717, 0, 0
3048842, 0, 0
3048967, 0, 1
3049092, 0, 1
3049217, 0, 0
3049342, 0, bit 1
3049342, 0, 1
3049467, 0, 0
3049592, 0, 1
3049717, 0, 1
3049842, 0, 0
3049967, 0, 0
3050092, 0, 1
3050217, 0, bit 0
3050217, 0, 0
3050342, 0, 1
3050467, 0, 0
3050592, 0, 0
3050717, 0, 1
3050842, 0, 1
3050967, 0, 0
3051092, 0, bit 1
3051092, 0, 1
3051217, 0, 0
3051342, 0, 1
3051467, 0, 1
3051592, 0, 0
3051717, 0, 0
3051842, 0, 1
3051967, 0, bit 1
3051967, 0, 1
3052092, 0, 0
3052217, 0, 1
3052342, 0, 1
3052467, 0, 0
3052592, 0, 0
3052717, 0, 1
3052843, 0, bit 0
3052843, 0, 0
3052968, 0, 1
3053093, 0, 0
3053218, 0, 0
3053343, 0, 1
3053468, 0, 1
3053593, 0, 0
3053718, 0, bit 0
3053718, 0, 0
3053843, 0, 1
3053968, 0, 0
3054093, 0, 0
3054218, 0, 1
3054343, 0, 1
3054468, 0, 0
3054593, 0, bit 1
3054593, 0, 1
3054718, 0, 0
3054843, 0, 1
3054968, 0, 1
3055093, 0, 0
3055218, 0, 0
3055343, 0, 1
3055468, 0, bit 0
3055468, 0, 0
3055593, 0, 1
3055718, 0, 0
3055843, 0, 0
3055968, 0, 1
3056093, 0, 1
3056218, 0, 0
3056343, 0, bit 0
3056343, 0, 0
3056468, 0, 1
3056593, 0, 0
3056718, 0, 0
3056843, 0, 1
3056968, 0, 1
3057093, 0, 0
3057218, 0, bit 0
3057218, 0, 0
3057343, 0, 1
3057468, 0, 0
3057593, 0, 0
3057718, 0, 1
3057843, 0, 1
3057968, 0, 0
3058093, 0, bit 0
3058093, 0, 0
3058219, 0, 1
3058344, 0, 0
3058469, 0, 0
3058594, 0, 1
3058719, 0, 1
3058844, 0, 0
3058969, 0, bit 0
3058969, 0, 0
3059094, 0, 1
3059219, 0, 0
3059344, 0, 0
3059469, 0, 1
3059594, 0, 1
3059719, 0, 0
3059844, 0, bit 1
3059847, 0, 1
3059969, 0, 0
3060094, 0, 1
3060219, 0, 1
3060344, 0, 0
3060469, 0, 0
3060594, 0, 1
3060719, 0, bit 0
3060719, 0, 0
3060844, 0, 1
3060969, 0, 0
3061094, 0, 0
3061219, 0, 1
3061344, 0, 1
3061469, 0, 0
3061594, 0, bit 0
3061594, 0, 0
3061719, 0, 1
3061844, 0, 0
3061969, 0, 0
3062094, 0, 1
3062219, 0, 1
3062344, 0, 0
3062469, 0, bit 0
3062469, 0, 0
3062594, 0, 1
3062719, 0, 0
3062844, 0, 0
3062969, 0, 1
3063094, 0, 1
3063219, 0, 0
3063344, 0, bit 1
3063344, 0, 1
3063469, 0, 0
3063595, 0, 1
3063720, 0, 1
3063845, 0, 0
3063970, 0, 0
3064095, 0, 1
3064220, 0, bit 1
3064220, 0, 1
3064345, 0, 0
3064470, 0, 1
3064595, 0, 1
3064720, 0, 0
3064845, 0, 0
3064970, 0, 1
3065095, 0, bit 0
3065095, 0, 0
3065220, 0, 1
3065345, 0, 0
3065470, 0, 0
3065595, 0, 1
3065720, 0, 1
3065845, 0, 0
3065970, 0, bit 0
3065970, 0, 0
3066095, 0, 1
3066220, 0, 0
3066345, 0, 0
3066470, 0, 1
3066595, 0, 1
3066720, 0, 0
3066845, 0, bit 1
3066845, 0, 1
3066970, 0, 0
3067095, 0, 1
3067220, 0, 1
3067345, 0, 0
3067470, 0, 0
3067595, 0, 1
3067720, 0, bit 1
3067720, 0, 1
3067845, 0, 0
3067970, 0, 1
3068095, 0, 1
3068220, 0, 0
3068345, 0, 0
3068470, 0, 1
3068595, 0, bit 0
3068595, 0, 0
3068720, 0, 1
3068845, 0, 0
3068971, 0, 0
3069096, 0, 1
3069221, 0, 1
3069346, 0, 0
3069471, 0, bit 0
3069471, 0, 0
3069596, 0, 1
3069721, 0, 0
3069846, 0, 0
3069971, 0, 1
3070096, 0, 1
3070221, 0, 0
3070346, 0, bit 0
3070346, 0, 0
3070471, 0, 1
3070596, 0, 0
3070721, 0, 0
3070846, 0, 1
3070971, 0, 1
3071096, 0, 0
3071221, 0, bit 0
3071221, 0, 0
3071346, 0, 1
3071471, 0, 0
3071596, 0, 0
3071721, 0, 1
3071846, 0, 1
3071971, 0, 0
3072096, 0, bit 1
3072096, 0, 1
3072221, 0, 0
3072346, 0, 1
3072471, 0, 1
3072596, 0, 0
3072721, 0, 0
3072846, 0, 1
3072971, 0, bit 0
3072971, 0, 0
3073096, 0, 1
3073221, 0, 0
3073346, 0, 0
3073471, 0, 1
3073596, 0, 1
3073721, 0, 0
3073846, 0, bit 1
3073846, 0, 1
3073971, 0, 0
3074096, 0, 1
3074221, 0, 1
3074347, 0, 0
3074472, 0, 0
3074597, 0, 1
3074722, 0, bit 1
3074722, 0, 1
3074847, 0, 0
3074972, 0, 1
3075097, 0, 1
3075222, 0, 0
3075347, 0, 0
3075472, 0, 1
3075597, 0, bit 1
3075597, 0, 1
3075722, 0, 0
3075847, 0, 1
3075972, 0, 1
3076097, 0, 0
3076222, 0, 0
3076347, 0, 1
3076472, 0, bit 0
3076472, 0, 0
3076597, 0, 1
3076722, 0, 0
3076847, 0, 0
3076972, 0, 1
3077097, 0, 1
3077222, 0, 0
3077347, 0, bit 0
3077347, 0, 0
3077472, 0, 1
3077597, 0, 0
3077722, 0, 0
3077847, 0, 1
3077972, 0, 1
3078097, 0, 0
3078222, 0, bit 0
3078222, 0, 0
3078347, 0, 1
3078472, 0, 0
3078597, 0, 0
3078722, 0, 1
3078847, 0, 1
3078972, 0, 0
3079097, 0, bit 1
3079097, 0, 1
3079222, 0, 0
3079347, 0, 1
3079472, 0, 1
3079597, 0, 0
3079723, 0, 0
3079848, 0, 1
3079973, 0, bit 1
3079973, 0, 1
3080098, 0, 0
3080223, 0, 1
3080348, 0, 1
3080473, 0, 0
3080598, 0, 0
3080723, 0, 1
3080848, 0, bit 0
3080848, 0, 0
3080973, 0, 1
3081098, 0, 0
3081223, 0, 0
3081348, 0, 1
3081473, 0, 1
3081598, 0, 0
3081723, 0, bit 0
3081723, 0, 0
3081848, 0, 1
3081973, 0, 0
3082098, 0, 0
3082223, 0, 1
3082348, 0, 1
3082473, 0, 0
3082598, 0, bit 0
3082598, 0, 0
3082723, 0, 1
3082848, 0, 0
3082973, 0, 0
3083098, 0, 1
3083223, 0, 1
3083348, 0, 0
3083473, 0, bit 1
3083473, 0, 1
3083598, 0, 0
3083723, 0, 1
3083848, 0, 1
3083973, 0, 0
3084098, 0, 0
3084223, 0, 1
3084348, 0, bit 1
3084348, 0, 1
3084473, 0, 0
3084598, 0, 1
3084723, 0, 1
3084848, 0, 0
3084973, 0, 0
3085099, 0, 1
3085224, 0, bit 1
3085224, 0, 1
3085349, 0, 0
3085474, 0, 1
3085599, 0, 1
3085724, 0, 0
3085849, 0, 0
3085974, 0, 1
3086099, 0, bit 0
3086099, 0, 0
3086224, 0, 1
3086349, 0, 0
3086474, 0, 0
3086599, 0, 1
3086724, 0, 1
3086849, 0, 0
3086974, 0, bit 0
3086974, 0, 0
3087099, 0, 1
3087224, 0, 0
3087349, 0, 0
3087474, 0, 1
3087599, 0, 1
3087724, 0, 0
3087849, 0, bit 0
3087849, 0, 0
3087974, 0, 1
3088099, 0, 0
3088224, 0, 0
3088349, 0, 1
3088474, 0, 1
3088599, 0, 0
3088724, 0, bit 1
3088728, 0, 1
3088849, 0, 0
3088974, 0, 1
3089099, 0, 1
3089224, 0, 0
3089349, 0, 0
3089474, 0, 1
3089599, 0, bit 0
3089599, 0, 0
3089724, 0, 1
3089849, 0, 0
3089974, 0, 0
3090099, 0, 1
3090224, 0, 1
3090349, 0, 0
3090475, 0, bit 1
3090475, 0, 1
3090600, 0, 0
3090725, 0, 1
3090850, 0, 1
3090975, 0, 0
3091100, 0, 0
3091225, 0, 1
3091350, 0, bit 0
3091350, 0, 0
3091475, 0, 1
3091600, 0, 0
3091725, 0, 0
3091850, 0, 1
3091975, 0, 1
3092100, 0, 0
3092225, 0, bit 1
3092225, 0, 1
3092350, 0, 0
3092475, 0, 1
3092600, 0, 1
3092725, 0, 0
3092850, 0, 0
3092975, 0, 1
3093100, 0, bit 1
3093100, 0, 1
3093225, 0, 0
3093350, 0, 1
3093475, 0, 1
3093600, 0, 0
3093725, 0, 0
3093850, 0, 1
3093975, 0, bit 1
3093975, 0, 1
3094100, 0, 0
3094225, 0, 1
3094350, 0, 1
3094475, 0, 0
3094600, 0, 0
3094725, 0, 1
3094850, 0, bit 0
3094850, 0, 0
3094975, 0, 1
3095100, 0, 0
3095225, 0, 0
3095350, 0, 1
3095475, 0, 1
3095600, 0, 0
3095725, 0, bit 1
3095725, 0, 1
3095851, 0, 0
3095976, 0, 1
3096101, 0, 1
3096226, 0, 0
3096351, 0, 0
3096476, 0, 1
3096601, 0, bit 0
3096601, 0, 0
3096726, 0, 1
3096851, 0, 0
3096976, 0, 0
3097101, 0, 1
3097226, 0, 1
3097351, 0, 0
3097476, 0, bit 1
3097476, 0, 1
3097601, 0, 0
3097726, 0, 1
3097851, 0, 1
3097976, 0, 0
3098101, 0, 0
3098226, 0, 1
3098351, 0, bit 0
3098351, 0, 0
3098476, 0, 1
3098601, 0, 0
3098726, 0, 0
3098851, 0, 1
3098976, 0, 1
3099101, 0, 0
3099226, 0, bit 0
3099226, 0, 0
3099351, 0, 1
3099476, 0, 0
3099601, 0, 0
3099726, 0, 1
3099851, 0, 1
3099976, 0, 0
3100101, 0, bit 0
3100101, 0, 0
3100226, 0, 1
3100351, 0, 0
3100476, 0, 0
3100601, 0, 1
3100726, 0, 1
3100851, 0, 0
3100976, 0, bit 0
3100976, 0, 0
3101101, 0, 1
3101227, 0, 0
3101352, 0, 0
3101477, 0, 1
3101602, 0, 1
3101727, 0, 0
3101852, 0, bit 1
3101852, 0, 1
3101977, 0, 0
3102102, 0, 1
3102227, 0, 1
3102352, 0, 0
3102477, 0, 0
3102602, 0, 1
3102727, 0, bit 1
3102727, 0, 1
3102852, 0, 0
3102977, 0, 1
3103102, 0, 1
3103227, 0, 0
3103352, 0, 0
3103477, 0, 1
3103602, 0, bit 0
3103602, 0, 0
3103727, 0, 1
3103852, 0, 0
3103977, 0, 0
3104102, 0, 1
3104227, 0, 1
3104352, 0, 0
3104477, 0, bit 0
3104477, 0, 0
3104602, 0, 1
3104727, 0, 0
3104852, 0, 0
3104977, 0, 1
3105102, 0, 1
3105227, 0, 0
3105352, 0, bit 0
3105352, 0, 0
3105477, 0, 1
3105602, 0, 0
3105727, 0, 0
3105852, 0, 1
3105977, 0, 1
3106102, 0, 0
3106227, 0, bit 1
3106227, 0, 1
3106352, 0, 0
3106477, 0, 1
3106603, 0, 1
3106728, 0, 0
3106853, 0, 0
3106978, 0, 1
3107103, 0, bit 0
3107103, 0, 0
3107228, 0, 1
3107353, 0, 0
3107478, 0, 0
3107603, 0, 1
3107728, 0, 1
3107853, 0, 0
3107978, 0, bit 0
3107978, 0, 0
3108103, 0, 1
3108228, 0, 0
3108353, 0, 0
3108478, 0, 1
3108603, 0, 1
3108728, 0, 0
3108853, 0, bit 0
3108853, 0, 0
3108978, 0, 1
3109103, 0, 0
3109228, 0, 0
3109353, 0, 1
3109478, 0, 1
3109603, 0, 0
3109728, 0, bit 0
3109728, 0, 0
3109853, 0, 1
3109978, 0, 0
3110103, 0, 0
3110228, 0, 1
3110353, 0, 1
3110478, 0, 0
3110603, 0, bit 0
3110603, 0, 0
3110728, 0, 1
3110853, 0, 0
3110978, 0, 0
3111103, 0, 1
3111228, 0, 1
3111353, 0, 0
3111478, 0, bit 1
3111478, 0, 1
3111603, 0, 0
3111728, 0, 1
3111853, 0, 1
3111979, 0, 0
3112104, 0, 0
3112229, 0, 1
3112354, 0, bit 0
3112354, 0, 0
3112479, 0, 1
3112604, 0, 0
3112729, 0, 0
3112854, 0, 1
3112979, 0, 1
3113104, 0, 0
3113229, 0, bit 0
3113229, 0, 0
3113354, 0, 1
3113479, 0, 0
3113604, 0, 0
3113729, 0, 1
3113854, 0, 1
3113979, 0, 0
3114104, 0, bit 0
3114107, 0, 0
3114229, 0, 1
3114354, 0, 0
3114479, 0, 0
3114604, 0, 1
3114729, 0, 1
3114854, 0, 0
3114979, 0, bit 0
3114979, 0, 0
3115104, 0, 1
3115229, 0, 0
3115354, 0, 0
3115479, 0, 1
3115604, 0, 1
3115729, 0, 0
3115854, 0, bit 1
3115854, 0, 1
3115979, 0, 0
3116104, 0, 1
3116229, 0, 1
3116354, 0, 0
3116479, 0, 0
3116604, 0, 1
3116729, 0, bit 0
3116729, 0, 0
3116854, 0, 1
3116979, 0, 0
3117104, 0, 0
3117229, 0, 1
3117355, 0, 1
3117480, 0, 0
3117605, 0, bit 0
3117608, 0, 0
3117730, 0, 1
3117855, 0, 0
3117980, 0, 0
3118105, 0, 1
3118230, 0, 1
3118355, 0, 0
3118480, 0, bit 0
3118480, 0, 0
3118605, 0, 1
3118730, 0, 0
3118855, 0, 0
3118980, 0, 1
3119105, 0, 1
3119230, 0, 0
3119355, 0, bit 0
3119355, 0, 0
3119480, 0, 1
3119605, 0, 0
3119730, 0, 0
3119855, 0, 1
3119980, 0, 1
3120105, 0, 0
3120230, 0, bit 0
3120230, 0, 0
3120355, 0, 1
3120480, 0, 0
3120605, 0, 0
3120730, 0, 1
3120855, 0, 1
3120980, 0, 0
3121105, 0, bit 1
3121105, 0, 1
3121230, 0, 0
3121355, 0, 1
3121480, 0, 1
3121605, 0, 0
3121730, 0, 0
3121855, 0, 1
3121980, 0, bit 1
3121980, 0, 1
3122105, 0, 0
3122230, 0, 1
3122355, 0, 1
3122480, 0, 0
3122605, 0, 0
3122731, 0, 1
3122856, 0, bit 1
3122856, 0, 1
3122981, 0, 0
3123106, 0, 1
3123231, 0, 1
3123356, 0, 0
3123481, 0, 0
3123606, 0, 1
3123731, 0, bit 1
3123731, 0, 1
3123856, 0, 0
3123981, 0, 1
3124106, 0, 1
3124231, 0, 0
3124356, 0, 0
3124481, 0, 1
3124606, 0, bit 1
3124606, 0, 1
3124731, 0, 0
3124856, 0, 1
3124981, 0, 1
3125106, 0, 0
3125231, 0, 0
3125356, 0, 1
3125481, 0, bit 1
3125481, 0, 1
3125606, 0, 0
3125731, 0, 1
3125856, 0, 1
3125981, 0, 0
3126106, 0, 0
3126231, 0, 1
3126356, 0, bit 1
3126356, 0, 1
3126481, 0, 0
3126606, 0, 1
3126731, 0, 1
3126856, 0, 0
3126981, 0, 0
3127106, 0, 1
3127231, 0, bit 1
3127231, 0, 1
3127356, 0, 0
3127481, 0, 1
3127606, 0, 1
3127731, 0, 0
3127856, 0, 0
3127981, 0, 1
