125 100 1 7 16
(2, 20, 4, 10.00), (code 0)
START
1117374, 0, 1
1117499, 0, 0
1117624, 0, 0
1117749, 0, bit 0
1117749, 0, 1
1117874, 0, 0
1117999, 0, 0
1118124, 0, 0
1118249, 0, 0
1118374, 0, 1
1118499, 0, 1
1118624, 0, bit 0
1118624, 0, 1
1118749, 0, 0
1118874, 0, 0
1118999, 0, 0
1119124, 0, 0
1119249, 0, 1
1119374, 0, 1
1119499, 0, bit 0
1119499, 0, 1
1119624, 0, 0
1119749, 0, 0
1119874, 0, 0
1120000, 0, 0
1120125, 0, 1
1120250, 0, 1
1120375, 0, bit 0
1120375, 0, 1
1120500, 0, 0
1120625, 0, 0
1120750, 0, 0
1120875, 0, 0
1121000, 0, 1
1121125, 0, 1
1121250, 0, bit 1
1121250, 0, 0
1121375, 0, 1
1121500, 0, 1
1121625, 0, 1
1121750, 0, 1
1121875, 0, 0
1122000, 0, 0
1122125, 0, bit 0
1122125, 0, 1
1122250, 0, 0
1122375, 0, 0
1122500, 0, 0
1122625, 0, 0
1122750, 0, 1
1122875, 0, 1
1123000, 0, bit 1
1123000, 0, 0
1123125, 0, 1
1123250, 0, 1
1123375, 0, 1
1123500, 0, 1
1123625, 0, 0
1123750, 0, 0
1123875, 0, bit 0
1123875, 0, 1
1124000, 0, 0
1124125, 0, 0
1124250, 0, 0
1124375, 0, 0
1124500, 0, 1
1124625, 0, 1
1124750, 0, bit 1
1124750, 0, 0
1124875, 0, 1
1125000, 0, 1
1125125, 0, 1
1125250, 0, 1
1125376, 0, 0
1125501, 0, 0
1125626, 0, bit 1
1125626, 0, 0
1125751, 0, 1
1125876, 0, 1
1126001, 0, 1
1126126, 0, 1
1126251, 0, 0
1126376, 0, 0
1126501, 0, bit 0
1126501, 0, 1
1126626, 0, 0
1126751, 0, 0
1126876, 0, 0
1127001, 0, 0
1127126, 0, 1
1127251, 0, 1
1127376, 0, bit 1
1127376, 0, 0
1127501, 0, 1
1127626, 0, 1
1127751, 0, 1
1127876, 0, 1
1128001, 0, 0
1128126, 0, 0
1128251, 0, bit 1
1128251, 0, 0
1128376, 0, 1
1128501, 0, 1
1128626, 0, 1
1128751, 0, 1
1128876, 0, 0
1129001, 0, 0
1129126, 0, bit 0
1129126, 0, 1
1129251, 0, 0
1129376, 0, 0
1129501, 0, 0
1129626, 0, 0
1129751, 0, 1
1129876, 0, 1
1130001, 0, bit 0
1130001, 0, 1
1130126, 0, 0
1130251, 0, 0
1130376, 0, 0
1130501, 0, 0
1130626, 0, 1
1130752, 0, 1
1130877, 0, bit 0
1130877, 0, 1
1131002, 0, 0
1131127, 0, 0
1131252, 0, 0
1131377, 0, 0
1131502, 0, 1
1131627, 0, 1
1131752, 0, bit 1
1131752, 0, 0
1131877, 0, 1
1132002, 0, 1
1132127, 0, 1
1132252, 0, 1
1132377, 0, 0
1132502, 0, 0
1132627, 0, bit 1
1132627, 0, 0
1132752, 0, 1
1132877, 0, 1
1133002, 0, 1
1133127, 0, 1
1133252, 0, 0
1133377, 0, 0
1133502, 0, bit 1
1133502, 0, 0
1133627, 0, 1
1133752, 0, 1
1133877, 0, 1
1134002, 0, 1
1134127, 0, 0
1134252, 0, 0
1134377, 0, bit 1
1134377, 0, 0
1134502, 0, 1
1134627, 0, 1
1134752, 0, 1
1134877, 0, 1
1135002, 0, 0
1135127, 0, 0
1135252, 0, bit 1
1135255, 0, 0
1135377, 0, 1
1135502, 0, 1
1135627, 0, 1
1135752, 0, 1
1135877, 0, 0
1136002, 0, 0
1136128, 0, bit 1
1136128, 0, 0
1136253, 0, 1
1136378, 0, 1
1136503, 0, 1
1136628, 0, 1
1136753, 0, 0
1136878, 0, 0
1137003, 0, bit 1
1137003, 0, 0
1137128, 0, 1
1137253, 0, 1
1137378, 0, 1
1137503, 0, 1
1137628, 0, 0
1137753, 0, 0
1137878, 0, bit 0
1137878, 0, 1
1138003, 0, 0
1138128, 0, 0
1138253, 0, 0
1138378, 0, 0
1138503, 0, 1
1138628, 0, 1
1138753, 0, bit 1
1138753, 0, 0
1138878, 0, 1
1139003, 0, 1
1139128, 0, 1
1139253, 0, 1
1139378, 0, 0
1139503, 0, 0
1139628, 0, bit 0
1139628, 0, 1
1139753, 0, 0
1139878, 0, 0
1140003, 0, 0
1140128, 0, 0
1140253, 0, 1
1140378, 0, 1
1140503, 0, bit 1
1140503, 0, 0
1140628, 0, 1
1140753, 0, 1
1140878, 0, 1
1141003, 0, 1
1141128, 0, 0
1141253, 0, 0
1141378, 0, bit 0
1141378, 0, 1
1141504, 0, 0
1141629, 0, 0
1141754, 0, 0
1141879, 0, 0
1142004, 0, 1
1142129, 0, 1
1142254, 0, bit 0
1142254, 0, 1
1142379, 0, 0
1142504, 0, 0
1142629, 0, 0
1142754, 0, 0
1142879, 0, 1
1143004, 0, 1
1143129, 0, bit 0
1143129, 0, 1
1143254, 0, 0
1143379, 0, 0
1143504, 0, 0
1143629, 0, 0
1143754, 0, 1
1143879, 0, 1
1144004, 0, bit 1
1144004, 0, 0
1144129, 0, 1
1144254, 0, 1
1144379, 0, 1
1144504, 0, 1
1144629, 0, 0
1144754, 0, 0
1144879, 0, bit 0
1144879, 0, 1
1145004, 0, 0
1145129, 0, 0
1145254, 0, 0
1145379, 0, 0
1145504, 0, 1
1145629, 0, 1
1145754, 0, bit 0
1145754, 0, 1
1145879, 0, 0
1146004, 0, 0
1146129, 0, 0
1146254, 0, 0
1146379, 0, 1
1146504, 0, 1
1146629, 0, bit 0
1146629, 0, 1
1146754, 0, 0
1146880, 0, 0
1147005, 0, 0
1147130, 0, 0
1147255, 0, 1
1147380, 0, 1
1147505, 0, bit 1
1147505, 0, 0
1147630, 0, 1
1147755, 0, 1
1147880, 0, 1
1148005, 0, 1
1148130, 0, 0
1148255, 0, 0
1148380, 0, bit 1
1148380, 0, 0
1148505, 0, 1
1148630, 0, 1
1148755, 0, 1
1148880, 0, 1
1149005, 0, 0
1149130, 0, 0
1149255, 0, bit 0
1149255, 0, 1
1149380, 0, 0
1149505, 0, 0
1149630, 0, 0
1149755, 0, 0
1149880, 0, 1
1150005, 0, 1
1150130, 0, bit 0
1150130, 0, 1
1150255, 0, 0
1150380, 0, 0
1150505, 0, 0
1150630, 0, 0
1150755, 0, 1
1150880, 0, 1
1151005, 0, bit 1
1151005, 0, 0
1151130, 0, 1
1151255, 0, 1
1151380, 0, 1
1151505, 0, 1
1151630, 0, 0
1151755, 0, 0
1151880, 0, bit 1
1151880, 0, 0
1152005, 0, 1
1152130, 0, 1
1152256, 0, 1
1152381, 0, 1
1152506, 0, 0
1152631, 0, 0
1152756, 0, bit 1
1152756, 0, 0
1152881, 0, 1
1153006, 0, 1
1153131, 0, 1
1153256, 0, 1
1153381, 0, 0
1153506, 0, 0
1153631, 0, bit 1
1153631, 0, 0
1153756, 0, 1
1153881, 0, 1
1154006, 0, 1
1154131, 0, 1
1154256, 0, 0
1154381, 0, 0
1154506, 0, bit 0
1154506, 0, 1
1154631, 0, 0
1154756, 0, 0
1154881, 0, 0
1155006, 0, 0
1155131, 0, 1
1155256, 0, 1
1155381, 0, bit 0
1155381, 0, 1
1155506, 0, 0
1155631, 0, 0
1155756, 0, 0
1155881, 0, 0
1156006, 0, 1
1156131, 0, 1
1156256, 0, bit 1
1156256, 0, 0
1156381, 0, 1
1156506, 0, 1
1156631, 0, 1
1156756, 0, 1
1156881, 0, 0
1157006, 0, 0
1157131, 0, bit 1
1157131, 0, 0
1157256, 0, 1
1157381, 0, 1
1157506, 0, 1
1157632, 0, 1
1157757, 0, 0
1157882, 0, 0
1158007, 0, bit 1
1158007, 0, 0
1158132, 0, 1
1158257, 0, 1
1158382, 0, 1
1158507, 0, 1
1158632, 0, 0
1158757, 0, 0
1158882, 0, bit 0
1158882, 0, 1
1159007, 0, 0
1159132, 0, 0
1159257, 0, 0
1159382, 0, 0
1159507, 0, 1
1159632, 0, 1
1159757, 0, bit 0
1159757, 0, 1
1159882, 0, 0
1160007, 0, 0
1160132, 0, 0
1160257, 0, 0
1160382, 0, 1
1160507, 0, 1
1160632, 0, bit 1
1160635, 0, 0
1160757, 0, 1
1160882, 0, 1
1161007, 0, 1
1161132, 0, 1
1161257, 0, 0
1161382, 0, 0
1161507, 0, bit 0
1161507, 0, 1
1161632, 0, 0
1161757, 0, 0
1161882, 0, 0
1162007, 0, 0
1162132, 0, 1
1162257, 0, 1
1162382, 0, bit 1
1162382, 0, 0
1162507, 0, 1
1162632, 0, 1
1162757, 0, 1
1162882, 0, 1
1163008, 0, 0
1163133, 0, 0
1163258, 0, bit 0
1163258, 0, 1
1163383, 0, 0
1163508, 0, 0
1163633, 0, 0
1163758, 0, 0
1163883, 0, 1
1164008, 0, 1
1164133, 0, bit 0
1164136, 0, 1
1164258, 0, 0
1164383, 0, 0
1164508, 0, 0
1164633, 0, 0
1164758, 0, 1
1164883, 0, 1
1165008, 0, bit 0
1165008, 0, 1
1165133, 0, 0
1165258, 0, 0
1165383, 0, 0
1165508, 0, 0
1165633, 0, 1
1165758, 0, 1
1165883, 0, bit 1
1165883, 0, 0
1166008, 0, 1
1166133, 0, 1
1166258, 0, 1
1166383, 0, 1
1166508, 0, 0
1166633, 0, 0
1166758, 0, bit 1
1166758, 0, 0
1166883, 0, 1
1167008, 0, 1
1167133, 0, 1
1167258, 0, 1
1167383, 0, 0
1167508, 0, 0
1167633, 0, bit 0
1167633, 0, 1
1167758, 0, 0
1167883, 0, 0
1168008, 0, 0
1168133, 0, 0
1168258, 0, 1
1168384, 0, 1
1168509, 0, bit 0
1168509, 0, 1
1168634, 0, 0
1168759, 0, 0
1168884, 0, 0
1169009, 0, 0
1169134, 0, 1
1169259, 0, 1
1169384, 0, bit 0
1169384, 0, 1
1169509, 0, 0
1169634, 0, 0
1169759, 0, 0
1169884, 0, 0
1170009, 0, 1
1170134, 0, 1
1170259, 0, bit 0
1170259, 0, 1
1170384, 0, 0
1170509, 0, 0
1170634, 0, 0
1170759, 0, 0
1170884, 0, 1
1171009, 0, 1
1171134, 0, bit 0
1171134, 0, 1
1171259, 0, 0
1171384, 0, 0
1171509, 0, 0
1171634, 0, 0
1171759, 0, 1
1171884, 0, 1
1172009, 0, bit 0
1172009, 0, 1
1172134, 0, 0
1172259, 0, 0
1172384, 0, 0
1172509, 0, 0
1172634, 0, 1
1172759, 0, 1
1172884, 0, bit 1
1172884, 0, 0
1173009, 0, 1
1173134, 0, 1
1173259, 0, 1
1173384, 0, 1
1173509, 0, 0
1173634, 0, 0
1173760, 0, bit 0
1173760, 0, 1
1173885, 0, 0
1174010, 0, 0
1174135, 0, 0
1174260, 0, 0
1174385, 0, 1
1174510, 0, 1
