125 100 1 7 16
(2, 20, 0, 10.00), (code 2)
START
211116, 0, bit 1
211116, 0, 1
211241, 0, 0
211366, 0, 1
211491, 0, 1
211616, 0, 0
211741, 0, 0
211866, 0, 1
211991, 0, bit 0
211994, 0, 0
212116, 0, 1
212241, 0, 0
212366, 0, 0
212491, 0, 1
212616, 0, 1
212741, 0, 0
212866, 0, bit 1
212866, 0, 1
212992, 0, 0
213117, 0, 1
213242, 0, 1
213367, 0, 0
213492, 0, 0
213617, 0, 1
213742, 0, bit 0
213742, 0, 0
213867, 0, 1
213992, 0, 0
214117, 0, 0
214242, 0, 1
214367, 0, 1
214492, 0, 0
214617, 0, bit 1
214617, 0, 1
214742, 0, 0
214867, 0, 1
214992, 0, 1
215117, 0, 0
215242, 0, 0
215367, 0, 1
215492, 0, bit 0
215492, 0, 0
215617, 0, 1
215742, 0, 0
215867, 0, 0
215992, 0, 1
216117, 0, 1
216242, 0, 0
216367, 0, bit 0
216367, 0, 0
216492, 0, 1
216617, 0, 0
216742, 0, 0
216867, 0, 1
216992, 0, 1
217117, 0, 0
217242, 0, bit 0
217242, 0, 0
217367, 0, 1
217492, 0, 0
217617, 0, 0
217742, 0, 1
217867, 0, 1
217992, 0, 0
218117, 0, bit 1
218117, 0, 1
218242, 0, 0
218368, 0, 1
218493, 0, 1
218618, 0, 0
218743, 0, 0
218868, 0, 1
218993, 0, bit 1
218993, 0, 1
219118, 0, 0
219243, 0, 1
219368, 0, 1
219493, 0, 0
219618, 0, 0
219743, 0, 1
219868, 0, bit 1
219868, 0, 1
219993, 0, 0
220118, 0, 1
220243, 0, 1
220368, 0, 0
220493, 0, 0
220618, 0, 1
220743, 0, bit 1
220743, 0, 1
220868, 0, 0
220993, 0, 1
221118, 0, 1
221243, 0, 0
221368, 0, 0
221493, 0, 1
221618, 0, bit 1
221618, 0, 1
221743, 0, 0
221868, 0, 1
221993, 0, 1
222118, 0, 0
222243, 0, 0
222368, 0, 1
222493, 0, bit 1
222493, 0, 1
222618, 0, 0
222743, 0, 1
222868, 0, 1
222993, 0, 0
223118, 0, 0
223243, 0, 1
223368, 0, bit 1
223368, 0, 1
223493, 0, 0
223618, 0, 1
223744, 0, 1
223869, 0, 0
223994, 0, 0
224119, 0, 1
224244, 0, bit 0
224244, 0, 0
224369, 0, 1
224494, 0, 0
224619, 0, 0
224744, 0, 1
224869, 0, 1
224994, 0, 0
225119, 0, bit 0
225119, 0, 0
225244, 0, 1
225369, 0, 0
225494, 0, 0
225619, 0, 1
225744, 0, 1
225869, 0, 0
225994, 0, bit 1
225994, 0, 1
226119, 0, 0
226244, 0, 1
226369, 0, 1
226494, 0, 0
226619, 0, 0
226744, 0, 1
226869, 0, bit 0
226869, 0, 0
226994, 0, 1
227119, 0, 0
227244, 0, 0
227369, 0, 1
227494, 0, 1
227619, 0, 0
227744, 0, bit 1
227744, 0, 1
227869, 0, 0
227994, 0, 1
228119, 0, 1
228244, 0, 0
228369, 0, 0
228494, 0, 1
228619, 0, bit 0
228619, 0, 0
228744, 0, 1
228869, 0, 0
228994, 0, 0
229120, 0, 1
229245, 0, 1
229370, 0, 0
229495, 0, bit 1
229495, 0, 1
229620, 0, 0
229745, 0, 1
229870, 0, 1
229995, 0, 0
230120, 0, 0
230245, 0, 1
230370, 0, bit 1
230370, 0, 1
230495, 0, 0
230620, 0, 1
230745, 0, 1
230870, 0, 0
230995, 0, 0
231120, 0, 1
231245, 0, bit 1
231245, 0, 1
231370, 0, 0
231495, 0, 1
231620, 0, 1
231745, 0, 0
231870, 0, 0
231995, 0, 1
232120, 0, bit 1
232120, 0, 1
232245, 0, 0
232370, 0, 1
232495, 0, 1
232620, 0, 0
232745, 0, 0
232870, 0, 1
232995, 0, bit 0
232995, 0, 0
233120, 0, 1
233245, 0, 0
233370, 0, 0
233495, 0, 1
233620, 0, 1
233745, 0, 0
233870, 0, bit 0
233870, 0, 0
233995, 0, 1
234120, 0, 0
234245, 0, 0
234370, 0, 1
234496, 0, 1
234621, 0, 0
234746, 0, bit 1
234746, 0, 1
234871, 0, 0
234996, 0, 1
235121, 0, 1
235246, 0, 0
235371, 0, 0
235496, 0, 1
235621, 0, bit 0
235621, 0, 0
235746, 0, 1
235871, 0, 0
235996, 0, 0
236121, 0, 1
236246, 0, 1
236371, 0, 0
236496, 0, bit 1
236496, 0, 1
236621, 0, 0
236746, 0, 1
236871, 0, 1
236996, 0, 0
237121, 0, 0
237246, 0, 1
237371, 0, bit 1
237371, 0, 1
237496, 0, 0
237621, 0, 1
237746, 0, 1
237871, 0, 0
237996, 0, 0
238121, 0, 1
238246, 0, bit 1
238246, 0, 1
238371, 0, 0
238496, 0, 1
238621, 0, 1
238746, 0, 0
238871, 0, 0
238996, 0, 1
239121, 0, bit 0
239121, 0, 0
239246, 0, 1
239371, 0, 0
239496, 0, 0
239621, 0, 1
239746, 0, 1
239872, 0, 0
239997, 0, bit 1
239997, 0, 1
240122, 0, 0
240247, 0, 1
240372, 0, 1
240497, 0, 0
240622, 0, 0
240747, 0, 1
240872, 0, bit 1
240872, 0, 1
240997, 0, 0
241122, 0, 1
241247, 0, 1
241372, 0, 0
241497, 0, 0
241622, 0, 1
241747, 0, bit 1
241747, 0, 1
241872, 0, 0
241997, 0, 1
242122, 0, 1
242247, 0, 0
242372, 0, 0
242497, 0, 1
242622, 0, bit 0
242622, 0, 0
242747, 0, 1
242872, 0, 0
242997, 0, 0
243122, 0, 1
243247, 0, 1
243372, 0, 0
243497, 0, bit 0
243497, 0, 0
243622, 0, 1
243747, 0, 0
243872, 0, 0
243997, 0, 1
244122, 0, 1
244247, 0, 0
244372, 0, bit 0
244372, 0, 0
244497, 0, 1
244622, 0, 0
244747, 0, 0
244872, 0, 1
244997, 0, 1
245122, 0, 0
245248, 0, bit 1
245248, 0, 1
245373, 0, 0
245498, 0, 1
245623, 0, 1
245748, 0, 0
245873, 0, 0
245998, 0, 1
246123, 0, bit 0
246123, 0, 0
246248, 0, 1
246373, 0, 0
246498, 0, 0
246623, 0, 1
246748, 0, 1
246873, 0, 0
246998, 0, bit 1
246998, 0, 1
247123, 0, 0
247248, 0, 1
247373, 0, 1
247498, 0, 0
247623, 0, 0
247748, 0, 1
247873, 0, bit 1
247873, 0, 1
247998, 0, 0
248123, 0, 1
248248, 0, 1
248373, 0, 0
248498, 0, 0
248623, 0, 1
248748, 0, bit 0
248748, 0, 0
248873, 0, 1
248998, 0, 0
249123, 0, 0
249248, 0, 1
249373, 0, 1
249498, 0, 0
249623, 0, bit 1
249623, 0, 1
249748, 0, 0
249873, 0, 1
249998, 0, 1
250123, 0, 0
250248, 0, 0
250373, 0, 1
250498, 0, bit 1
250498, 0, 1
250624, 0, 0
250749, 0, 1
250874, 0, 1
250999, 0, 0
251124, 0, 0
251249, 0, 1
251374, 0, bit 0
251374, 0, 0
251499, 0, 1
251624, 0, 0
251749, 0, 0
251874, 0, 1
251999, 0, 1
252124, 0, 0
252249, 0, bit 0
252249, 0, 0
252374, 0, 1
252499, 0, 0
252624, 0, 0
252749, 0, 1
252874, 0, 1
252999, 0, 0
253124, 0, bit 1
253124, 0, 1
253249, 0, 0
253374, 0, 1
253499, 0, 1
253624, 0, 0
253749, 0, 0
253874, 0, 1
253999, 0, bit 0
253999, 0, 0
254124, 0, 1
254249, 0, 0
254374, 0, 0
254499, 0, 1
254624, 0, 1
254749, 0, 0
