125 100 1 7 16
(2, 20, 0, 10.00), (code 2)
START
2145942, 0, bit 1
2145942, 0, 1
2146067, 0, 0
2146192, 0, 1
2146317, 0, 1
2146442, 0, 0
2146567, 0, 0
2146692, 0, 1
2146817, 0, bit 0
2146817, 0, 0
2146942, 0, 1
2147067, 0, 0
2147192, 0, 0
2147317, 0, 1
2147442, 0, 1
2147567, 0, 0
2147692, 0, bit 0
2147692, 0, 0
2147817, 0, 1
2147942, 0, 0
2148067, 0, 0
2148192, 0, 1
2148317, 0, 1
2148442, 0, 0
2148567, 0, bit 1
2148567, 0, 1
2148692, 0, 0
2148817, 0, 1
2148942, 0, 1
2149067, 0, 0
2149192, 0, 0
2149317, 0, 1
2149442, 0, bit 0
2149442, 0, 0
2149567, 0, 1
2149692, 0, 0
2149817, 0, 0
2149942, 0, 1
2150067, 0, 1
2150192, 0, 0
2150317, 0, bit 0
2150317, 0, 0
2150443, 0, 1
2150568, 0, 0
2150693, 0, 0
2150818, 0, 1
2150943, 0, 1
2151068, 0, 0
2151193, 0, bit 0
2151193, 0, 0
2151318, 0, 1
2151443, 0, 0
2151568, 0, 0
2151693, 0, 1
2151818, 0, 1
2151943, 0, 0
2152068, 0, bit 1
2152068, 0, 1
2152193, 0, 0
2152318, 0, 1
2152443, 0, 1
2152568, 0, 0
2152693, 0, 0
2152818, 0, 1
2152943, 0, bit 1
2152943, 0, 1
2153068, 0, 0
2153193, 0, 1
2153318, 0, 1
2153443, 0, 0
2153568, 0, 0
2153693, 0, 1
2153818, 0, bit 1
2153818, 0, 1
2153943, 0, 0
2154068, 0, 1
2154193, 0, 1
2154318, 0, 0
2154443, 0, 0
2154568, 0, 1
2154693, 0, bit 1
2154693, 0, 1
2154818, 0, 0
2154943, 0, 1
2155068, 0, 1
2155193, 0, 0
2155318, 0, 0
2155443, 0, 1
2155568, 0, bit 0
2155568, 0, 0
2155693, 0, 1
2155819, 0, 0
2155944, 0, 0
2156069, 0, 1
2156194, 0, 1
2156319, 0, 0
2156444, 0, bit 1
2156444, 0, 1
2156569, 0, 0
2156694, 0, 1
2156819, 0, 1
2156944, 0, 0
2157069, 0, 0
2157194, 0, 1
2157319, 0, bit 0
2157319, 0, 0
2157444, 0, 1
2157569, 0, 0
2157694, 0, 0
2157819, 0, 1
2157944, 0, 1
2158069, 0, 0
2158194, 0, bit 0
2158194, 0, 0
2158319, 0, 1
2158444, 0, 0
2158569, 0, 0
2158694, 0, 1
2158819, 0, 1
2158944, 0, 0
2159069, 0, bit 0
2159069, 0, 0
2159194, 0, 1
2159319, 0, 0
2159444, 0, 0
2159569, 0, 1
2159694, 0, 1
2159819, 0, 0
2159944, 0, bit 1
2159944, 0, 1
2160069, 0, 0
2160194, 0, 1
2160319, 0, 1
2160444, 0, 0
2160569, 0, 0
2160694, 0, 1
2160819, 0, bit 1
2160819, 0, 1
2160944, 0, 0
2161069, 0, 1
2161195, 0, 1
2161320, 0, 0
2161445, 0, 0
2161570, 0, 1
2161695, 0, bit 0
2161695, 0, 0
2161820, 0, 1
2161945, 0, 0
2162070, 0, 0
2162195, 0, 1
2162320, 0, 1
2162445, 0, 0
2162570, 0, bit 0
2162570, 0, 0
2162695, 0, 1
2162820, 0, 0
2162945, 0, 0
2163070, 0, 1
2163195, 0, 1
2163320, 0, 0
2163445, 0, bit 0
2163445, 0, 0
2163570, 0, 1
2163695, 0, 0
2163820, 0, 0
2163945, 0, 1
2164070, 0, 1
2164195, 0, 0
2164320, 0, bit 0
2164320, 0, 0
2164445, 0, 1
2164570, 0, 0
2164695, 0, 0
2164820, 0, 1
2164945, 0, 1
2165070, 0, 0
2165195, 0, bit 0
2165195, 0, 0
2165320, 0, 1
2165445, 0, 0
2165570, 0, 0
2165695, 0, 1
2165820, 0, 1
2165945, 0, 0
2166070, 0, bit 0
2166070, 0, 0
2166195, 0, 1
2166320, 0, 0
2166445, 0, 0
2166571, 0, 1
2166696, 0, 1
2166821, 0, 0
2166946, 0, bit 1
2166946, 0, 1
2167071, 0, 0
2167196, 0, 1
2167321, 0, 1
2167446, 0, 0
2167571, 0, 0
2167696, 0, 1
2167821, 0, bit 0
2167821, 0, 0
2167946, 0, 1
2168071, 0, 0
2168196, 0, 0
2168321, 0, 1
2168446, 0, 1
2168571, 0, 0
2168696, 0, bit 0
2168699, 0, 0
2168821, 0, 1
2168946, 0, 0
2169071, 0, 0
2169196, 0, 1
2169321, 0, 1
2169446, 0, 0
2169571, 0, bit 0
2169571, 0, 0
2169696, 0, 1
2169821, 0, 0
2169946, 0, 0
2170071, 0, 1
2170196, 0, 1
2170321, 0, 0
2170446, 0, bit 1
2170446, 0, 1
2170571, 0, 0
2170696, 0, 1
2170821, 0, 1
2170946, 0, 0
2171071, 0, 0
2171196, 0, 1
2171321, 0, bit 0
2171321, 0, 0
2171446, 0, 1
2171571, 0, 0
2171696, 0, 0
2171821, 0, 1
2171947, 0, 1
2172072, 0, 0
2172197, 0, bit 1
2172197, 0, 1
2172322, 0, 0
2172447, 0, 1
2172572, 0, 1
2172697, 0, 0
2172822, 0, 0
2172947, 0, 1
2173072, 0, bit 1
2173072, 0, 1
2173197, 0, 0
2173322, 0, 1
2173447, 0, 1
2173572, 0, 0
2173697, 0, 0
2173822, 0, 1
2173947, 0, bit 0
2173947, 0, 0
2174072, 0, 1
2174197, 0, 0
2174322, 0, 0
2174447, 0, 1
2174572, 0, 1
2174697, 0, 0
2174822, 0, bit 1
2174822, 0, 1
2174947, 0, 0
2175072, 0, 1
2175197, 0, 1
2175322, 0, 0
2175447, 0, 0
2175572, 0, 1
2175697, 0, bit 0
2175697, 0, 0
2175822, 0, 1
2175947, 0, 0
2176072, 0, 0
2176197, 0, 1
2176322, 0, 1
2176447, 0, 0
2176572, 0, bit 0
2176572, 0, 0
2176697, 0, 1
2176822, 0, 0
2176947, 0, 0
2177072, 0, 1
2177197, 0, 1
2177323, 0, 0
2177448, 0, bit 1
2177448, 0, 1
2177573, 0, 0
2177698, 0, 1
2177823, 0, 1
2177948, 0, 0
2178073, 0, 0
2178198, 0, 1
2178323, 0, bit 1
2178323, 0, 1
2178448, 0, 0
2178573, 0, 1
2178698, 0, 1
2178823, 0, 0
2178948, 0, 0
2179073, 0, 1
2179198, 0, bit 0
2179198, 0, 0
2179323, 0, 1
2179448, 0, 0
2179573, 0, 0
2179698, 0, 1
2179823, 0, 1
2179948, 0, 0
2180073, 0, bit 1
2180073, 0, 1
2180198, 0, 0
2180323, 0, 1
2180448, 0, 1
2180573, 0, 0
2180698, 0, 0
2180823, 0, 1
2180948, 0, bit 0
2180948, 0, 0
2181073, 0, 1
2181198, 0, 0
2181323, 0, 0
2181448, 0, 1
2181573, 0, 1
2181698, 0, 0
2181823, 0, bit 0
2181823, 0, 0
2181948, 0, 1
2182073, 0, 0
2182198, 0, 0
2182323, 0, 1
2182448, 0, 1
2182573, 0, 0
2182699, 0, bit 0
2182699, 0, 0
2182824, 0, 1
2182949, 0, 0
2183074, 0, 0
2183199, 0, 1
2183324, 0, 1
2183449, 0, 0
2183574, 0, bit 0
2183574, 0, 0
2183699, 0, 1
2183824, 0, 0
2183949, 0, 0
2184074, 0, 1
2184199, 0, 1
2184324, 0, 0
2184449, 0, bit 1
2184449, 0, 1
2184574, 0, 0
2184699, 0, 1
2184824, 0, 1
2184949, 0, 0
2185074, 0, 0
2185199, 0, 1
2185324, 0, bit 1
2185324, 0, 1
2185449, 0, 0
2185574, 0, 1
2185699, 0, 1
2185824, 0, 0
2185949, 0, 0
2186074, 0, 1
2186199, 0, bit 0
2186199, 0, 0
2186324, 0, 1
2186449, 0, 0
2186574, 0, 0
2186699, 0, 1
2186824, 0, 1
2186949, 0, 0
2187074, 0, bit 0
2187074, 0, 0
2187199, 0, 1
2187324, 0, 0
2187449, 0, 0
2187574, 0, 1
2187699, 0, 1
2187824, 0, 0
2187949, 0, bit 1
2187949, 0, 1
2188075, 0, 0
2188200, 0, 1
2188325, 0, 1
2188450, 0, 0
2188575, 0, 0
2188700, 0, 1
2188825, 0, bit 0
2188825, 0, 0
2188950, 0, 1
2189075, 0, 0
2189200, 0, 0
2189325, 0, 1
2189450, 0, 1
2189575, 0, 0
2189700, 0, bit 0
2189700, 0, 0
2189825, 0, 1
2189950, 0, 0
2190075, 0, 0
2190200, 0, 1
2190325, 0, 1
2190450, 0, 0
2190575, 0, bit 1
2190575, 0, 1
2190700, 0, 0
2190825, 0, 1
2190950, 0, 1
2191075, 0, 0
2191200, 0, 0
2191325, 0, 1
2191450, 0, bit 0
2191450, 0, 0
2191575, 0, 1
2191700, 0, 0
2191825, 0, 0
2191950, 0, 1
2192075, 0, 1
2192200, 0, 0
2192325, 0, bit 1
2192325, 0, 1
2192450, 0, 0
2192575, 0, 1
2192700, 0, 1
2192825, 0, 0
2192950, 0, 0
2193075, 0, 1
2193200, 0, bit 1
2193200, 0, 1
2193325, 0, 0
2193451, 0, 1
2193576, 0, 1
2193701, 0, 0
2193826, 0, 0
2193951, 0, 1
2194076, 0, bit 0
2194079, 0, 0
2194201, 0, 1
2194326, 0, 0
2194451, 0, 0
2194576, 0, 1
2194701, 0, 1
2194826, 0, 0
2194951, 0, bit 0
2194951, 0, 0
2195076, 0, 1
2195201, 0, 0
2195326, 0, 0
2195451, 0, 1
2195576, 0, 1
2195701, 0, 0
2195826, 0, bit 1
2195826, 0, 1
2195951, 0, 0
2196076, 0, 1
2196201, 0, 1
2196326, 0, 0
2196451, 0, 0
2196576, 0, 1
2196701, 0, bit 1
2196701, 0, 1
2196826, 0, 0
2196951, 0, 1
2197076, 0, 1
2197201, 0, 0
2197326, 0, 0
2197451, 0, 1
2197576, 0, bit 1
2197579, 0, 1
2197701, 0, 0
2197826, 0, 1
2197951, 0, 1
2198076, 0, 0
2198201, 0, 0
2198326, 0, 1
2198451, 0, bit 1
2198451, 0, 1
2198576, 0, 0
2198701, 0, 1
2198827, 0, 1
2198952, 0, 0
2199077, 0, 0
2199202, 0, 1
2199327, 0, bit 0
2199327, 0, 0
2199452, 0, 1
2199577, 0, 0
2199702, 0, 0
2199827, 0, 1
2199952, 0, 1
2200077, 0, 0
2200202, 0, bit 1
2200202, 0, 1
2200327, 0, 0
2200452, 0, 1
2200577, 0, 1
2200702, 0, 0
2200827, 0, 0
2200952, 0, 1
2201077, 0, bit 0
2201077, 0, 0
2201202, 0, 1
2201327, 0, 0
2201452, 0, 0
2201577, 0, 1
2201702, 0, 1
2201827, 0, 0
2201952, 0, bit 0
2201952, 0, 0
2202077, 0, 1
2202202, 0, 0
2202327, 0, 0
2202452, 0, 1
2202577, 0, 1
2202702, 0, 0
2202827, 0, bit 1
2202827, 0, 1
2202952, 0, 0
2203077, 0, 1
2203202, 0, 1
2203327, 0, 0
2203452, 0, 0
2203577, 0, 1
2203702, 0, bit 1
2203702, 0, 1
2203827, 0, 0
2203952, 0, 1
2204077, 0, 1
2204203, 0, 0
2204328, 0, 0
2204453, 0, 1
2204578, 0, bit 1
2204578, 0, 1
2204703, 0, 0
2204828, 0, 1
2204953, 0, 1
2205078, 0, 0
2205203, 0, 0
2205328, 0, 1
2205453, 0, bit 1
2205453, 0, 1
2205578, 0, 0
2205703, 0, 1
2205828, 0, 1
2205953, 0, 0
2206078, 0, 0
2206203, 0, 1
2206328, 0, bit 1
2206328, 0, 1
2206453, 0, 0
2206578, 0, 1
2206703, 0, 1
2206828, 0, 0
2206953, 0, 0
2207078, 0, 1
2207203, 0, bit 0
2207203, 0, 0
2207328, 0, 1
2207453, 0, 0
2207578, 0, 0
2207703, 0, 1
2207828, 0, 1
2207953, 0, 0
