437 100 1 7 2
(2, 20, 4, 180.00), (code 0)
START
2960402, 0, prem 1
2960402, 0, 0
2960839, 0, 1
2961276, 0, 1
2961713, 0, 0
2962150, 0, 1
2962587, 0, 0
2963024, 0, 1
2963461, 0, 0
2963898, 0, 1
2964335, 0, 0
2964772, 0, 0
2965209, 0, 1
2965646, 0, 0
2966083, 0, 1
2966520, 0, prem 1
2966520, 0, 0
2966957, 0, 1
2967394, 0, 1
2967831, 0, 0
2968268, 0, 1
2968705, 0, 0
2969142, 0, 1
2969579, 0, 0
2970016, 0, 1
2970454, 0, 0
2970891, 0, 0
2971328, 0, 1
2971765, 0, 0
2972203, 0, 1
2972640, 0, bit 1
2972643, 0, 1
2973077, 0, 0
2973514, 0, bit 0
2973514, 0, 0
2973952, 0, 0
2974389, 0, bit 0
2974389, 0, 0
2974826, 0, 0
2975263, 0, bit 0
2975263, 0, 0
2975700, 0, 0
2976137, 0, bit 0
2976137, 0, 0
2976574, 0, 0
2977011, 0, bit 0
2977011, 0, 0
2977448, 0, 0
2977885, 0, bit 0
2977885, 0, 0
2978322, 0, 0
2978759, 0, bit 1
2978759, 0, 1
2979196, 0, 0
2979633, 0, bit 1
2979633, 0, 1
2980070, 0, 0
2980507, 0, bit 1
2980507, 0, 1
2980944, 0, 0
2981381, 0, bit 0
2981381, 0, 0
2981818, 0, 0
2982255, 0, bit 1
2982255, 0, 1
2982692, 0, 0
2983129, 0, bit 0
2983129, 0, 0
2983566, 0, 0
2984003, 0, bit 0
2984003, 0, 0
2984440, 0, 0
2984877, 0, bit 1
2984877, 0, 1
2985314, 0, 0
2985751, 0, bit 0
2985751, 0, 0
2986188, 0, 0
2986625, 0, bit 1
2986625, 0, 1
2987062, 0, 0
2987499, 0, bit 1
2987499, 0, 1
2987936, 0, 0
2988374, 0, bit 1
2988374, 0, 1
2988811, 0, 0
2989248, 0, bit 1
2989248, 0, 1
2989685, 0, 0
2990123, 0, bit 1
2990123, 0, 1
2990560, 0, 0
2990997, 0, bit 0
2990997, 0, 0
2991434, 0, 0
2991872, 0, bit 0
2991872, 0, 0
2992309, 0, 0
2992746, 0, bit 1
2992746, 0, 1
2993183, 0, 0
2993620, 0, bit 0
2993620, 0, 0
2994057, 0, 0
2994494, 0, bit 1
2994494, 0, 1
2994931, 0, 0
2995368, 0, bit 0
2995368, 0, 0
2995805, 0, 0
2996242, 0, bit 1
2996242, 0, 1
2996679, 0, 0
2997116, 0, bit 0
2997116, 0, 0
2997553, 0, 0
2997990, 0, bit 0
2997990, 0, 0
2998427, 0, 0
2998864, 0, bit 1
2998864, 0, 1
2999301, 0, 0
2999738, 0, bit 1
2999741, 0, 1
3000175, 0, 0
3000612, 0, bit 0
3000612, 0, 0
3001049, 0, 0
3001486, 0, bit 1
3001486, 0, 1
3001923, 0, 0
3002360, 0, bit 1
3002360, 0, 1
3002797, 0, 0
3003234, 0, bit 0
3003234, 0, 0
3003671, 0, 0
3004108, 0, bit 0
3004108, 0, 0
3004545, 0, 0
3004982, 0, bit 1
3004982, 0, 1
3005419, 0, 0
3005856, 0, bit 1
3005856, 0, 1
3006294, 0, 0
3006731, 0, bit 0
3006731, 0, 0
3007168, 0, 0
3007605, 0, bit 1
3007605, 0, 1
3008043, 0, 0
3008480, 0, bit 1
3008480, 0, 1
3008917, 0, 0
3009354, 0, bit 0
3009354, 0, 0
3009792, 0, 0
3010229, 0, bit 0
3010229, 0, 0
3010666, 0, 0
3011103, 0, bit 1
3011103, 0, 1
3011540, 0, 0
3011977, 0, bit 0
3011977, 0, 0
3012414, 0, 0
3012851, 0, bit 1
3012851, 0, 1
3013288, 0, 0
3013725, 0, bit 1
3013725, 0, 1
3014162, 0, 0
3014599, 0, bit 1
3014599, 0, 1
3015036, 0, 0
3015473, 0, bit 1
3015473, 0, 1
3015910, 0, 0
3016347, 0, bit 0
3016347, 0, 0
3016784, 0, 0
3017221, 0, bit 0
3017221, 0, 0
3017658, 0, 0
3018095, 0, bit 1
3018098, 0, 1
3018532, 0, 0
3018969, 0, bit 0
3018969, 0, 0
3019406, 0, 0
3019843, 0, bit 0
3019843, 0, 0
3020280, 0, 0
3020717, 0, bit 0
3020717, 0, 0
3021154, 0, 0
3021591, 0, bit 0
3021591, 0, 0
3022028, 0, 0
3022465, 0, bit 0
3022465, 0, 0
3022902, 0, 0
3023339, 0, bit 1
3023339, 0, 1
3023776, 0, 0
3024214, 0, bit 1
3024214, 0, 1
3024651, 0, 0
3025088, 0, bit 1
3025088, 0, 1
3025525, 0, 0
3025963, 0, bit 0
3025963, 0, 0
3026400, 0, 0
3026837, 0, bit 1
3026837, 0, 1
3027274, 0, 0
3027712, 0, bit 0
3027712, 0, 0
3028149, 0, 0
3028586, 0, bit 0
3028586, 0, 0
3029023, 0, 0
3029460, 0, bit 1
3029460, 0, 1
3029897, 0, 0
3030334, 0, bit 1
3030334, 0, 1
3030771, 0, 0
3031208, 0, bit 0
3031208, 0, 0
3031645, 0, 0
3032082, 0, bit 1
3032082, 0, 1
3032519, 0, 0
3032956, 0, bit 1
3032956, 0, 1
3033393, 0, 0
3033830, 0, bit 0
3033830, 0, 0
3034267, 0, 0
3034704, 0, bit 0
3034704, 0, 0
3035141, 0, 0
3035578, 0, bit 0
3035578, 0, 0
3036015, 0, 0
3036452, 0, bit 0
3036455, 0, 0
3036889, 0, 0
3037326, 0, bit 0
3037326, 0, 0
3037763, 0, 0
3038200, 0, bit 0
3038200, 0, 0
3038637, 0, 0
3039074, 0, bit 1
3039074, 0, 1
3039511, 0, 0
3039948, 0, bit 1
3039948, 0, 1
