437 100 1 7 2
(2, 20, 0, 180.00), (code 1)
START
775682, 0, prem 1
775682, 0, 1
776119, 0, 0
776556, 0, 1
776993, 0, 0
777430, 0, 0
777867, 0, 1
778304, 0, 0
778741, 0, 1
779179, 0, 0
779616, 0, 1
780053, 0, 0
780490, 0, 1
780928, 0, 0
781365, 0, 1
781802, 0, prem 1
781802, 0, 1
782239, 0, 0
782676, 0, 1
783113, 0, 0
783550, 0, 0
783987, 0, 1
784424, 0, 0
784861, 0, 1
785298, 0, 0
785735, 0, 1
786172, 0, 0
786609, 0, 1
787046, 0, 0
787483, 0, 1
787920, 0, bit 1
787920, 0, 1
788357, 0, 0
788794, 0, bit 0
788794, 0, 0
789231, 0, 0
789668, 0, bit 0
789668, 0, 0
790105, 0, 0
790542, 0, bit 0
790542, 0, 0
790979, 0, 0
791416, 0, bit 0
791416, 0, 0
791853, 0, 0
792290, 0, bit 0
792290, 0, 0
792727, 0, 0
793164, 0, bit 1
793164, 0, 1
793601, 0, 0
794038, 0, bit 1
794038, 0, 1
794475, 0, 0
794912, 0, bit 1
794912, 0, 1
795350, 0, 0
795787, 0, bit 1
795787, 0, 1
796224, 0, 0
796661, 0, bit 0
796661, 0, 0
797099, 0, 0
797536, 0, bit 1
797536, 0, 1
797973, 0, 0
798410, 0, bit 1
798410, 0, 1
798848, 0, 0
799285, 0, bit 1
799285, 0, 1
799722, 0, 0
800159, 0, bit 0
800159, 0, 0
800596, 0, 0
801033, 0, bit 0
801033, 0, 0
801470, 0, 0
801907, 0, bit 1
801907, 0, 1
802344, 0, 0
802781, 0, bit 0
802781, 0, 0
803218, 0, 0
803655, 0, bit 0
803655, 0, 0
804092, 0, 0
804529, 0, bit 1
804529, 0, 1
804966, 0, 0
805403, 0, bit 0
805403, 0, 0
805840, 0, 0
806277, 0, bit 1
806277, 0, 1
806714, 0, 0
807151, 0, bit 1
807151, 0, 1
807588, 0, 0
808025, 0, bit 1
808025, 0, 1
808462, 0, 0
808899, 0, bit 0
808899, 0, 0
809336, 0, 0
809773, 0, bit 0
809773, 0, 0
810210, 0, 0
810647, 0, bit 1
810647, 0, 1
811084, 0, 0
811521, 0, bit 0
811521, 0, 0
811958, 0, 0
812395, 0, bit 1
812395, 0, 1
812832, 0, 0
813270, 0, bit 0
813270, 0, 0
813707, 0, 0
814144, 0, bit 0
814144, 0, 0
814581, 0, 0
815019, 0, bit 1
815019, 0, 1
815456, 0, 0
815893, 0, bit 0
815893, 0, 0
816330, 0, 0
816768, 0, bit 0
816768, 0, 0
817205, 0, 0
817642, 0, bit 0
817645, 0, 0
818079, 0, 0
818516, 0, bit 1
818516, 0, 1
818953, 0, 0
819390, 0, bit 1
819390, 0, 1
819827, 0, 0
820264, 0, bit 1
820264, 0, 1
820701, 0, 0
821138, 0, bit 1
821138, 0, 1
821575, 0, 0
822012, 0, bit 0
822012, 0, 0
822449, 0, 0
822886, 0, bit 1
822886, 0, 1
823323, 0, 0
823760, 0, bit 0
823760, 0, 0
824197, 0, 0
824634, 0, bit 1
824634, 0, 1
825071, 0, 0
825508, 0, bit 0
825508, 0, 0
825945, 0, 0
826382, 0, bit 0
826382, 0, 0
826819, 0, 0
827256, 0, bit 1
827259, 0, 1
827693, 0, 0
828130, 0, bit 0
828130, 0, 0
828567, 0, 0
829004, 0, bit 1
829004, 0, 1
829441, 0, 0
829878, 0, bit 0
829878, 0, 0
830315, 0, 0
830752, 0, bit 0
830752, 0, 0
831190, 0, 0
831627, 0, bit 1
831627, 0, 1
832064, 0, 0
832501, 0, bit 0
832501, 0, 0
832939, 0, 0
833376, 0, bit 1
833376, 0, 1
833813, 0, 0
834250, 0, bit 0
834250, 0, 0
834688, 0, 0
835125, 0, bit 0
835125, 0, 0
835562, 0, 0
835999, 0, bit 0
835999, 0, 0
836436, 0, 0
836873, 0, bit 1
836876, 0, 1
837310, 0, 0
837747, 0, bit 0
837747, 0, 0
838184, 0, 0
838621, 0, bit 0
838621, 0, 0
839058, 0, 0
839495, 0, bit 1
839495, 0, 1
839932, 0, 0
840369, 0, bit 1
840369, 0, 1
840806, 0, 0
841243, 0, bit 0
841243, 0, 0
841680, 0, 0
842117, 0, bit 0
842117, 0, 0
842554, 0, 0
842991, 0, bit 1
842991, 0, 1
843428, 0, 0
843865, 0, bit 0
843865, 0, 0
844302, 0, 0
844739, 0, bit 1
844739, 0, 1
845176, 0, 0
845613, 0, bit 0
845613, 0, 0
846050, 0, 0
846487, 0, bit 1
846487, 0, 1
846924, 0, 0
847361, 0, bit 0
847361, 0, 0
847798, 0, 0
848235, 0, bit 1
848235, 0, 1
848672, 0, 0
849110, 0, bit 1
849110, 0, 1
849547, 0, 0
849984, 0, bit 1
849984, 0, 1
850421, 0, 0
850859, 0, bit 0
850859, 0, 0
851296, 0, 0
851733, 0, bit 1
851733, 0, 1
852170, 0, 0
852608, 0, bit 0
852608, 0, 0
853045, 0, 0
853482, 0, bit 1
853482, 0, 1
853919, 0, 0
854356, 0, bit 0
854356, 0, 0
854793, 0, 0
855230, 0, bit 0
855230, 0, 0
855667, 0, 0
856104, 0, bit 1
856104, 0, 1
856541, 0, 0
856978, 0, bit 0
856978, 0, 0
857415, 0, 0
857852, 0, bit 1
857852, 0, 1
858289, 0, 0
858726, 0, bit 0
858726, 0, 0
859163, 0, 0
859600, 0, bit 1
859600, 0, 1
860037, 0, 0
860474, 0, bit 1
860474, 0, 1
860911, 0, 0
861348, 0, bit 0
861348, 0, 0
861785, 0, 0
862222, 0, bit 1
862222, 0, 1
862659, 0, 0
863096, 0, bit 0
863096, 0, 0
863533, 0, 0
863970, 0, bit 1
863970, 0, 1
864407, 0, 0
864844, 0, bit 0
864844, 0, 0
865281, 0, 0
865718, 0, bit 1
865718, 0, 1
866155, 0, 0
866592, 0, bit 1
866592, 0, 1
867030, 0, 0
867467, 0, bit 1
867467, 0, 1
867904, 0, 0
868341, 0, bit 1
868341, 0, 1
868779, 0, 0
869216, 0, bit 1
869216, 0, 1
869653, 0, 0
870090, 0, bit 1
870090, 0, 1
870528, 0, 0
870965, 0, bit 1
870965, 0, 1
871402, 0, 0
871839, 0, bit 1
871839, 0, 1
872276, 0, 0
