437 100 1 7 2
(2, 20, 5, 180.00), (code 4)
START
291218, 0, prem 1
291218, 0, 0
291655, 0, 1
292092, 0, 0
292529, 0, 1
292966, 0, 0
293403, 0, 1
293840, 0, 0
294277, 0, 1
294714, 0, 1
295151, 0, 0
295588, 0, 0
296025, 0, 1
296462, 0, 1
296899, 0, 0
297336, 0, prem 1
297336, 0, 0
297773, 0, 1
298210, 0, 0
298647, 0, 1
299084, 0, 0
299521, 0, 1
299958, 0, 0
300395, 0, 1
300832, 0, 1
301270, 0, 0
301707, 0, 0
302144, 0, 1
302581, 0, 1
303019, 0, 0
303456, 0, bit 1
303456, 0, 1
303893, 0, 0
304330, 0, bit 1
304330, 0, 1
304768, 0, 0
305205, 0, bit 1
305205, 0, 1
305642, 0, 0
306079, 0, bit 0
306079, 0, 0
306516, 0, 0
306953, 0, bit 1
306953, 0, 1
307390, 0, 0
307827, 0, bit 1
307827, 0, 1
308264, 0, 0
308701, 0, bit 0
308701, 0, 0
309138, 0, 0
309575, 0, bit 0
309575, 0, 0
310012, 0, 0
310449, 0, bit 1
310449, 0, 1
310886, 0, 0
311323, 0, bit 1
311323, 0, 1
311760, 0, 0
312197, 0, bit 1
312197, 0, 1
312634, 0, 0
313071, 0, bit 0
313071, 0, 0
313508, 0, 0
313945, 0, bit 0
313945, 0, 0
314382, 0, 0
314819, 0, bit 0
314819, 0, 0
315256, 0, 0
315693, 0, bit 0
315693, 0, 0
316130, 0, 0
316567, 0, bit 0
316567, 0, 0
317004, 0, 0
317441, 0, bit 0
317441, 0, 0
317878, 0, 0
318315, 0, bit 0
318315, 0, 0
318752, 0, 0
319190, 0, bit 1
319190, 0, 1
319627, 0, 0
320064, 0, bit 0
320064, 0, 0
320501, 0, 0
320939, 0, bit 1
320939, 0, 1
321376, 0, 0
321813, 0, bit 1
321813, 0, 1
322250, 0, 0
322688, 0, bit 0
322688, 0, 0
323125, 0, 0
323562, 0, bit 1
323562, 0, 1
323999, 0, 0
324436, 0, bit 1
324436, 0, 1
324873, 0, 0
325310, 0, bit 1
325310, 0, 1
325747, 0, 0
326184, 0, bit 1
326184, 0, 1
326621, 0, 0
327058, 0, bit 1
327058, 0, 1
327495, 0, 0
327932, 0, bit 0
327932, 0, 0
328369, 0, 0
328806, 0, bit 0
328806, 0, 0
329243, 0, 0
329680, 0, bit 1
329680, 0, 1
330117, 0, 0
330554, 0, bit 1
330554, 0, 1
330991, 0, 0
331428, 0, bit 0
331428, 0, 0
331865, 0, 0
332302, 0, bit 1
332302, 0, 1
332739, 0, 0
333176, 0, bit 1
333179, 0, 1
333613, 0, 0
334050, 0, bit 0
334050, 0, 0
334487, 0, 0
334924, 0, bit 0
334924, 0, 0
335361, 0, 0
335798, 0, bit 0
335798, 0, 0
336235, 0, 0
336672, 0, bit 1
336672, 0, 1
337110, 0, 0
337547, 0, bit 1
337547, 0, 1
337984, 0, 0
338421, 0, bit 0
338421, 0, 0
338859, 0, 0
339296, 0, bit 0
339296, 0, 0
339733, 0, 0
340170, 0, bit 0
340170, 0, 0
340608, 0, 0
341045, 0, bit 0
341045, 0, 0
341482, 0, 0
341919, 0, bit 0
341919, 0, 0
342356, 0, 0
342793, 0, bit 0
342796, 0, 0
343230, 0, 0
343667, 0, bit 0
343667, 0, 0
344104, 0, 0
344541, 0, bit 0
344541, 0, 0
344978, 0, 0
345415, 0, bit 0
345415, 0, 0
345852, 0, 0
346289, 0, bit 1
346289, 0, 1
346726, 0, 0
347163, 0, bit 0
347163, 0, 0
347600, 0, 0
348037, 0, bit 0
348037, 0, 0
348474, 0, 0
348911, 0, bit 1
348911, 0, 1
349348, 0, 0
349785, 0, bit 1
349785, 0, 1
350222, 0, 0
350659, 0, bit 0
350659, 0, 0
351096, 0, 0
351533, 0, bit 0
351533, 0, 0
351970, 0, 0
352407, 0, bit 1
352410, 0, 1
352844, 0, 0
353281, 0, bit 1
353281, 0, 1
353718, 0, 0
354155, 0, bit 1
354155, 0, 1
354592, 0, 0
355030, 0, bit 1
355030, 0, 1
355467, 0, 0
355904, 0, bit 0
355904, 0, 0
356341, 0, 0
356779, 0, bit 1
356779, 0, 1
357216, 0, 0
357653, 0, bit 1
357653, 0, 1
358090, 0, 0
358528, 0, bit 1
358528, 0, 1
358965, 0, 0
359402, 0, bit 1
359402, 0, 1
359839, 0, 0
360276, 0, bit 0
360276, 0, 0
360713, 0, 0
361150, 0, bit 1
361150, 0, 1
361587, 0, 0
362024, 0, bit 0
362024, 0, 0
362461, 0, 0
362898, 0, bit 1
362898, 0, 1
363335, 0, 0
363772, 0, bit 1
363772, 0, 1
364209, 0, 0
364646, 0, bit 0
364646, 0, 0
365083, 0, 0
365520, 0, bit 0
365520, 0, 0
365957, 0, 0
366394, 0, bit 0
366394, 0, 0
366831, 0, 0
367268, 0, bit 1
367268, 0, 1
367705, 0, 0
368142, 0, bit 0
368142, 0, 0
368579, 0, 0
369016, 0, bit 1
369016, 0, 1
369453, 0, 0
369890, 0, bit 0
369890, 0, 0
370327, 0, 0
370764, 0, bit 0
370764, 0, 0
371201, 0, 0
371638, 0, bit 0
371638, 0, 0
372075, 0, 0
372512, 0, bit 0
372512, 0, 0
372950, 0, 0
373387, 0, bit 1
373387, 0, 1
373824, 0, 0
374261, 0, bit 0
374261, 0, 0
374699, 0, 0
375136, 0, bit 0
375136, 0, 0
375573, 0, 0
376010, 0, bit 0
376010, 0, 0
376448, 0, 0
376885, 0, bit 1
376885, 0, 1
377322, 0, 0
377759, 0, bit 0
377759, 0, 0
378196, 0, 0
378633, 0, bit 0
378633, 0, 0
379070, 0, 0
379507, 0, bit 1
379507, 0, 1
379944, 0, 0
380381, 0, bit 1
380381, 0, 1
380818, 0, 0
381255, 0, bit 1
381255, 0, 1
381692, 0, 0
382129, 0, bit 1
382129, 0, 1
382566, 0, 0
383003, 0, bit 1
383003, 0, 1
383440, 0, 0
383877, 0, bit 0
383877, 0, 0
384314, 0, 0
384751, 0, bit 0
384751, 0, 0
385188, 0, 0
385625, 0, bit 0
385625, 0, 0
386062, 0, 0
386499, 0, bit 0
386499, 0, 0
386936, 0, 0
387373, 0, bit 0
387373, 0, 0
387810, 0, 0
388247, 0, bit 0
388247, 0, 0
388684, 0, 0
389121, 0, bit 1
389121, 0, 1
389558, 0, 0
389995, 0, bit 0
389995, 0, 0
390432, 0, 0
