437 100 1 7 2
(2, 20, 12, 180.00), (code 1)
START
216757, 0, 0
217194, 0, bit 0
217194, 0, 0
217631, 0, 0
218068, 0, bit 1
218068, 0, 1
218505, 0, 0
218942, 0, bit 1
218942, 0, 1
219379, 0, 0
219816, 0, bit 1
219816, 0, 1
220253, 0, 0
220690, 0, bit 0
220690, 0, 0
221127, 0, 0
221564, 0, bit 0
221568, 0, 0
222001, 0, 0
222438, 0, bit 1
222438, 0, 1
222875, 0, 0
223312, 0, bit 1
223312, 0, 1
223749, 0, 0
224186, 0, bit 0
224186, 0, 0
224623, 0, 0
225060, 0, bit 1
225060, 0, 1
225497, 0, 0
225934, 0, bit 0
225934, 0, 0
226371, 0, 0
226808, 0, bit 0
226808, 0, 0
227245, 0, 0
227682, 0, bit 0
227682, 0, 0
228119, 0, 0
228556, 0, bit 0
228556, 0, 0
228993, 0, 0
229430, 0, bit 1
229430, 0, 1
229867, 0, 0
230304, 0, bit 1
230304, 0, 1
230742, 0, 0
231179, 0, bit 1
231182, 0, 1
231616, 0, 0
232053, 0, bit 0
232053, 0, 0
232491, 0, 0
232928, 0, bit 0
232928, 0, 0
233365, 0, 0
233802, 0, bit 1
233802, 0, 1
234240, 0, 0
234677, 0, bit 1
234677, 0, 1
235114, 0, 0
235551, 0, bit 0
235551, 0, 0
235988, 0, 0
236425, 0, bit 0
236425, 0, 0
236862, 0, 0
237299, 0, bit 0
237299, 0, 0
237736, 0, 0
238173, 0, bit 1
238173, 0, 1
238610, 0, 0
239047, 0, bit 0
239047, 0, 0
239484, 0, 0
239921, 0, bit 0
239921, 0, 0
240358, 0, 0
240795, 0, bit 1
240795, 0, 1
241232, 0, 0
241669, 0, bit 1
241669, 0, 1
242106, 0, 0
242543, 0, bit 0
242543, 0, 0
242980, 0, 0
243417, 0, bit 1
243417, 0, 1
243854, 0, 0
244291, 0, bit 1
244291, 0, 1
244728, 0, 0
245165, 0, bit 0
245165, 0, 0
245602, 0, 0
246039, 0, bit 0
246039, 0, 0
246476, 0, 0
246913, 0, bit 0
246913, 0, 0
247350, 0, 0
247787, 0, bit 0
247787, 0, 0
248224, 0, 0
248662, 0, bit 1
248662, 0, 1
249099, 0, 0
249536, 0, bit 0
249536, 0, 0
249973, 0, 0
250411, 0, bit 1
250411, 0, 1
250848, 0, 0
251285, 0, bit 0
251285, 0, 0
251722, 0, 0
252160, 0, bit 0
252160, 0, 0
252597, 0, 0
253034, 0, bit 0
253034, 0, 0
253471, 0, 0
253908, 0, bit 1
253908, 0, 1
254345, 0, 0
254782, 0, bit 0
254782, 0, 0
255219, 0, 0
255656, 0, bit 1
255656, 0, 1
256093, 0, 0
256530, 0, bit 1
256530, 0, 1
256967, 0, 0
257404, 0, bit 0
257404, 0, 0
257841, 0, 0
258278, 0, bit 1
258278, 0, 1
258715, 0, 0
259152, 0, bit 1
259152, 0, 1
259589, 0, 0
260026, 0, bit 1
260026, 0, 1
260463, 0, 0
260900, 0, bit 0
260900, 0, 0
261337, 0, 0
261774, 0, bit 1
261774, 0, 1
262211, 0, 0
262648, 0, bit 0
262648, 0, 0
263085, 0, 0
263522, 0, bit 0
263522, 0, 0
263959, 0, 0
264396, 0, bit 0
264396, 0, 0
264833, 0, 0
265270, 0, bit 0
265270, 0, 0
265707, 0, 0
266144, 0, bit 1
266144, 0, 1
266582, 0, 0
267019, 0, bit 1
267019, 0, 1
267456, 0, 0
267893, 0, bit 0
267893, 0, 0
268331, 0, 0
268768, 0, bit 1
268768, 0, 1
269205, 0, 0
