437 100 1 7 2
(2, 20, 12, 180.00), (code 1)
START
2408032, 0, bit 1
2408032, 0, 1
2408469, 0, 0
2408906, 0, bit 1
2408906, 0, 1
2409344, 0, 0
2409781, 0, bit 1
2409781, 0, 1
2410218, 0, 0
2410655, 0, bit 0
2410655, 0, 0
2411092, 0, 0
2411529, 0, bit 0
2411529, 0, 0
2411966, 0, 0
2412403, 0, bit 0
2412403, 0, 0
2412840, 0, 0
2413277, 0, bit 0
2413280, 0, 0
2413714, 0, 0
2414151, 0, bit 0
2414151, 0, 0
2414588, 0, 0
2415025, 0, bit 1
2415025, 0, 1
2415462, 0, 0
2415899, 0, bit 1
2415899, 0, 1
2416336, 0, 0
2416773, 0, bit 0
2416773, 0, 0
2417210, 0, 0
2417647, 0, bit 0
2417647, 0, 0
2418084, 0, 0
2418521, 0, bit 1
2418521, 0, 1
2418958, 0, 0
2419395, 0, bit 1
2419395, 0, 1
2419832, 0, 0
2420269, 0, bit 0
2420269, 0, 0
2420706, 0, 0
2421143, 0, bit 1
2421143, 0, 1
2421580, 0, 0
2422017, 0, bit 0
2422017, 0, 0
2422454, 0, 0
2422891, 0, bit 1
2422891, 0, 1
2423328, 0, 0
2423766, 0, bit 0
2423766, 0, 0
2424203, 0, 0
2424640, 0, bit 0
2424640, 0, 0
2425077, 0, 0
2425515, 0, bit 0
2425515, 0, 0
2425952, 0, 0
2426389, 0, bit 0
2426389, 0, 0
2426826, 0, 0
2427264, 0, bit 0
2427264, 0, 0
2427701, 0, 0
2428138, 0, bit 1
2428138, 0, 1
2428575, 0, 0
2429012, 0, bit 0
2429012, 0, 0
2429449, 0, 0
2429886, 0, bit 1
2429886, 0, 1
2430323, 0, 0
2430760, 0, bit 0
2430760, 0, 0
2431197, 0, 0
2431634, 0, bit 1
2431637, 0, 1
2432071, 0, 0
2432508, 0, bit 0
2432508, 0, 0
2432945, 0, 0
2433382, 0, bit 0
2433382, 0, 0
2433819, 0, 0
2434256, 0, bit 0
2434256, 0, 0
2434693, 0, 0
2435130, 0, bit 0
2435130, 0, 0
2435567, 0, 0
2436004, 0, bit 0
2436004, 0, 0
2436441, 0, 0
2436878, 0, bit 1
2436878, 0, 1
2437315, 0, 0
2437752, 0, bit 0
2437752, 0, 0
2438189, 0, 0
2438626, 0, bit 1
2438626, 0, 1
2439063, 0, 0
2439500, 0, bit 1
2439500, 0, 1
2439937, 0, 0
2440374, 0, bit 1
2440374, 0, 1
2440811, 0, 0
2441248, 0, bit 0
2441248, 0, 0
2441686, 0, 0
2442123, 0, bit 1
2442123, 0, 1
2442560, 0, 0
2442997, 0, bit 0
2442997, 0, 0
2443435, 0, 0
2443872, 0, bit 0
2443872, 0, 0
2444309, 0, 0
2444746, 0, bit 1
2444746, 0, 1
2445184, 0, 0
2445621, 0, bit 0
2445621, 0, 0
2446058, 0, 0
2446495, 0, bit 0
2446495, 0, 0
2446932, 0, 0
2447369, 0, bit 1
2447369, 0, 1
2447806, 0, 0
2448243, 0, bit 1
2448243, 0, 1
2448680, 0, 0
2449117, 0, bit 0
2449117, 0, 0
2449554, 0, 0
2449991, 0, bit 1
2449994, 0, 1
2450428, 0, 0
2450865, 0, bit 1
2450865, 0, 1
2451302, 0, 0
2451739, 0, bit 1
2451739, 0, 1
2452176, 0, 0
2452613, 0, bit 0
2452613, 0, 0
2453050, 0, 0
2453487, 0, bit 0
2453487, 0, 0
2453924, 0, 0
2454361, 0, bit 0
2454361, 0, 0
2454798, 0, 0
