437 100 1 7 2
(2, 20, 2, 180.00), (code 4)
START
2719263, 0, prem 1
2719263, 0, 0
2719700, 0, 1
2720137, 0, 0
2720574, 0, 1
2721011, 0, 0
2721448, 0, 1
2721885, 0, 0
2722322, 0, 1
2722759, 0, 1
2723196, 0, 0
2723633, 0, 0
2724070, 0, 1
2724507, 0, 1
2724944, 0, 0
2725381, 0, prem 1
2725381, 0, 0
2725818, 0, 1
2726255, 0, 0
2726692, 0, 1
2727129, 0, 0
2727566, 0, 1
2728003, 0, 0
2728440, 0, 1
2728877, 0, 1
2729314, 0, 0
2729751, 0, 0
2730188, 0, 1
2730625, 0, 1
2731062, 0, 0
2731499, 0, bit 1
2731502, 0, 1
2731936, 0, 0
2732374, 0, bit 0
2732374, 0, 0
2732811, 0, 0
2733248, 0, bit 0
2733248, 0, 0
2733685, 0, 0
2734123, 0, bit 0
2734123, 0, 0
2734560, 0, 0
2734997, 0, bit 0
2734997, 0, 0
2735434, 0, 0
2735872, 0, bit 1
2735872, 0, 1
2736309, 0, 0
2736746, 0, bit 1
2736746, 0, 1
2737183, 0, 0
2737620, 0, bit 0
2737620, 0, 0
2738057, 0, 0
2738494, 0, bit 0
2738494, 0, 0
2738931, 0, 0
2739368, 0, bit 1
2739368, 0, 1
2739805, 0, 0
2740242, 0, bit 1
2740242, 0, 1
2740679, 0, 0
2741116, 0, bit 0
2741116, 0, 0
2741553, 0, 0
2741990, 0, bit 0
2741990, 0, 0
2742427, 0, 0
2742864, 0, bit 0
2742864, 0, 0
2743301, 0, 0
2743738, 0, bit 0
2743738, 0, 0
2744175, 0, 0
2744612, 0, bit 0
2744612, 0, 0
2745049, 0, 0
2745486, 0, bit 1
2745486, 0, 1
2745923, 0, 0
2746360, 0, bit 0
2746360, 0, 0
2746797, 0, 0
2747234, 0, bit 0
2747234, 0, 0
2747671, 0, 0
2748108, 0, bit 1
2748108, 0, 1
2748545, 0, 0
2748982, 0, bit 1
2748982, 0, 1
2749419, 0, 0
2749856, 0, bit 1
2749856, 0, 1
2750294, 0, 0
2750731, 0, bit 1
2750731, 0, 1
2751168, 0, 0
2751605, 0, bit 1
2751605, 0, 1
2752043, 0, 0
2752480, 0, bit 0
2752480, 0, 0
2752917, 0, 0
2753354, 0, bit 1
2753354, 0, 1
2753792, 0, 0
2754229, 0, bit 0
2754229, 0, 0
2754666, 0, 0
2755103, 0, bit 0
2755103, 0, 0
2755540, 0, 0
2755977, 0, bit 1
2755977, 0, 1
2756414, 0, 0
2756851, 0, bit 0
2756851, 0, 0
2757288, 0, 0
2757725, 0, bit 1
2757725, 0, 1
2758162, 0, 0
2758599, 0, bit 1
2758602, 0, 1
2759036, 0, 0
2759473, 0, bit 0
2759473, 0, 0
2759910, 0, 0
2760347, 0, bit 1
2760347, 0, 1
2760784, 0, 0
2761221, 0, bit 1
2761221, 0, 1
2761658, 0, 0
2762095, 0, bit 1
2762095, 0, 1
2762532, 0, 0
2762969, 0, bit 0
2762969, 0, 0
2763406, 0, 0
2763843, 0, bit 1
2763843, 0, 1
2764280, 0, 0
2764717, 0, bit 1
2764717, 0, 1
2765154, 0, 0
2765591, 0, bit 0
2765591, 0, 0
2766028, 0, 0
2766465, 0, bit 1
2766465, 0, 1
2766902, 0, 0
2767339, 0, bit 0
2767339, 0, 0
2767776, 0, 0
2768214, 0, bit 0
2768214, 0, 0
2768651, 0, 0
2769088, 0, bit 0
2769088, 0, 0
2769525, 0, 0
2769963, 0, bit 1
2769963, 0, 1
2770400, 0, 0
2770837, 0, bit 0
2770837, 0, 0
2771274, 0, 0
2771712, 0, bit 1
2771712, 0, 1
2772149, 0, 0
2772586, 0, bit 1
2772586, 0, 1
2773023, 0, 0
2773460, 0, bit 1
2773460, 0, 1
2773897, 0, 0
2774334, 0, bit 0
2774334, 0, 0
2774771, 0, 0
2775208, 0, bit 1
2775208, 0, 1
2775645, 0, 0
2776082, 0, bit 1
2776082, 0, 1
2776519, 0, 0
2776956, 0, bit 0
2776960, 0, 0
2777393, 0, 0
2777830, 0, bit 0
2777830, 0, 0
2778267, 0, 0
2778704, 0, bit 1
2778704, 0, 1
2779141, 0, 0
2779578, 0, bit 1
2779578, 0, 1
2780015, 0, 0
2780452, 0, bit 1
2780452, 0, 1
2780889, 0, 0
2781326, 0, bit 1
2781326, 0, 1
2781763, 0, 0
2782200, 0, bit 1
2782200, 0, 1
2782637, 0, 0
2783074, 0, bit 0
2783074, 0, 0
2783511, 0, 0
2783948, 0, bit 1
2783948, 0, 1
2784385, 0, 0
2784822, 0, bit 1
2784822, 0, 1
2785259, 0, 0
2785696, 0, bit 0
2785696, 0, 0
2786134, 0, 0
2786571, 0, bit 0
2786571, 0, 0
2787008, 0, 0
2787445, 0, bit 1
2787445, 0, 1
2787883, 0, 0
2788320, 0, bit 0
2788320, 0, 0
