437 100 1 7 2
(2, 20, 1, 180.00), (code 5)
START
656642, 0, prem 1
656642, 0, 1
657079, 0, 0
657516, 0, 0
657953, 0, 1
658390, 0, 1
658827, 0, 0
659264, 0, 1
659701, 0, 0
660139, 0, 0
660576, 0, 1
661013, 0, 0
661450, 0, 1
661888, 0, 1
662325, 0, 0
662762, 0, prem 1
662762, 0, 1
663199, 0, 0
663636, 0, 0
664073, 0, 1
664510, 0, 1
664947, 0, 0
665384, 0, 1
665821, 0, 0
666258, 0, 0
666695, 0, 1
667132, 0, 0
667569, 0, 1
668006, 0, 1
668443, 0, 0
668880, 0, bit 1
668880, 0, 1
669317, 0, 0
669754, 0, bit 1
669754, 0, 1
670191, 0, 0
670628, 0, bit 0
670628, 0, 0
671065, 0, 0
671502, 0, bit 0
671502, 0, 0
671939, 0, 0
672376, 0, bit 1
672376, 0, 1
672813, 0, 0
673250, 0, bit 1
673250, 0, 1
673687, 0, 0
674124, 0, bit 0
674124, 0, 0
674561, 0, 0
674998, 0, bit 0
674998, 0, 0
675435, 0, 0
675872, 0, bit 1
675872, 0, 1
676310, 0, 0
676747, 0, bit 1
676747, 0, 1
677184, 0, 0
677621, 0, bit 0
677621, 0, 0
678059, 0, 0
678496, 0, bit 0
678496, 0, 0
678933, 0, 0
679370, 0, bit 0
679370, 0, 0
679808, 0, 0
680245, 0, bit 0
680245, 0, 0
680682, 0, 0
681119, 0, bit 1
681119, 0, 1
681556, 0, 0
681993, 0, bit 0
681993, 0, 0
682430, 0, 0
682867, 0, bit 1
682867, 0, 1
683304, 0, 0
683741, 0, bit 0
683741, 0, 0
684178, 0, 0
684615, 0, bit 0
684615, 0, 0
685052, 0, 0
685489, 0, bit 1
685489, 0, 1
685926, 0, 0
686363, 0, bit 0
686363, 0, 0
686800, 0, 0
687237, 0, bit 1
687237, 0, 1
687674, 0, 0
688111, 0, bit 0
688111, 0, 0
688548, 0, 0
688985, 0, bit 0
688985, 0, 0
689422, 0, 0
