437 100 1 7 2
(2, 20, 0, 180.00), (code 2)
START
1688969, 0, 0
1689406, 0, bit 0
1689406, 0, 0
1689843, 0, 0
1690280, 0, bit 0
1690280, 0, 0
1690717, 0, 0
1691154, 0, bit 0
1691154, 0, 0
1691591, 0, 0
1692028, 0, bit 0
1692028, 0, 0
1692465, 0, 0
1692902, 0, bit 0
1692902, 0, 0
1693339, 0, 0
1693776, 0, bit 1
1693776, 0, 1
1694213, 0, 0
1694650, 0, bit 0
1694650, 0, 0
1695087, 0, 0
1695524, 0, bit 1
1695524, 0, 1
1695961, 0, 0
1696398, 0, bit 0
1696398, 0, 0
1696835, 0, 0
1697272, 0, bit 0
1697272, 0, 0
1697709, 0, 0
1698146, 0, bit 0
1698146, 0, 0
1698583, 0, 0
1699020, 0, bit 1
1699020, 0, 1
1699457, 0, 0
1699894, 0, bit 1
1699894, 0, 1
1700331, 0, 0
1700768, 0, bit 0
1700768, 0, 0
1701206, 0, 0
1701643, 0, bit 0
1701643, 0, 0
1702080, 0, 0
1702517, 0, bit 1
1702517, 0, 1
1702955, 0, 0
1703392, 0, bit 1
1703392, 0, 1
1703829, 0, 0
1704266, 0, bit 0
1704266, 0, 0
1704704, 0, 0
1705141, 0, bit 0
1705141, 0, 0
1705578, 0, 0
1706015, 0, bit 0
1706018, 0, 0
1706452, 0, 0
1706889, 0, bit 1
1706889, 0, 1
1707326, 0, 0
1707763, 0, bit 1
1707763, 0, 1
1708200, 0, 0
1708637, 0, bit 1
1708637, 0, 1
1709074, 0, 0
1709511, 0, bit 1
1709511, 0, 1
1709948, 0, 0
1710385, 0, bit 1
1710385, 0, 1
1710822, 0, 0
1711259, 0, bit 0
1711259, 0, 0
1711696, 0, 0
1712133, 0, bit 0
1712133, 0, 0
1712570, 0, 0
1713007, 0, bit 0
1713007, 0, 0
1713444, 0, 0
1713881, 0, bit 0
1713881, 0, 0
1714318, 0, 0
1714755, 0, bit 0
1714755, 0, 0
1715192, 0, 0
1715629, 0, bit 1
1715629, 0, 1
1716066, 0, 0
1716503, 0, bit 1
1716503, 0, 1
1716940, 0, 0
1717377, 0, bit 0
1717377, 0, 0
1717814, 0, 0
1718251, 0, bit 0
1718251, 0, 0
1718688, 0, 0
1719126, 0, bit 1
1719126, 0, 1
1719563, 0, 0
1720000, 0, bit 0
1720000, 0, 0
1720437, 0, 0
1720875, 0, bit 1
1720875, 0, 1
1721312, 0, 0
1721749, 0, bit 1
1721749, 0, 1
1722186, 0, 0
1722624, 0, bit 0
1722624, 0, 0
1723061, 0, 0
1723498, 0, bit 1
1723498, 0, 1
1723935, 0, 0
1724372, 0, bit 1
1724376, 0, 1
1724809, 0, 0
1725246, 0, bit 1
1725246, 0, 1
1725683, 0, 0
1726120, 0, bit 0
1726120, 0, 0
1726557, 0, 0
1726994, 0, bit 1
1726994, 0, 1
1727431, 0, 0
1727868, 0, bit 1
1727868, 0, 1
1728305, 0, 0
1728742, 0, bit 0
1728742, 0, 0
1729179, 0, 0
