437 100 1 7 2
(2, 20, 6, 180.00), (code 4)
START
412880, 0, prem 1
412880, 0, 0
413317, 0, 1
413754, 0, 0
414191, 0, 1
414628, 0, 0
415065, 0, 1
415502, 0, 0
415939, 0, 1
416376, 0, 1
416813, 0, 0
417250, 0, 0
417687, 0, 1
418124, 0, 1
418561, 0, 0
418998, 0, prem 1
418998, 0, 0
419435, 0, 1
419872, 0, 0
420310, 0, 1
420747, 0, 0
421184, 0, 1
421621, 0, 0
422059, 0, 1
422496, 0, 1
422933, 0, 0
423370, 0, 0
423808, 0, 1
424245, 0, 1
424682, 0, 0
425119, 0, bit 1
425119, 0, 1
425556, 0, 0
425993, 0, bit 1
425993, 0, 1
426430, 0, 0
426867, 0, bit 1
426867, 0, 1
427304, 0, 0
427741, 0, bit 1
427741, 0, 1
428178, 0, 0
428615, 0, bit 0
428615, 0, 0
429052, 0, 0
429489, 0, bit 0
429489, 0, 0
429926, 0, 0
430363, 0, bit 1
430363, 0, 1
430800, 0, 0
431237, 0, bit 0
431237, 0, 0
431674, 0, 0
432111, 0, bit 1
432111, 0, 1
432548, 0, 0
432985, 0, bit 1
432985, 0, 1
433422, 0, 0
433859, 0, bit 0
433859, 0, 0
434296, 0, 0
434733, 0, bit 0
434733, 0, 0
435170, 0, 0
435607, 0, bit 0
435607, 0, 0
436044, 0, 0
436481, 0, bit 0
436481, 0, 0
436918, 0, 0
437355, 0, bit 0
437355, 0, 0
437792, 0, 0
438230, 0, bit 1
438230, 0, 1
438667, 0, 0
439104, 0, bit 1
439104, 0, 1
439541, 0, 0
439979, 0, bit 0
439979, 0, 0
440416, 0, 0
440853, 0, bit 0
440853, 0, 0
441290, 0, 0
441728, 0, bit 0
441728, 0, 0
442165, 0, 0
442602, 0, bit 0
442602, 0, 0
443039, 0, 0
443476, 0, bit 1
443476, 0, 1
443913, 0, 0
444350, 0, bit 0
444350, 0, 0
444787, 0, 0
445224, 0, bit 0
445224, 0, 0
445661, 0, 0
446098, 0, bit 0
446098, 0, 0
446535, 0, 0
446972, 0, bit 1
446972, 0, 1
447409, 0, 0
447846, 0, bit 1
447846, 0, 1
448283, 0, 0
448720, 0, bit 0
448720, 0, 0
449157, 0, 0
449594, 0, bit 1
449594, 0, 1
450031, 0, 0
450468, 0, bit 1
450468, 0, 1
450905, 0, 0
451342, 0, bit 1
451342, 0, 1
451779, 0, 0
452216, 0, bit 0
452216, 0, 0
452653, 0, 0
453090, 0, bit 1
453090, 0, 1
453527, 0, 0
453964, 0, bit 1
453964, 0, 1
454401, 0, 0
454838, 0, bit 0
454841, 0, 0
455275, 0, 0
455712, 0, bit 1
455712, 0, 1
456150, 0, 0
456587, 0, bit 0
456587, 0, 0
457024, 0, 0
457461, 0, bit 0
457461, 0, 0
457899, 0, 0
458336, 0, bit 1
458336, 0, 1
458773, 0, 0
459210, 0, bit 1
459210, 0, 1
459648, 0, 0
460085, 0, bit 0
460085, 0, 0
460522, 0, 0
460959, 0, bit 0
460959, 0, 0
461396, 0, 0
461833, 0, bit 0
461833, 0, 0
462270, 0, 0
462707, 0, bit 1
462707, 0, 1
463144, 0, 0
463581, 0, bit 1
463581, 0, 1
464018, 0, 0
464455, 0, bit 0
464458, 0, 0
464892, 0, 0
465329, 0, bit 1
465329, 0, 1
465766, 0, 0
466203, 0, bit 1
466203, 0, 1
466640, 0, 0
467077, 0, bit 0
467077, 0, 0
467514, 0, 0
467951, 0, bit 1
467951, 0, 1
468388, 0, 0
468825, 0, bit 1
468825, 0, 1
469262, 0, 0
469699, 0, bit 1
469699, 0, 1
470136, 0, 0
470573, 0, bit 0
470573, 0, 0
471010, 0, 0
471447, 0, bit 1
471447, 0, 1
471884, 0, 0
472321, 0, bit 0
472321, 0, 0
472758, 0, 0
473195, 0, bit 1
473195, 0, 1
473632, 0, 0
474070, 0, bit 1
474073, 0, 1
474507, 0, 0
474944, 0, bit 0
474944, 0, 0
475381, 0, 0
475819, 0, bit 0
475819, 0, 0
476256, 0, 0
476693, 0, bit 0
476693, 0, 0
477130, 0, 0
477568, 0, bit 0
477568, 0, 0
478005, 0, 0
478442, 0, bit 1
478442, 0, 1
478879, 0, 0
479316, 0, bit 1
479316, 0, 1
479753, 0, 0
480190, 0, bit 1
480190, 0, 1
480627, 0, 0
481064, 0, bit 1
481064, 0, 1
481501, 0, 0
481938, 0, bit 1
481938, 0, 1
482375, 0, 0
482812, 0, bit 1
482812, 0, 1
483249, 0, 0
483686, 0, bit 0
483686, 0, 0
484123, 0, 0
484560, 0, bit 0
484560, 0, 0
484997, 0, 0
485434, 0, bit 0
485434, 0, 0
485871, 0, 0
486308, 0, bit 1
486308, 0, 1
486745, 0, 0
487182, 0, bit 0
487182, 0, 0
487619, 0, 0
488056, 0, bit 1
488056, 0, 1
488493, 0, 0
488930, 0, bit 1
488930, 0, 1
489367, 0, 0
489804, 0, bit 0
489804, 0, 0
490241, 0, 0
490678, 0, bit 0
490678, 0, 0
491115, 0, 0
491552, 0, bit 0
491552, 0, 0
491990, 0, 0
492427, 0, bit 0
492427, 0, 0
492864, 0, 0
493301, 0, bit 1
493301, 0, 1
493739, 0, 0
494176, 0, bit 0
494176, 0, 0
494613, 0, 0
495050, 0, bit 1
495050, 0, 1
495488, 0, 0
495925, 0, bit 0
495925, 0, 0
496362, 0, 0
496799, 0, bit 1
496799, 0, 1
497236, 0, 0
497673, 0, bit 0
497673, 0, 0
498110, 0, 0
498547, 0, bit 0
498547, 0, 0
498984, 0, 0
499421, 0, bit 0
499421, 0, 0
499858, 0, 0
500295, 0, bit 1
500295, 0, 1
500732, 0, 0
501169, 0, bit 1
501169, 0, 1
501606, 0, 0
502043, 0, bit 1
502043, 0, 1
502480, 0, 0
502917, 0, bit 0
502917, 0, 0
503354, 0, 0
503791, 0, bit 0
503791, 0, 0
504228, 0, 0
504665, 0, bit 0
504665, 0, 0
505102, 0, 0
505539, 0, bit 0
505539, 0, 0
505976, 0, 0
506413, 0, bit 1
506413, 0, 1
506850, 0, 0
507287, 0, bit 1
507287, 0, 1
507724, 0, 0
508161, 0, bit 1
508161, 0, 1
508598, 0, 0
509035, 0, bit 0
509035, 0, 0
509472, 0, 0
509910, 0, bit 0
509910, 0, 0
510347, 0, 0
510784, 0, bit 0
510784, 0, 0
511221, 0, 0
511659, 0, bit 1
511659, 0, 1
512096, 0, 0
