437 100 1 7 2
(2, 20, 5, 180.00), (code 0)
START
534105, 0, prem 1
534105, 0, 0
534542, 0, 1
534979, 0, 1
535416, 0, 0
535853, 0, 1
536290, 0, 0
536727, 0, 1
537164, 0, 0
537601, 0, 1
538038, 0, 0
538475, 0, 0
538912, 0, 1
539350, 0, 0
539787, 0, 1
540224, 0, prem 1
540224, 0, 0
540661, 0, 1
541099, 0, 1
541536, 0, 0
541973, 0, 1
542410, 0, 0
542848, 0, 1
543285, 0, 0
543722, 0, 1
544159, 0, 0
544596, 0, 0
545033, 0, 1
545470, 0, 0
545907, 0, 1
546344, 0, bit 1
546344, 0, 1
546781, 0, 0
547218, 0, bit 1
547218, 0, 1
547655, 0, 0
548092, 0, bit 0
548092, 0, 0
548529, 0, 0
548966, 0, bit 1
548966, 0, 1
549403, 0, 0
549840, 0, bit 1
549840, 0, 1
550277, 0, 0
550714, 0, bit 1
550714, 0, 1
551151, 0, 0
551588, 0, bit 0
551588, 0, 0
552025, 0, 0
552462, 0, bit 0
552462, 0, 0
552899, 0, 0
553336, 0, bit 1
553336, 0, 1
553773, 0, 0
554210, 0, bit 1
554210, 0, 1
554647, 0, 0
555084, 0, bit 1
555084, 0, 1
555521, 0, 0
555958, 0, bit 1
555958, 0, 1
556395, 0, 0
556832, 0, bit 1
556832, 0, 1
557270, 0, 0
557707, 0, bit 1
557707, 0, 1
558144, 0, 0
558581, 0, bit 1
558581, 0, 1
559019, 0, 0
559456, 0, bit 1
559456, 0, 1
559893, 0, 0
560330, 0, bit 0
560330, 0, 0
560768, 0, 0
561205, 0, bit 0
561205, 0, 0
561642, 0, 0
562079, 0, bit 0
562079, 0, 0
562516, 0, 0
562953, 0, bit 1
562953, 0, 1
563390, 0, 0
563827, 0, bit 0
563827, 0, 0
564264, 0, 0
564701, 0, bit 0
564701, 0, 0
565138, 0, 0
565575, 0, bit 0
565575, 0, 0
566012, 0, 0
566449, 0, bit 0
566449, 0, 0
566886, 0, 0
567323, 0, bit 1
567323, 0, 1
567760, 0, 0
568197, 0, bit 0
568197, 0, 0
568634, 0, 0
569071, 0, bit 0
569071, 0, 0
569508, 0, 0
569945, 0, bit 1
569945, 0, 1
570382, 0, 0
570819, 0, bit 1
570819, 0, 1
571256, 0, 0
571693, 0, bit 1
571693, 0, 1
572130, 0, 0
572567, 0, bit 1
572567, 0, 1
573004, 0, 0
573441, 0, bit 0
573441, 0, 0
573878, 0, 0
574315, 0, bit 1
574315, 0, 1
574752, 0, 0
575190, 0, bit 1
575190, 0, 1
575627, 0, 0
576064, 0, bit 0
576067, 0, 0
576501, 0, 0
576939, 0, bit 0
576939, 0, 0
577376, 0, 0
