437 100 1 7 2
(2, 20, 7, 180.00), (code 6)
START
1746375, 0, prem 1
1746375, 0, 0
1746812, 0, 1
1747249, 0, 0
1747686, 0, 1
1748123, 0, 1
1748560, 0, 0
1748997, 0, 0
1749434, 0, 1
1749871, 0, 0
1750308, 0, 1
1750745, 0, 1
1751182, 0, 0
1751619, 0, 0
1752056, 0, 1
1752493, 0, prem 1
1752493, 0, 0
1752930, 0, 1
1753367, 0, 0
1753804, 0, 1
1754241, 0, 1
1754678, 0, 0
1755115, 0, 0
1755552, 0, 1
1755990, 0, 0
1756427, 0, 1
1756864, 0, 1
1757301, 0, 0
1757739, 0, 0
1758176, 0, 1
1758613, 0, bit 1
1758616, 0, 1
1759050, 0, 0
1759488, 0, bit 0
1759488, 0, 0
1759925, 0, 0
1760362, 0, bit 1
1760362, 0, 1
1760799, 0, 0
1761236, 0, bit 1
1761236, 0, 1
1761673, 0, 0
1762110, 0, bit 1
1762110, 0, 1
1762547, 0, 0
1762984, 0, bit 1
1762984, 0, 1
1763421, 0, 0
1763858, 0, bit 1
1763858, 0, 1
1764295, 0, 0
1764732, 0, bit 0
1764732, 0, 0
1765169, 0, 0
1765606, 0, bit 0
1765606, 0, 0
1766043, 0, 0
1766480, 0, bit 0
1766480, 0, 0
1766917, 0, 0
1767354, 0, bit 0
1767354, 0, 0
1767791, 0, 0
1768228, 0, bit 1
1768228, 0, 1
1768665, 0, 0
1769102, 0, bit 0
1769102, 0, 0
1769539, 0, 0
1769976, 0, bit 1
1769976, 0, 1
1770413, 0, 0
1770850, 0, bit 1
1770850, 0, 1
1771287, 0, 0
1771724, 0, bit 0
1771724, 0, 0
1772161, 0, 0
1772598, 0, bit 1
1772598, 0, 1
1773035, 0, 0
1773472, 0, bit 1
1773472, 0, 1
1773910, 0, 0
1774347, 0, bit 0
1774347, 0, 0
1774784, 0, 0
1775221, 0, bit 1
1775221, 0, 1
1775659, 0, 0
1776096, 0, bit 1
1776096, 0, 1
1776533, 0, 0
1776970, 0, bit 0
1776970, 0, 0
1777408, 0, 0
1777845, 0, bit 0
