437 100 1 7 2
(2, 20, 10, 180.00), (code 4)
START
2599345, 0, prem 1
2599345, 0, 0
2599782, 0, 1
2600219, 0, 0
2600656, 0, 1
2601093, 0, 0
2601530, 0, 1
2601967, 0, 0
2602404, 0, 1
2602841, 0, 1
2603278, 0, 0
2603715, 0, 0
2604152, 0, 1
2604589, 0, 1
2605026, 0, 0
2605463, 0, prem 1
2605463, 0, 0
2605900, 0, 1
2606337, 0, 0
2606774, 0, 1
2607211, 0, 0
2607648, 0, 1
2608086, 0, 0
2608523, 0, 1
2608960, 0, 1
2609397, 0, 0
2609835, 0, 0
2610272, 0, 1
2610709, 0, 1
2611146, 0, 0
2611584, 0, bit 1
2611584, 0, 1
2612021, 0, 0
2612458, 0, bit 1
2612458, 0, 1
2612895, 0, 0
2613332, 0, bit 0
2613332, 0, 0
2613769, 0, 0
2614206, 0, bit 1
2614206, 0, 1
2614643, 0, 0
2615080, 0, bit 1
2615080, 0, 1
2615517, 0, 0
2615954, 0, bit 0
2615954, 0, 0
2616391, 0, 0
2616828, 0, bit 0
2616828, 0, 0
2617265, 0, 0
2617702, 0, bit 1
2617702, 0, 1
2618139, 0, 0
2618576, 0, bit 1
2618576, 0, 1
2619013, 0, 0
2619450, 0, bit 0
2619450, 0, 0
2619887, 0, 0
2620324, 0, bit 0
2620324, 0, 0
2620761, 0, 0
2621198, 0, bit 0
2621198, 0, 0
2621635, 0, 0
2622072, 0, bit 0
2622072, 0, 0
2622509, 0, 0
2622946, 0, bit 0
2622946, 0, 0
2623383, 0, 0
2623820, 0, bit 1
2623820, 0, 1
2624257, 0, 0
2624694, 0, bit 0
2624694, 0, 0
2625131, 0, 0
2625568, 0, bit 1
2625568, 0, 1
2626006, 0, 0
2626443, 0, bit 0
2626443, 0, 0
2626880, 0, 0
2627317, 0, bit 1
2627317, 0, 1
2627755, 0, 0
2628192, 0, bit 1
2628192, 0, 1
2628629, 0, 0
2629066, 0, bit 1
2629066, 0, 1
2629504, 0, 0
2629941, 0, bit 1
2629941, 0, 1
2630378, 0, 0
2630815, 0, bit 0
2630815, 0, 0
2631252, 0, 0
2631689, 0, bit 1
2631689, 0, 1
2632126, 0, 0
2632563, 0, bit 1
2632563, 0, 1
2633000, 0, 0
2633437, 0, bit 1
2633437, 0, 1
2633874, 0, 0
2634311, 0, bit 1
2634311, 0, 1
2634748, 0, 0
2635185, 0, bit 0
2635185, 0, 0
2635622, 0, 0
2636059, 0, bit 1
2636059, 0, 1
2636496, 0, 0
2636933, 0, bit 0
2636933, 0, 0
2637370, 0, 0
2637807, 0, bit 0
2637807, 0, 0
2638244, 0, 0
2638681, 0, bit 0
2638684, 0, 0
2639118, 0, 0
2639555, 0, bit 0
2639555, 0, 0
2639992, 0, 0
2640429, 0, bit 1
2640429, 0, 1
2640866, 0, 0
2641303, 0, bit 0
2641303, 0, 0
2641740, 0, 0
2642177, 0, bit 1
2642177, 0, 1
2642614, 0, 0
2643051, 0, bit 0
2643051, 0, 0
2643488, 0, 0
2643926, 0, bit 1
2643926, 0, 1
2644363, 0, 0
2644800, 0, bit 1
2644800, 0, 1
2645237, 0, 0
2645675, 0, bit 0
2645675, 0, 0
2646112, 0, 0
2646549, 0, bit 1
2646549, 0, 1
2646986, 0, 0
2647424, 0, bit 0
2647424, 0, 0
2647861, 0, 0
2648298, 0, bit 0
2648298, 0, 0
2648735, 0, 0
2649172, 0, bit 0
2649172, 0, 0
2649609, 0, 0
2650046, 0, bit 1
2650046, 0, 1
2650483, 0, 0
2650920, 0, bit 1
2650920, 0, 1
2651357, 0, 0
2651794, 0, bit 0
2651794, 0, 0
2652231, 0, 0
2652668, 0, bit 1
2652668, 0, 1
2653105, 0, 0
2653542, 0, bit 0
2653542, 0, 0
2653979, 0, 0
2654416, 0, bit 1
2654416, 0, 1
2654853, 0, 0
2655290, 0, bit 0
2655290, 0, 0
2655727, 0, 0
2656164, 0, bit 1
2656164, 0, 1
2656601, 0, 0
2657038, 0, bit 0
2657041, 0, 0
2657475, 0, 0
2657912, 0, bit 1
2657912, 0, 1
2658349, 0, 0
2658786, 0, bit 1
2658786, 0, 1
2659223, 0, 0
2659660, 0, bit 1
2659660, 0, 1
2660097, 0, 0
2660534, 0, bit 0
2660534, 0, 0
2660971, 0, 0
2661408, 0, bit 1
2661408, 0, 1
2661846, 0, 0
2662283, 0, bit 1
2662283, 0, 1
2662720, 0, 0
2663157, 0, bit 0
2663157, 0, 0
2663595, 0, 0
2664032, 0, bit 0
2664032, 0, 0
2664469, 0, 0
2664906, 0, bit 1
2664906, 0, 1
2665344, 0, 0
2665781, 0, bit 0
2665781, 0, 0
2666218, 0, 0
2666655, 0, bit 0
2666655, 0, 0
2667092, 0, 0
2667529, 0, bit 1
2667529, 0, 1
2667966, 0, 0
2668403, 0, bit 1
2668403, 0, 1
2668840, 0, 0
2669277, 0, bit 0
2669277, 0, 0
2669714, 0, 0
2670151, 0, bit 0
2670151, 0, 0
2670588, 0, 0
2671025, 0, bit 1
2671025, 0, 1
2671462, 0, 0
2671899, 0, bit 0
2671899, 0, 0
2672336, 0, 0
2672773, 0, bit 0
2672773, 0, 0
2673210, 0, 0
2673647, 0, bit 1
2673647, 0, 1
2674084, 0, 0
2674521, 0, bit 1
2674521, 0, 1
2674958, 0, 0
2675395, 0, bit 1
2675398, 0, 1
2675832, 0, 0
2676269, 0, bit 1
2676269, 0, 1
2676706, 0, 0
2677143, 0, bit 0
2677143, 0, 0
2677580, 0, 0
2678017, 0, bit 0
2678017, 0, 0
2678454, 0, 0
2678891, 0, bit 0
2678891, 0, 0
2679328, 0, 0
2679766, 0, bit 1
2679766, 0, 1
2680203, 0, 0
2680640, 0, bit 1
2680640, 0, 1
2681077, 0, 0
2681515, 0, bit 0
2681515, 0, 0
2681952, 0, 0
2682389, 0, bit 1
2682389, 0, 1
2682826, 0, 0
2683264, 0, bit 0
2683264, 0, 0
2683701, 0, 0
2684138, 0, bit 1
2684138, 0, 1
2684575, 0, 0
2685012, 0, bit 0
2685012, 0, 0
2685449, 0, 0
2685886, 0, bit 0
2685886, 0, 0
2686323, 0, 0
2686760, 0, bit 0
2686760, 0, 0
2687197, 0, 0
2687634, 0, bit 1
2687634, 0, 1
2688071, 0, 0
2688508, 0, bit 0
2688508, 0, 0
2688945, 0, 0
2689382, 0, bit 0
2689382, 0, 0
2689819, 0, 0
2690256, 0, bit 0
2690256, 0, 0
2690693, 0, 0
2691130, 0, bit 1
2691130, 0, 1
2691567, 0, 0
2692004, 0, bit 1
2692004, 0, 1
2692441, 0, 0
2692878, 0, bit 1
2692878, 0, 1
2693315, 0, 0
2693752, 0, bit 0
2693755, 0, 0
2694189, 0, 0
2694626, 0, bit 1
2694626, 0, 1
2695063, 0, 0
2695500, 0, bit 0
2695500, 0, 0
2695937, 0, 0
2696374, 0, bit 1
2696374, 0, 1
2696811, 0, 0
2697248, 0, bit 1
2697248, 0, 1
2697686, 0, 0
2698123, 0, bit 0
2698123, 0, 0
2698560, 0, 0
