437 100 1 7 2
(2, 20, 11, 180.00), (code 3)
START
982581, 0, bit 1
982581, 0, 1
983018, 0, 0
983455, 0, bit 0
983455, 0, 0
983892, 0, 0
984329, 0, bit 1
984329, 0, 1
984766, 0, 0
985203, 0, bit 1
985203, 0, 1
985640, 0, 0
986077, 0, bit 1
986077, 0, 1
986514, 0, 0
986951, 0, bit 1
986951, 0, 1
987388, 0, 0
987825, 0, bit 0
987825, 0, 0
988262, 0, 0
988699, 0, bit 0
988699, 0, 0
989136, 0, 0
989573, 0, bit 0
989573, 0, 0
990010, 0, 0
990447, 0, bit 0
990447, 0, 0
990884, 0, 0
991321, 0, bit 1
991321, 0, 1
991758, 0, 0
992195, 0, bit 1
992195, 0, 1
992632, 0, 0
993069, 0, bit 1
993069, 0, 1
993506, 0, 0
993943, 0, bit 0
993943, 0, 0
994380, 0, 0
994817, 0, bit 0
994817, 0, 0
995254, 0, 0
995691, 0, bit 0
995691, 0, 0
996128, 0, 0
996566, 0, bit 1
996566, 0, 1
997003, 0, 0
997440, 0, bit 1
997440, 0, 1
997877, 0, 0
998315, 0, bit 0
998315, 0, 0
998752, 0, 0
999189, 0, bit 1
999189, 0, 1
999626, 0, 0
1000064, 0, bit 1
1000064, 0, 1
1000501, 0, 0
1000938, 0, bit 1
1000938, 0, 1
1001375, 0, 0
