437 100 1 7 2
(2, 20, 10, 180.00), (code 1)
START
1384007, 0, prem 1
1384007, 0, 1
1384444, 0, 0
1384881, 0, 1
1385318, 0, 0
1385755, 0, 0
1386192, 0, 1
1386629, 0, 0
1387066, 0, 1
1387503, 0, 0
1387940, 0, 1
1388377, 0, 0
1388814, 0, 1
1389251, 0, 0
1389688, 0, 1
1390125, 0, prem 1
1390125, 0, 1
1390562, 0, 0
1390999, 0, 1
1391436, 0, 0
1391873, 0, 0
1392310, 0, 1
1392747, 0, 0
1393184, 0, 1
1393622, 0, 0
1394059, 0, 1
1394496, 0, 0
1394933, 0, 1
1395371, 0, 0
1395808, 0, 1
1396245, 0, bit 1
1396245, 0, 1
1396682, 0, 0
1397120, 0, bit 1
1397120, 0, 1
1397557, 0, 0
1397994, 0, bit 0
1397994, 0, 0
1398431, 0, 0
1398868, 0, bit 0
1398868, 0, 0
1399305, 0, 0
1399742, 0, bit 0
1399742, 0, 0
1400179, 0, 0
1400616, 0, bit 1
1400616, 0, 1
1401053, 0, 0
1401490, 0, bit 0
1401490, 0, 0
1401927, 0, 0
1402364, 0, bit 1
1402364, 0, 1
1402801, 0, 0
1403238, 0, bit 0
1403238, 0, 0
1403675, 0, 0
1404112, 0, bit 1
1404112, 0, 1
1404549, 0, 0
1404986, 0, bit 1
1404986, 0, 1
1405423, 0, 0
1405860, 0, bit 0
1405860, 0, 0
1406297, 0, 0
1406734, 0, bit 0
1406734, 0, 0
1407171, 0, 0
1407608, 0, bit 1
1407608, 0, 1
1408045, 0, 0
1408482, 0, bit 0
1408482, 0, 0
1408919, 0, 0
1409356, 0, bit 0
1409356, 0, 0
1409793, 0, 0
1410230, 0, bit 1
1410230, 0, 1
1410667, 0, 0
1411104, 0, bit 0
1411104, 0, 0
1411542, 0, 0
1411979, 0, bit 1
1411979, 0, 1
1412416, 0, 0
1412853, 0, bit 0
1412853, 0, 0
1413291, 0, 0
1413728, 0, bit 1
1413728, 0, 1
1414165, 0, 0
1414602, 0, bit 0
1414602, 0, 0
1415040, 0, 0
1415477, 0, bit 0
1415477, 0, 0
1415914, 0, 0
1416351, 0, bit 1
1416351, 0, 1
1416788, 0, 0
1417225, 0, bit 0
1417225, 0, 0
1417662, 0, 0
1418099, 0, bit 1
1418099, 0, 1
1418536, 0, 0
1418973, 0, bit 1
1418973, 0, 1
1419410, 0, 0
1419847, 0, bit 0
1419847, 0, 0
1420284, 0, 0
1420721, 0, bit 1
1420721, 0, 1
1421158, 0, 0
1421595, 0, bit 0
1421595, 0, 0
1422032, 0, 0
1422469, 0, bit 1
1422469, 0, 1
1422906, 0, 0
1423343, 0, bit 1
1423346, 0, 1
1423780, 0, 0
1424217, 0, bit 0
1424217, 0, 0
1424654, 0, 0
1425091, 0, bit 1
1425091, 0, 1
1425528, 0, 0
1425965, 0, bit 0
1425965, 0, 0
1426402, 0, 0
1426839, 0, bit 0
1426839, 0, 0
1427276, 0, 0
1427713, 0, bit 1
1427713, 0, 1
1428150, 0, 0
1428587, 0, bit 0
1428587, 0, 0
1429024, 0, 0
1429462, 0, bit 1
1429462, 0, 1
1429899, 0, 0
1430336, 0, bit 0
1430336, 0, 0
1430773, 0, 0
1431211, 0, bit 1
1431211, 0, 1
1431648, 0, 0
1432085, 0, bit 0
1432085, 0, 0
1432522, 0, 0
1432960, 0, bit 0
1432960, 0, 0
1433397, 0, 0
1433834, 0, bit 0
1433834, 0, 0
1434271, 0, 0
1434708, 0, bit 0
1434708, 0, 0
1435145, 0, 0
1435582, 0, bit 1
1435582, 0, 1
1436019, 0, 0
1436456, 0, bit 1
1436456, 0, 1
1436893, 0, 0
1437330, 0, bit 1
1437330, 0, 1
1437767, 0, 0
1438204, 0, bit 1
1438204, 0, 1
1438641, 0, 0
1439078, 0, bit 0
1439078, 0, 0
1439515, 0, 0
1439952, 0, bit 0
1439952, 0, 0
1440389, 0, 0
