437 100 1 7 2
(2, 20, 0, 180.00), (code 1)
START
1200998, 0, 0
1201435, 0, bit 1
1201435, 0, 1
1201872, 0, 0
1202309, 0, bit 0
1202312, 0, 0
1202746, 0, 0
1203183, 0, bit 0
1203183, 0, 0
1203620, 0, 0
1204057, 0, bit 0
1204057, 0, 0
1204494, 0, 0
1204931, 0, bit 0
1204931, 0, 0
1205368, 0, 0
1205805, 0, bit 1
1205805, 0, 1
1206242, 0, 0
1206679, 0, bit 0
1206679, 0, 0
1207116, 0, 0
1207553, 0, bit 1
1207553, 0, 1
1207990, 0, 0
1208427, 0, bit 0
1208427, 0, 0
1208864, 0, 0
1209302, 0, bit 0
1209302, 0, 0
1209739, 0, 0
1210176, 0, bit 1
1210176, 0, 1
1210613, 0, 0
1211051, 0, bit 0
1211051, 0, 0
1211488, 0, 0
1211925, 0, bit 0
1211925, 0, 0
1212362, 0, 0
1212800, 0, bit 1
1212800, 0, 1
1213237, 0, 0
1213674, 0, bit 1
1213674, 0, 1
1214111, 0, 0
1214548, 0, bit 1
1214548, 0, 1
1214985, 0, 0
1215422, 0, bit 1
1215422, 0, 1
1215859, 0, 0
1216296, 0, bit 1
1216296, 0, 1
1216733, 0, 0
1217170, 0, bit 0
1217170, 0, 0
1217607, 0, 0
1218044, 0, bit 0
1218044, 0, 0
1218481, 0, 0
1218918, 0, bit 1
1218918, 0, 1
1219355, 0, 0
1219792, 0, bit 0
1219792, 0, 0
1220229, 0, 0
1220666, 0, bit 1
1220669, 0, 1
1221103, 0, 0
1221540, 0, bit 1
1221540, 0, 1
1221977, 0, 0
1222414, 0, bit 1
1222414, 0, 1
1222851, 0, 0
1223288, 0, bit 0
1223288, 0, 0
1223725, 0, 0
1224162, 0, bit 0
1224162, 0, 0
1224599, 0, 0
1225036, 0, bit 1
1225036, 0, 1
1225473, 0, 0
1225910, 0, bit 1
1225910, 0, 1
1226347, 0, 0
1226784, 0, bit 0
1226784, 0, 0
1227222, 0, 0
1227659, 0, bit 0
1227659, 0, 0
1228096, 0, 0
1228533, 0, bit 1
1228533, 0, 1
1228971, 0, 0
1229408, 0, bit 0
1229408, 0, 0
1229845, 0, 0
1230282, 0, bit 0
1230282, 0, 0
1230720, 0, 0
1231157, 0, bit 1
1231157, 0, 1
1231594, 0, 0
1232031, 0, bit 0
1232031, 0, 0
1232468, 0, 0
1232905, 0, bit 0
1232905, 0, 0
1233342, 0, 0
1233779, 0, bit 0
1233779, 0, 0
1234216, 0, 0
1234653, 0, bit 1
1234653, 0, 1
1235090, 0, 0
1235527, 0, bit 1
1235527, 0, 1
1235964, 0, 0
1236401, 0, bit 1
1236401, 0, 1
1236838, 0, 0
1237275, 0, bit 0
1237275, 0, 0
1237712, 0, 0
1238149, 0, bit 0
1238149, 0, 0
1238586, 0, 0
1239023, 0, bit 1
1239026, 0, 1
1239460, 0, 0
1239897, 0, bit 1
1239897, 0, 1
1240334, 0, 0
1240771, 0, bit 0
1240771, 0, 0
1241208, 0, 0
1241645, 0, bit 1
1241645, 0, 1
1242082, 0, 0
1242519, 0, bit 1
1242519, 0, 1
1242956, 0, 0
1243393, 0, bit 1
1243393, 0, 1
1243830, 0, 0
