437 100 1 7 2
(2, 20, 7, 180.00), (code 6)
START
1510921, 0, prem 1
1510921, 0, 0
1511358, 0, 1
1511795, 0, 0
1512232, 0, 1
1512669, 0, 1
1513106, 0, 0
1513543, 0, 0
1513980, 0, 1
1514417, 0, 0
1514854, 0, 1
1515291, 0, 1
1515728, 0, 0
1516165, 0, 0
1516602, 0, 1
1517039, 0, prem 1
1517039, 0, 0
1517476, 0, 1
1517913, 0, 0
1518350, 0, 1
1518787, 0, 1
1519224, 0, 0
1519661, 0, 0
1520098, 0, 1
1520535, 0, 0
1520972, 0, 1
1521409, 0, 1
1521846, 0, 0
1522283, 0, 0
1522720, 0, 1
1523158, 0, bit 1
1523161, 0, 1
1523595, 0, 0
1524032, 0, bit 0
1524032, 0, 0
1524469, 0, 0
1524907, 0, bit 1
1524907, 0, 1
1525344, 0, 0
1525781, 0, bit 0
1525781, 0, 0
1526218, 0, 0
1526656, 0, bit 1
1526656, 0, 1
1527093, 0, 0
1527530, 0, bit 1
1527530, 0, 1
1527967, 0, 0
1528404, 0, bit 0
1528404, 0, 0
1528841, 0, 0
1529278, 0, bit 1
1529278, 0, 1
1529715, 0, 0
1530152, 0, bit 0
1530152, 0, 0
1530589, 0, 0
1531026, 0, bit 0
1531026, 0, 0
1531463, 0, 0
1531900, 0, bit 1
1531900, 0, 1
1532337, 0, 0
1532774, 0, bit 1
1532774, 0, 1
1533211, 0, 0
1533648, 0, bit 0
1533648, 0, 0
1534085, 0, 0
1534522, 0, bit 0
1534522, 0, 0
1534959, 0, 0
1535396, 0, bit 1
1535396, 0, 1
1535833, 0, 0
1536270, 0, bit 1
1536270, 0, 1
1536707, 0, 0
1537144, 0, bit 1
1537144, 0, 1
1537581, 0, 0
1538018, 0, bit 0
1538018, 0, 0
1538455, 0, 0
1538892, 0, bit 1
1538892, 0, 1
1539329, 0, 0
1539766, 0, bit 1
1539766, 0, 1
1540203, 0, 0
1540640, 0, bit 1
1540640, 0, 1
1541078, 0, 0
1541515, 0, bit 0
1541515, 0, 0
1541952, 0, 0
1542389, 0, bit 0
1542389, 0, 0
1542827, 0, 0
1543264, 0, bit 1
1543264, 0, 1
1543701, 0, 0
1544138, 0, bit 0
1544138, 0, 0
1544576, 0, 0
1545013, 0, bit 1
1545013, 0, 1
1545450, 0, 0
1545887, 0, bit 0
1545887, 0, 0
1546324, 0, 0
1546761, 0, bit 1
1546761, 0, 1
1547198, 0, 0
1547635, 0, bit 1
1547635, 0, 1
1548072, 0, 0
1548509, 0, bit 0
1548509, 0, 0
1548946, 0, 0
1549383, 0, bit 0
1549383, 0, 0
1549820, 0, 0
1550257, 0, bit 1
1550260, 0, 1
1550694, 0, 0
1551131, 0, bit 1
1551131, 0, 1
1551568, 0, 0
1552005, 0, bit 0
1552005, 0, 0
1552442, 0, 0
1552879, 0, bit 1
1552879, 0, 1
1553316, 0, 0
1553753, 0, bit 0
1553753, 0, 0
1554190, 0, 0
1554627, 0, bit 0
1554627, 0, 0
1555064, 0, 0
1555501, 0, bit 1
1555501, 0, 1
1555938, 0, 0
1556375, 0, bit 0
1556375, 0, 0
1556812, 0, 0
1557249, 0, bit 0
1557249, 0, 0
1557686, 0, 0
1558123, 0, bit 0
1558123, 0, 0
1558560, 0, 0
1558998, 0, bit 0
1558998, 0, 0
1559435, 0, 0
1559872, 0, bit 0
1559872, 0, 0
1560309, 0, 0
1560747, 0, bit 1
1560747, 0, 1
1561184, 0, 0
1561621, 0, bit 1
1561621, 0, 1
1562058, 0, 0
1562496, 0, bit 0
1562496, 0, 0
1562933, 0, 0
1563370, 0, bit 0
1563370, 0, 0
1563807, 0, 0
1564244, 0, bit 0
1564244, 0, 0
1564681, 0, 0
1565118, 0, bit 0
1565118, 0, 0
1565555, 0, 0
1565992, 0, bit 1
1565992, 0, 1
1566429, 0, 0
1566866, 0, bit 1
1566866, 0, 1
1567303, 0, 0
1567740, 0, bit 0
1567740, 0, 0
1568177, 0, 0
1568614, 0, bit 0
1568617, 0, 0
1569051, 0, 0
1569488, 0, bit 1
1569488, 0, 1
1569925, 0, 0
1570362, 0, bit 0
1570362, 0, 0
1570799, 0, 0
1571236, 0, bit 0
1571236, 0, 0
1571673, 0, 0
1572110, 0, bit 0
1572110, 0, 0
1572547, 0, 0
1572984, 0, bit 0
1572984, 0, 0
1573421, 0, 0
1573858, 0, bit 0
1573858, 0, 0
1574295, 0, 0
1574732, 0, bit 1
1574732, 0, 1
1575169, 0, 0
1575606, 0, bit 1
1575606, 0, 1
1576043, 0, 0
1576480, 0, bit 0
1576480, 0, 0
1576918, 0, 0
1577355, 0, bit 0
1577355, 0, 0
1577792, 0, 0
1578229, 0, bit 0
1578229, 0, 0
1578667, 0, 0
1579104, 0, bit 0
1579104, 0, 0
1579541, 0, 0
1579978, 0, bit 1
1579978, 0, 1
1580416, 0, 0
1580853, 0, bit 0
1580853, 0, 0
1581290, 0, 0
1581727, 0, bit 0
1581727, 0, 0
1582164, 0, 0
1582601, 0, bit 0
1582601, 0, 0
1583038, 0, 0
1583475, 0, bit 0
1583475, 0, 0
1583912, 0, 0
1584349, 0, bit 0
1584349, 0, 0
1584786, 0, 0
1585223, 0, bit 1
1585223, 0, 1
1585660, 0, 0
1586097, 0, bit 1
1586097, 0, 1
1586534, 0, 0
1586971, 0, bit 0
1586974, 0, 0
1587408, 0, 0
1587845, 0, bit 1
1587845, 0, 1
1588282, 0, 0
1588719, 0, bit 0
1588719, 0, 0
1589156, 0, 0
1589593, 0, bit 1
1589593, 0, 1
1590030, 0, 0
1590467, 0, bit 1
1590467, 0, 1
1590904, 0, 0
1591341, 0, bit 0
1591341, 0, 0
1591778, 0, 0
1592215, 0, bit 1
1592215, 0, 1
1592652, 0, 0
1593089, 0, bit 1
1593089, 0, 1
1593526, 0, 0
1593963, 0, bit 1
1593963, 0, 1
1594400, 0, 0
1594838, 0, bit 1
1594838, 0, 1
1595275, 0, 0
1595712, 0, bit 0
1595712, 0, 0
1596149, 0, 0
1596587, 0, bit 0
1596587, 0, 0
1597024, 0, 0
1597461, 0, bit 1
1597461, 0, 1
1597898, 0, 0
1598336, 0, bit 1
1598336, 0, 1
1598773, 0, 0
1599210, 0, bit 1
1599210, 0, 1
1599647, 0, 0
1600084, 0, bit 1
1600084, 0, 1
1600521, 0, 0
1600958, 0, bit 1
1600958, 0, 1
1601395, 0, 0
1601832, 0, bit 0
1601832, 0, 0
1602269, 0, 0
1602706, 0, bit 0
1602706, 0, 0
1603143, 0, 0
1603580, 0, bit 1
1603580, 0, 1
1604017, 0, 0
1604454, 0, bit 0
1604454, 0, 0
1604891, 0, 0
1605328, 0, bit 1
1605331, 0, 1
1605765, 0, 0
1606202, 0, bit 1
1606202, 0, 1
1606639, 0, 0
1607076, 0, bit 1
1607076, 0, 1
1607513, 0, 0
1607950, 0, bit 0
1607950, 0, 0
1608387, 0, 0
1608824, 0, bit 1
1608824, 0, 1
1609261, 0, 0
1609698, 0, bit 0
1609698, 0, 0
1610135, 0, 0
