437 100 1 7 2
(2, 20, 4, 180.00), (code 4)
START
1481477, 0, bit 0
1481477, 0, 0
1481914, 0, 0
1482351, 0, bit 0
1482351, 0, 0
1482788, 0, 0
1483225, 0, bit 1
1483228, 0, 1
1483662, 0, 0
1484099, 0, bit 0
1484099, 0, 0
1484536, 0, 0
1484973, 0, bit 0
1484973, 0, 0
1485410, 0, 0
1485847, 0, bit 1
1485847, 0, 1
1486284, 0, 0
1486721, 0, bit 0
1486721, 0, 0
1487158, 0, 0
1487595, 0, bit 1
1487595, 0, 1
1488032, 0, 0
