437 100 1 7 2
(2, 20, 1, 180.00), (code 6)
START
1503488, 0, prem 1
1503488, 0, 0
1503925, 0, 1
1504362, 0, 0
1504799, 0, 1
1505236, 0, 1
1505673, 0, 0
1506110, 0, 0
1506547, 0, 1
1506984, 0, 0
1507421, 0, 1
1507858, 0, 1
1508295, 0, 0
1508732, 0, 0
1509169, 0, 1
1509606, 0, prem 1
1509606, 0, 0
1510043, 0, 1
1510480, 0, 0
1510917, 0, 1
1511354, 0, 1
1511791, 0, 0
1512228, 0, 0
1512665, 0, 1
1513102, 0, 0
1513539, 0, 1
1513976, 0, 1
1514413, 0, 0
1514850, 0, 0
1515287, 0, 1
1515724, 0, bit 1
1515727, 0, 1
1516161, 0, 0
1516598, 0, bit 0
1516598, 0, 0
1517035, 0, 0
1517472, 0, bit 1
1517472, 0, 1
1517910, 0, 0
1518347, 0, bit 1
1518347, 0, 1
1518784, 0, 0
1519221, 0, bit 0
1519221, 0, 0
1519659, 0, 0
1520096, 0, bit 0
1520096, 0, 0
1520533, 0, 0
1520970, 0, bit 0
1520970, 0, 0
1521408, 0, 0
1521845, 0, bit 1
1521845, 0, 1
1522282, 0, 0
1522719, 0, bit 0
1522719, 0, 0
1523156, 0, 0
1523593, 0, bit 0
1523593, 0, 0
1524030, 0, 0
1524467, 0, bit 1
1524467, 0, 1
1524904, 0, 0
1525341, 0, bit 1
1525341, 0, 1
1525778, 0, 0
1526215, 0, bit 0
1526215, 0, 0
1526652, 0, 0
1527089, 0, bit 0
1527089, 0, 0
1527526, 0, 0
1527963, 0, bit 0
1527963, 0, 0
1528400, 0, 0
1528837, 0, bit 0
1528837, 0, 0
1529274, 0, 0
1529711, 0, bit 1
1529711, 0, 1
1530148, 0, 0
1530585, 0, bit 0
1530585, 0, 0
1531022, 0, 0
1531459, 0, bit 0
1531459, 0, 0
1531896, 0, 0
1532333, 0, bit 1
1532333, 0, 1
1532770, 0, 0
1533207, 0, bit 0
1533207, 0, 0
1533644, 0, 0
1534081, 0, bit 1
1534081, 0, 1
1534518, 0, 0
1534955, 0, bit 1
1534955, 0, 1
1535392, 0, 0
1535830, 0, bit 0
1535830, 0, 0
1536267, 0, 0
1536704, 0, bit 1
1536704, 0, 1
1537141, 0, 0
1537579, 0, bit 1
1537579, 0, 1
1538016, 0, 0
1538453, 0, bit 0
1538453, 0, 0
1538890, 0, 0
1539328, 0, bit 1
1539328, 0, 1
1539765, 0, 0
1540202, 0, bit 1
1540202, 0, 1
1540639, 0, 0
1541076, 0, bit 0
1541076, 0, 0
1541513, 0, 0
1541950, 0, bit 1
1541950, 0, 1
1542387, 0, 0
1542824, 0, bit 1
1542828, 0, 1
1543261, 0, 0
1543698, 0, bit 1
1543698, 0, 1
1544135, 0, 0
1544572, 0, bit 0
1544572, 0, 0
1545009, 0, 0
1545446, 0, bit 0
1545446, 0, 0
1545883, 0, 0
1546320, 0, bit 1
1546320, 0, 1
1546757, 0, 0
1547194, 0, bit 1
1547194, 0, 1
1547631, 0, 0
1548068, 0, bit 0
1548068, 0, 0
1548505, 0, 0
1548942, 0, bit 1
1548942, 0, 1
1549379, 0, 0
1549816, 0, bit 0
1549816, 0, 0
1550253, 0, 0
1550690, 0, bit 0
1550690, 0, 0
1551127, 0, 0
1551564, 0, bit 0
1551564, 0, 0
1552001, 0, 0
1552438, 0, bit 1
1552438, 0, 1
1552875, 0, 0
1553312, 0, bit 1
1553312, 0, 1
1553750, 0, 0
1554187, 0, bit 1
1554187, 0, 1
1554624, 0, 0
1555061, 0, bit 0
1555061, 0, 0
1555499, 0, 0
1555936, 0, bit 1
1555936, 0, 1
1556373, 0, 0
1556810, 0, bit 1
1556810, 0, 1
1557248, 0, 0
1557685, 0, bit 0
1557685, 0, 0
1558122, 0, 0
1558559, 0, bit 0
1558559, 0, 0
1558996, 0, 0
1559433, 0, bit 1
1559433, 0, 1
1559870, 0, 0
1560307, 0, bit 1
1560307, 0, 1
1560744, 0, 0
1561181, 0, bit 0
1561184, 0, 0
1561618, 0, 0
