437 100 1 7 2
(2, 20, 12, 180.00), (code 0)
START
50071, 0, prem 1
50071, 0, 0
50508, 0, 1
50945, 0, 1
51382, 0, 0
51819, 0, 1
52256, 0, 0
52694, 0, 1
53131, 0, 0
53568, 0, 1
54005, 0, 0
54443, 0, 0
54880, 0, 1
55317, 0, 0
55754, 0, 1
56192, 0, prem 1
56192, 0, 0
56629, 0, 1
57066, 0, 1
57503, 0, 0
57940, 0, 1
58377, 0, 0
58814, 0, 1
59251, 0, 0
59688, 0, 1
60125, 0, 0
60562, 0, 0
60999, 0, 1
61436, 0, 0
61873, 0, 1
62310, 0, bit 1
62310, 0, 1
62747, 0, 0
63184, 0, bit 1
63236, 0, 1
63621, 0, 0
64058, 0, bit 1
64058, 0, 1
64495, 0, 0
64932, 0, bit 0
64932, 0, 0
65369, 0, 0
65806, 0, bit 0
65806, 0, 0
66243, 0, 0
66680, 0, bit 1
66680, 0, 1
67117, 0, 0
67554, 0, bit 0
67554, 0, 0
67991, 0, 0
68428, 0, bit 0
68428, 0, 0
68865, 0, 0
69302, 0, bit 1
69302, 0, 1
69739, 0, 0
70176, 0, bit 1
70176, 0, 1
70614, 0, 0
71051, 0, bit 0
71051, 0, 0
71488, 0, 0
71925, 0, bit 0
71925, 0, 0
72363, 0, 0
72800, 0, bit 1
72800, 0, 1
73237, 0, 0
73674, 0, bit 1
73677, 0, 1
74112, 0, 0
74549, 0, bit 0
74549, 0, 0
74986, 0, 0
75423, 0, bit 0
75423, 0, 0
75860, 0, 0
76297, 0, bit 0
76297, 0, 0
76734, 0, 0
77171, 0, bit 1
77171, 0, 1
77608, 0, 0
78045, 0, bit 0
78045, 0, 0
78482, 0, 0
78919, 0, bit 0
78919, 0, 0
79356, 0, 0
79793, 0, bit 1
79793, 0, 1
80230, 0, 0
80667, 0, bit 1
80667, 0, 1
81104, 0, 0
81541, 0, bit 1
81541, 0, 1
81978, 0, 0
82415, 0, bit 1
82415, 0, 1
82852, 0, 0
83289, 0, bit 0
83289, 0, 0
83726, 0, 0
84163, 0, bit 0
84166, 0, 0
84600, 0, 0
85037, 0, bit 0
85037, 0, 0
85474, 0, 0
85911, 0, bit 1
85911, 0, 1
86348, 0, 0
86785, 0, bit 1
86785, 0, 1
87222, 0, 0
87659, 0, bit 0
87659, 0, 0
88096, 0, 0
88534, 0, bit 0
88534, 0, 0
88971, 0, 0
89408, 0, bit 0
89408, 0, 0
89845, 0, 0
90283, 0, bit 0
90283, 0, 0
90720, 0, 0
91157, 0, bit 0
91157, 0, 0
91594, 0, 0
92032, 0, bit 1
92032, 0, 1
92469, 0, 0
92906, 0, bit 1
92906, 0, 1
93343, 0, 0
93780, 0, bit 1
93780, 0, 1
94217, 0, 0
94654, 0, bit 1
94657, 0, 1
95091, 0, 0
95528, 0, bit 1
95528, 0, 1
95965, 0, 0
96402, 0, bit 0
96402, 0, 0
96839, 0, 0
97276, 0, bit 0
97276, 0, 0
97713, 0, 0
98150, 0, bit 0
98150, 0, 0
98587, 0, 0
99024, 0, bit 1
99024, 0, 1
99461, 0, 0
99898, 0, bit 1
99898, 0, 1
100335, 0, 0
100772, 0, bit 0
100772, 0, 0
101209, 0, 0
101646, 0, bit 0
101646, 0, 0
102083, 0, 0
102520, 0, bit 0
102520, 0, 0
102957, 0, 0
103394, 0, bit 0
103394, 0, 0
103831, 0, 0
104268, 0, bit 0
104268, 0, 0
104705, 0, 0
105142, 0, bit 1
105142, 0, 1
105579, 0, 0
106016, 0, bit 1
106016, 0, 1
106454, 0, 0
106891, 0, bit 1
106891, 0, 1
107328, 0, 0
107765, 0, bit 1
107765, 0, 1
108203, 0, 0
108640, 0, bit 0
108640, 0, 0
109077, 0, 0
109514, 0, bit 1
109514, 0, 1
109952, 0, 0
110389, 0, bit 0
110389, 0, 0
110826, 0, 0
111263, 0, bit 1
111263, 0, 1
111700, 0, 0
112137, 0, bit 1
112137, 0, 1
112574, 0, 0
113011, 0, bit 1
113011, 0, 1
113448, 0, 0
113885, 0, bit 1
113885, 0, 1
114322, 0, 0
114759, 0, bit 0
114759, 0, 0
115196, 0, 0
115633, 0, bit 0
115633, 0, 0
116070, 0, 0
116507, 0, bit 0
116507, 0, 0
116944, 0, 0
117381, 0, bit 0
117381, 0, 0
117818, 0, 0
118255, 0, bit 0
118255, 0, 0
118692, 0, 0
119129, 0, bit 0
119129, 0, 0
119566, 0, 0
120003, 0, bit 0
120003, 0, 0
120440, 0, 0
120877, 0, bit 1
120877, 0, 1
121314, 0, 0
121751, 0, bit 0
121751, 0, 0
122188, 0, 0
122625, 0, bit 0
122625, 0, 0
123062, 0, 0
123499, 0, bit 0
123499, 0, 0
123936, 0, 0
124374, 0, bit 0
124374, 0, 0
124811, 0, 0
125248, 0, bit 0
125248, 0, 0
125685, 0, 0
126123, 0, bit 0
126123, 0, 0
126560, 0, 0
126997, 0, bit 0
126997, 0, 0
127434, 0, 0
127872, 0, bit 1
127872, 0, 1
128309, 0, 0
128746, 0, bit 1
128746, 0, 1
129183, 0, 0
129620, 0, bit 0
129620, 0, 0
130057, 0, 0
130494, 0, bit 1
130494, 0, 1
130931, 0, 0
131368, 0, bit 0
131368, 0, 0
131805, 0, 0
132242, 0, bit 1
132242, 0, 1
132679, 0, 0
133116, 0, bit 0
133116, 0, 0
133553, 0, 0
133990, 0, bit 0
133993, 0, 0
134427, 0, 0
134864, 0, bit 1
134864, 0, 1
135301, 0, 0
135738, 0, bit 1
135738, 0, 1
136175, 0, 0
136612, 0, bit 0
136612, 0, 0
137049, 0, 0
137486, 0, bit 0
137486, 0, 0
137923, 0, 0
138360, 0, bit 1
138360, 0, 1
138797, 0, 0
139234, 0, bit 0
139234, 0, 0
139671, 0, 0
140108, 0, bit 0
140108, 0, 0
140545, 0, 0
140982, 0, bit 1
140982, 0, 1
141419, 0, 0
141856, 0, bit 1
141856, 0, 1
142294, 0, 0
142731, 0, bit 1
142731, 0, 1
143168, 0, 0
143605, 0, bit 0
143608, 0, 0
144043, 0, 0
144480, 0, bit 0
144480, 0, 0
144917, 0, 0
145354, 0, bit 1
145354, 0, 1
