437 100 1 7 2
(2, 20, 4, 180.00), (code 6)
START
1136742, 0, prem 1
1136742, 0, 0
1137179, 0, 1
1137616, 0, 0
1138053, 0, 1
1138490, 0, 1
1138927, 0, 0
1139364, 0, 0
1139801, 0, 1
1140238, 0, 0
1140675, 0, 1
1141112, 0, 1
1141549, 0, 0
1141986, 0, 0
1142423, 0, 1
1142860, 0, prem 1
1142860, 0, 0
1143297, 0, 1
1143734, 0, 0
1144171, 0, 1
1144608, 0, 1
1145046, 0, 0
1145483, 0, 0
1145920, 0, 1
1146357, 0, 0
1146795, 0, 1
1147232, 0, 1
1147669, 0, 0
1148106, 0, 0
1148544, 0, 1
1148981, 0, bit 1
1148984, 0, 1
1149418, 0, 0
1149855, 0, bit 0
1149855, 0, 0
1150292, 0, 0
1150729, 0, bit 0
1150729, 0, 0
1151166, 0, 0
1151603, 0, bit 0
1151603, 0, 0
1152040, 0, 0
1152477, 0, bit 0
1152477, 0, 0
1152914, 0, 0
1153351, 0, bit 1
1153351, 0, 1
1153788, 0, 0
1154225, 0, bit 1
1154225, 0, 1
1154662, 0, 0
1155099, 0, bit 0
1155099, 0, 0
1155536, 0, 0
1155973, 0, bit 0
1155973, 0, 0
1156410, 0, 0
1156847, 0, bit 1
1156847, 0, 1
1157284, 0, 0
1157721, 0, bit 1
1157721, 0, 1
1158158, 0, 0
1158595, 0, bit 1
1158595, 0, 1
1159032, 0, 0
1159469, 0, bit 0
1159469, 0, 0
1159906, 0, 0
1160343, 0, bit 0
1160343, 0, 0
1160780, 0, 0
1161217, 0, bit 0
1161217, 0, 0
1161654, 0, 0
1162091, 0, bit 0
1162091, 0, 0
1162528, 0, 0
1162966, 0, bit 0
1162966, 0, 0
1163403, 0, 0
1163840, 0, bit 0
1163840, 0, 0
1164277, 0, 0
1164715, 0, bit 0
1164715, 0, 0
1165152, 0, 0
1165589, 0, bit 1
1165589, 0, 1
1166026, 0, 0
1166464, 0, bit 0
1166464, 0, 0
1166901, 0, 0
1167338, 0, bit 1
1167338, 0, 1
1167775, 0, 0
1168212, 0, bit 0
1168212, 0, 0
1168649, 0, 0
1169086, 0, bit 1
1169086, 0, 1
1169523, 0, 0
1169960, 0, bit 1
1169960, 0, 1
1170397, 0, 0
1170834, 0, bit 1
1170834, 0, 1
1171271, 0, 0
1171708, 0, bit 1
1171708, 0, 1
1172145, 0, 0
1172582, 0, bit 0
1172582, 0, 0
1173019, 0, 0
1173456, 0, bit 1
1173456, 0, 1
1173893, 0, 0
1174330, 0, bit 1
1174330, 0, 1
1174767, 0, 0
1175204, 0, bit 1
1175204, 0, 1
1175641, 0, 0
1176078, 0, bit 1
1176081, 0, 1
1176515, 0, 0
1176952, 0, bit 1
1176952, 0, 1
1177389, 0, 0
1177826, 0, bit 0
1177826, 0, 0
1178263, 0, 0
1178700, 0, bit 1
1178700, 0, 1
1179137, 0, 0
1179574, 0, bit 1
1179574, 0, 1
1180011, 0, 0
1180448, 0, bit 1
1180448, 0, 1
1180886, 0, 0
1181323, 0, bit 1
1181323, 0, 1
1181760, 0, 0
1182197, 0, bit 0
1182197, 0, 0
1182635, 0, 0
1183072, 0, bit 1
1183072, 0, 1
1183509, 0, 0
1183946, 0, bit 1
1183946, 0, 1
1184384, 0, 0
1184821, 0, bit 0
1184821, 0, 0
1185258, 0, 0
1185695, 0, bit 1
1185695, 0, 1
1186132, 0, 0
1186569, 0, bit 1
1186569, 0, 1
1187006, 0, 0
1187443, 0, bit 0
1187443, 0, 0
1187880, 0, 0
1188317, 0, bit 0
1188317, 0, 0
1188754, 0, 0
1189191, 0, bit 1
1189191, 0, 1
1189628, 0, 0
1190065, 0, bit 0
1190065, 0, 0
1190502, 0, 0
1190939, 0, bit 0
1190939, 0, 0
1191376, 0, 0
1191813, 0, bit 0
1191813, 0, 0
1192250, 0, 0
1192687, 0, bit 1
1192687, 0, 1
1193124, 0, 0
1193561, 0, bit 0
1193561, 0, 0
1193998, 0, 0
1194435, 0, bit 0
1194438, 0, 0
1194872, 0, 0
1195309, 0, bit 1
1195309, 0, 1
1195746, 0, 0
1196183, 0, bit 1
1196183, 0, 1
1196620, 0, 0
1197057, 0, bit 1
1197057, 0, 1
1197494, 0, 0
1197931, 0, bit 0
1197931, 0, 0
1198368, 0, 0
1198806, 0, bit 0
1198806, 0, 0
1199243, 0, 0
1199680, 0, bit 0
1199680, 0, 0
1200117, 0, 0
1200555, 0, bit 1
1200555, 0, 1
1200992, 0, 0
1201429, 0, bit 0
1201429, 0, 0
1201866, 0, 0
1202304, 0, bit 0
1202304, 0, 0
1202741, 0, 0
1203178, 0, bit 1
1203178, 0, 1
1203615, 0, 0
1204052, 0, bit 0
1204052, 0, 0
1204489, 0, 0
1204926, 0, bit 0
1204926, 0, 0
1205363, 0, 0
1205800, 0, bit 1
1205800, 0, 1
1206237, 0, 0
1206674, 0, bit 0
1206674, 0, 0
1207111, 0, 0
1207548, 0, bit 0
1207548, 0, 0
1207985, 0, 0
1208422, 0, bit 0
1208422, 0, 0
1208859, 0, 0
1209296, 0, bit 1
1209296, 0, 1
1209733, 0, 0
1210170, 0, bit 0
1210170, 0, 0
1210607, 0, 0
1211044, 0, bit 1
1211044, 0, 1
1211481, 0, 0
1211918, 0, bit 1
1211918, 0, 1
1212355, 0, 0
1212792, 0, bit 1
1212795, 0, 1
1213229, 0, 0
1213666, 0, bit 1
1213666, 0, 1
1214103, 0, 0
1214540, 0, bit 0
1214540, 0, 0
1214977, 0, 0
1215414, 0, bit 1
1215414, 0, 1
1215851, 0, 0
1216288, 0, bit 1
1216288, 0, 1
1216726, 0, 0
1217163, 0, bit 1
1217163, 0, 1
1217600, 0, 0
1218037, 0, bit 1
1218037, 0, 1
1218475, 0, 0
1218912, 0, bit 0
1218912, 0, 0
1219349, 0, 0
1219786, 0, bit 1
1219786, 0, 1
1220224, 0, 0
1220661, 0, bit 1
1220661, 0, 1
1221098, 0, 0
1221535, 0, bit 1
1221535, 0, 1
1221972, 0, 0
1222409, 0, bit 0
1222409, 0, 0
1222846, 0, 0
1223283, 0, bit 1
1223283, 0, 1
1223720, 0, 0
1224157, 0, bit 0
1224157, 0, 0
1224594, 0, 0
1225031, 0, bit 1
1225031, 0, 1
1225468, 0, 0
1225905, 0, bit 1
1225905, 0, 1
1226342, 0, 0
1226779, 0, bit 0
1226779, 0, 0
1227216, 0, 0
1227653, 0, bit 0
1227653, 0, 0
1228090, 0, 0
1228527, 0, bit 0
1228527, 0, 0
1228964, 0, 0
1229401, 0, bit 0
1229401, 0, 0
1229838, 0, 0
1230275, 0, bit 0
1230275, 0, 0
1230712, 0, 0
1231149, 0, bit 0
1231152, 0, 0
1231586, 0, 0
1232023, 0, bit 0
1232023, 0, 0
1232460, 0, 0
1232897, 0, bit 1
1232897, 0, 1
1233334, 0, 0
1233771, 0, bit 0
1233771, 0, 0
1234208, 0, 0
1234646, 0, bit 1
1234646, 0, 1
1235083, 0, 0
1235520, 0, bit 1
1235520, 0, 1
1235957, 0, 0
