437 100 1 7 2
(2, 20, 3, 180.00), (code 2)
START
1991464, 0, prem 1
1991464, 0, 0
1991901, 0, 1
1992338, 0, 1
1992775, 0, 0
1993212, 0, 0
1993649, 0, 1
1994086, 0, 1
1994523, 0, 0
1994960, 0, 0
1995397, 0, 1
1995834, 0, 1
1996271, 0, 0
1996708, 0, 1
1997145, 0, 0
1997582, 0, prem 1
1997582, 0, 0
1998019, 0, 1
1998456, 0, 1
1998893, 0, 0
1999330, 0, 0
1999767, 0, 1
2000204, 0, 1
2000641, 0, 0
2001078, 0, 0
2001515, 0, 1
2001952, 0, 1
2002390, 0, 0
2002827, 0, 1
2003264, 0, 0
2003701, 0, bit 1
2003704, 0, 1
2004139, 0, 0
2004576, 0, bit 0
2004576, 0, 0
2005013, 0, 0
2005450, 0, bit 1
2005450, 0, 1
2005888, 0, 0
2006325, 0, bit 1
2006325, 0, 1
2006762, 0, 0
2007199, 0, bit 1
2007199, 0, 1
2007636, 0, 0
2008073, 0, bit 0
2008073, 0, 0
2008510, 0, 0
2008947, 0, bit 1
2008947, 0, 1
2009384, 0, 0
2009821, 0, bit 0
2009821, 0, 0
2010258, 0, 0
2010695, 0, bit 1
2010695, 0, 1
2011132, 0, 0
2011569, 0, bit 0
2011569, 0, 0
2012006, 0, 0
2012443, 0, bit 0
2012443, 0, 0
2012880, 0, 0
2013317, 0, bit 0
2013317, 0, 0
2013754, 0, 0
2014191, 0, bit 1
2014191, 0, 1
2014628, 0, 0
2015065, 0, bit 1
2015065, 0, 1
2015502, 0, 0
2015939, 0, bit 0
2015939, 0, 0
2016376, 0, 0
2016813, 0, bit 1
2016813, 0, 1
2017250, 0, 0
2017687, 0, bit 0
2017687, 0, 0
2018124, 0, 0
2018561, 0, bit 0
2018561, 0, 0
2018998, 0, 0
2019435, 0, bit 0
2019435, 0, 0
2019872, 0, 0
2020310, 0, bit 0
2020310, 0, 0
2020747, 0, 0
2021184, 0, bit 1
2021184, 0, 1
2021621, 0, 0
2022059, 0, bit 0
2022059, 0, 0
2022496, 0, 0
2022933, 0, bit 1
2022933, 0, 1
2023370, 0, 0
2023808, 0, bit 1
2023808, 0, 1
2024245, 0, 0
2024682, 0, bit 0
2024682, 0, 0
2025119, 0, 0
2025556, 0, bit 1
2025556, 0, 1
2025993, 0, 0
2026430, 0, bit 1
2026430, 0, 1
2026867, 0, 0
2027304, 0, bit 0
2027304, 0, 0
2027741, 0, 0
2028178, 0, bit 0
2028178, 0, 0
2028615, 0, 0
2029052, 0, bit 0
2029052, 0, 0
2029489, 0, 0
2029926, 0, bit 0
2029926, 0, 0
2030363, 0, 0
2030800, 0, bit 1
2030803, 0, 1
2031237, 0, 0
2031674, 0, bit 1
2031674, 0, 1
2032111, 0, 0
2032548, 0, bit 1
2032548, 0, 1
2032985, 0, 0
2033422, 0, bit 0
2033422, 0, 0
2033859, 0, 0
2034296, 0, bit 1
2034296, 0, 1
2034733, 0, 0
2035170, 0, bit 0
2035170, 0, 0
2035607, 0, 0
2036044, 0, bit 1
2036044, 0, 1
2036481, 0, 0
2036918, 0, bit 1
2036918, 0, 1
2037355, 0, 0
2037792, 0, bit 1
2037792, 0, 1
2038230, 0, 0
2038667, 0, bit 0
2038667, 0, 0
2039104, 0, 0
2039541, 0, bit 0
2039541, 0, 0
2039979, 0, 0
2040416, 0, bit 1
2040416, 0, 1
2040853, 0, 0
2041290, 0, bit 0
2041290, 0, 0
2041728, 0, 0
2042165, 0, bit 1
2042165, 0, 1
2042602, 0, 0
2043039, 0, bit 0
2043039, 0, 0
2043476, 0, 0
2043913, 0, bit 1
2043913, 0, 1
2044350, 0, 0
2044787, 0, bit 1
2044787, 0, 1
2045224, 0, 0
2045661, 0, bit 1
2045661, 0, 1
2046098, 0, 0
2046535, 0, bit 1
2046535, 0, 1
2046972, 0, 0
2047409, 0, bit 1
2047409, 0, 1
2047846, 0, 0
2048283, 0, bit 1
2048283, 0, 1
2048720, 0, 0
2049157, 0, bit 0
2049160, 0, 0
2049594, 0, 0
2050031, 0, bit 0
2050031, 0, 0
2050468, 0, 0
2050905, 0, bit 1
2050905, 0, 1
2051342, 0, 0
2051779, 0, bit 0
2051779, 0, 0
2052216, 0, 0
2052653, 0, bit 1
2052653, 0, 1
2053090, 0, 0
2053527, 0, bit 0
2053527, 0, 0
2053964, 0, 0
2054401, 0, bit 0
2054401, 0, 0
2054838, 0, 0
2055275, 0, bit 0
2055275, 0, 0
2055712, 0, 0
2056150, 0, bit 1
2056150, 0, 1
2056587, 0, 0
2057024, 0, bit 0
2057024, 0, 0
2057461, 0, 0
2057899, 0, bit 0
2057899, 0, 0
2058336, 0, 0
2058773, 0, bit 1
2058773, 0, 1
2059210, 0, 0
2059648, 0, bit 0
2059648, 0, 0
2060085, 0, 0
2060522, 0, bit 1
2060522, 0, 1
2060959, 0, 0
2061396, 0, bit 0
2061396, 0, 0
2061833, 0, 0
2062270, 0, bit 0
2062270, 0, 0
2062707, 0, 0
2063144, 0, bit 0
2063144, 0, 0
2063581, 0, 0
2064018, 0, bit 1
2064018, 0, 1
2064455, 0, 0
2064892, 0, bit 1
2064892, 0, 1
2065329, 0, 0
2065766, 0, bit 1
2065766, 0, 1
2066203, 0, 0
2066640, 0, bit 1
2066640, 0, 1
2067077, 0, 0
2067514, 0, bit 1
2067517, 0, 1
2067951, 0, 0
2068388, 0, bit 1
2068388, 0, 1
2068825, 0, 0
2069262, 0, bit 1
2069262, 0, 1
2069699, 0, 0
2070136, 0, bit 0
2070136, 0, 0
2070573, 0, 0
2071010, 0, bit 0
2071010, 0, 0
2071447, 0, 0
2071884, 0, bit 1
2071884, 0, 1
2072321, 0, 0
2072758, 0, bit 0
2072758, 0, 0
2073195, 0, 0
2073632, 0, bit 0
2073632, 0, 0
2074070, 0, 0
2074507, 0, bit 1
2074507, 0, 1
2074944, 0, 0
2075381, 0, bit 0
2075381, 0, 0
2075819, 0, 0
2076256, 0, bit 1
2076256, 0, 1
2076693, 0, 0
2077130, 0, bit 0
2077130, 0, 0
2077568, 0, 0
2078005, 0, bit 1
2078005, 0, 1
2078442, 0, 0
2078879, 0, bit 1
2078879, 0, 1
2079316, 0, 0
2079753, 0, bit 1
2079753, 0, 1
2080190, 0, 0
2080627, 0, bit 0
2080627, 0, 0
2081064, 0, 0
2081501, 0, bit 0
2081501, 0, 0
2081938, 0, 0
2082375, 0, bit 1
2082375, 0, 1
2082812, 0, 0
2083249, 0, bit 0
2083249, 0, 0
2083686, 0, 0
2084123, 0, bit 1
2084123, 0, 1
2084560, 0, 0
2084997, 0, bit 0
2084997, 0, 0
2085434, 0, 0
2085871, 0, bit 0
2085874, 0, 0
2086308, 0, 0
2086745, 0, bit 0
2086745, 0, 0
2087182, 0, 0
2087619, 0, bit 1
2087619, 0, 1
2088056, 0, 0
2088493, 0, bit 1
2088493, 0, 1
2088930, 0, 0
2089367, 0, bit 1
2089367, 0, 1
2089804, 0, 0
2090241, 0, bit 1
2090241, 0, 1
2090678, 0, 0
