437 100 1 7 2
(2, 20, 3, 180.00), (code 6)
START
2111818, 0, prem 1
2111818, 0, 0
2112256, 0, 1
2112693, 0, 0
2113130, 0, 1
2113567, 0, 1
2114004, 0, 0
2114441, 0, 0
2114878, 0, 1
2115315, 0, 0
2115752, 0, 1
2116189, 0, 1
2116626, 0, 0
2117063, 0, 0
2117500, 0, 1
2117937, 0, prem 1
2117937, 0, 0
2118374, 0, 1
2118811, 0, 0
2119248, 0, 1
2119685, 0, 1
2120122, 0, 0
2120559, 0, 0
2120996, 0, 1
2121433, 0, 0
2121870, 0, 1
2122307, 0, 1
2122744, 0, 0
2123181, 0, 0
2123618, 0, 1
2124055, 0, bit 1
2124058, 0, 1
2124492, 0, 0
2124929, 0, bit 1
2124929, 0, 1
2125366, 0, 0
2125803, 0, bit 1
2125803, 0, 1
2126240, 0, 0
2126678, 0, bit 1
2126678, 0, 1
2127115, 0, 0
2127552, 0, bit 1
2127552, 0, 1
2127989, 0, 0
2128427, 0, bit 0
2128427, 0, 0
2128864, 0, 0
2129301, 0, bit 0
2129301, 0, 0
2129738, 0, 0
2130176, 0, bit 1
2130176, 0, 1
2130613, 0, 0
2131050, 0, bit 1
2131050, 0, 1
2131487, 0, 0
2131924, 0, bit 1
2131924, 0, 1
2132361, 0, 0
2132798, 0, bit 0
2132798, 0, 0
2133235, 0, 0
2133672, 0, bit 1
2133672, 0, 1
2134109, 0, 0
2134546, 0, bit 1
2134546, 0, 1
2134983, 0, 0
2135420, 0, bit 1
2135420, 0, 1
2135857, 0, 0
2136294, 0, bit 1
2136294, 0, 1
2136731, 0, 0
2137168, 0, bit 0
2137168, 0, 0
2137605, 0, 0
2138042, 0, bit 1
2138042, 0, 1
2138479, 0, 0
2138916, 0, bit 0
2138916, 0, 0
2139353, 0, 0
2139790, 0, bit 0
2139790, 0, 0
2140227, 0, 0
2140664, 0, bit 0
2140664, 0, 0
2141101, 0, 0
2141538, 0, bit 0
2141538, 0, 0
2141975, 0, 0
2142412, 0, bit 0
2142412, 0, 0
2142849, 0, 0
2143286, 0, bit 1
2143286, 0, 1
2143723, 0, 0
2144160, 0, bit 0
2144160, 0, 0
2144598, 0, 0
2145035, 0, bit 1
2145035, 0, 1
2145472, 0, 0
2145909, 0, bit 1
2145909, 0, 1
2146347, 0, 0
2146784, 0, bit 1
2146784, 0, 1
2147221, 0, 0
2147658, 0, bit 1
2147658, 0, 1
2148096, 0, 0
2148533, 0, bit 1
2148533, 0, 1
2148970, 0, 0
2149407, 0, bit 0
2149407, 0, 0
2149844, 0, 0
2150281, 0, bit 0
2150281, 0, 0
2150718, 0, 0
2151155, 0, bit 0
2151158, 0, 0
2151592, 0, 0
2152029, 0, bit 1
2152029, 0, 1
2152466, 0, 0
2152903, 0, bit 1
2152903, 0, 1
2153340, 0, 0
2153777, 0, bit 0
2153777, 0, 0
2154214, 0, 0
2154651, 0, bit 0
2154651, 0, 0
2155088, 0, 0
2155525, 0, bit 1
2155525, 0, 1
2155962, 0, 0
2156399, 0, bit 0
2156399, 0, 0
2156836, 0, 0
2157273, 0, bit 1
2157273, 0, 1
2157710, 0, 0
2158147, 0, bit 0
2158147, 0, 0
2158584, 0, 0
2159021, 0, bit 1
2159021, 0, 1
2159458, 0, 0
2159895, 0, bit 0
2159895, 0, 0
2160332, 0, 0
2160769, 0, bit 1
2160769, 0, 1
2161206, 0, 0
2161643, 0, bit 0
2161643, 0, 0
2162080, 0, 0
2162518, 0, bit 1
2162518, 0, 1
2162955, 0, 0
2163392, 0, bit 1
2163392, 0, 1
2163829, 0, 0
2164267, 0, bit 1
2164267, 0, 1
2164704, 0, 0
2165141, 0, bit 1
2165141, 0, 1
2165578, 0, 0
2166016, 0, bit 1
2166016, 0, 1
2166453, 0, 0
2166890, 0, bit 1
2166890, 0, 1
2167327, 0, 0
2167764, 0, bit 1
2167764, 0, 1
2168201, 0, 0
2168638, 0, bit 1
2168638, 0, 1
2169075, 0, 0
2169512, 0, bit 1
2169516, 0, 1
2169949, 0, 0
2170386, 0, bit 1
2170386, 0, 1
2170823, 0, 0
2171260, 0, bit 1
2171260, 0, 1
2171697, 0, 0
2172134, 0, bit 1
2172134, 0, 1
2172571, 0, 0
2173008, 0, bit 0
2173008, 0, 0
2173445, 0, 0
2173882, 0, bit 1
2173882, 0, 1
2174319, 0, 0
2174756, 0, bit 0
2174756, 0, 0
2175193, 0, 0
2175630, 0, bit 1
2175630, 0, 1
2176067, 0, 0
2176504, 0, bit 1
2176504, 0, 1
2176941, 0, 0
2177378, 0, bit 0
2177378, 0, 0
2177815, 0, 0
2178252, 0, bit 1
2178252, 0, 1
2178689, 0, 0
2179126, 0, bit 0
2179126, 0, 0
2179563, 0, 0
2180000, 0, bit 1
2180000, 0, 1
2180438, 0, 0
2180875, 0, bit 1
2180875, 0, 1
2181312, 0, 0
2181749, 0, bit 0
2181749, 0, 0
2182187, 0, 0
2182624, 0, bit 1
2182624, 0, 1
2183061, 0, 0
2183498, 0, bit 0
2183498, 0, 0
2183936, 0, 0
2184373, 0, bit 0
2184373, 0, 0
2184810, 0, 0
2185247, 0, bit 1
2185247, 0, 1
2185684, 0, 0
2186121, 0, bit 1
2186121, 0, 1
2186558, 0, 0
2186995, 0, bit 1
2186995, 0, 1
