437 100 1 7 2
(2, 20, 1, 180.00), (code 4)
START
2294233, 0, 0
2294670, 0, 0
2295107, 0, bit 0
2295107, 0, 0
2295544, 0, 0
2295981, 0, bit 1
2295981, 0, 1
2296418, 0, 0
2296855, 0, bit 1
2296855, 0, 1
2297292, 0, 0
2297729, 0, bit 0
2297729, 0, 0
2298166, 0, 0
2298603, 0, bit 1
2298603, 0, 1
2299040, 0, 0
2299478, 0, bit 1
2299478, 0, 1
2299915, 0, 0
2300352, 0, bit 1
2300352, 0, 1
2300789, 0, 0
2301227, 0, bit 0
2301227, 0, 0
2301664, 0, 0
2302101, 0, bit 1
2302101, 0, 1
2302538, 0, 0
2302976, 0, bit 1
2302976, 0, 1
2303413, 0, 0
2303850, 0, bit 0
2303850, 0, 0
2304287, 0, 0
2304724, 0, bit 1
2304724, 0, 1
2305161, 0, 0
2305598, 0, bit 0
2305598, 0, 0
2306035, 0, 0
2306472, 0, bit 0
2306472, 0, 0
2306909, 0, 0
2307346, 0, bit 0
2307349, 0, 0
2307783, 0, 0
2308220, 0, bit 1
2308220, 0, 1
2308657, 0, 0
2309094, 0, bit 1
2309094, 0, 1
2309531, 0, 0
2309968, 0, bit 0
2309968, 0, 0
2310405, 0, 0
2310842, 0, bit 0
2310842, 0, 0
2311279, 0, 0
2311716, 0, bit 0
2311716, 0, 0
2312153, 0, 0
2312590, 0, bit 1
2312590, 0, 1
2313027, 0, 0
2313464, 0, bit 0
2313464, 0, 0
2313901, 0, 0
2314338, 0, bit 0
2314338, 0, 0
2314775, 0, 0
2315212, 0, bit 0
2315212, 0, 0
2315649, 0, 0
2316086, 0, bit 1
2316086, 0, 1
2316523, 0, 0
2316960, 0, bit 0
2316960, 0, 0
2317398, 0, 0
2317835, 0, bit 1
2317835, 0, 1
2318272, 0, 0
2318709, 0, bit 1
2318709, 0, 1
2319147, 0, 0
2319584, 0, bit 0
2319584, 0, 0
2320021, 0, 0
2320458, 0, bit 1
2320458, 0, 1
2320896, 0, 0
2321333, 0, bit 1
2321333, 0, 1
2321770, 0, 0
2322207, 0, bit 0
2322207, 0, 0
2322644, 0, 0
2323081, 0, bit 1
2323081, 0, 1
2323518, 0, 0
2323955, 0, bit 1
2323955, 0, 1
2324392, 0, 0
2324829, 0, bit 1
2324829, 0, 1
2325266, 0, 0
2325703, 0, bit 1
2325706, 0, 1
2326140, 0, 0
2326577, 0, bit 1
2326577, 0, 1
2327014, 0, 0
2327451, 0, bit 1
2327451, 0, 1
2327888, 0, 0
2328325, 0, bit 0
2328325, 0, 0
2328762, 0, 0
2329199, 0, bit 0
2329199, 0, 0
2329636, 0, 0
2330073, 0, bit 0
2330073, 0, 0
2330510, 0, 0
