437 100 1 7 2
(2, 20, 2, 180.00), (code 3)
START
689863, 0, bit 0
689863, 0, 0
690300, 0, 0
690737, 0, bit 1
690737, 0, 1
691174, 0, 0
691611, 0, bit 1
691611, 0, 1
692048, 0, 0
692485, 0, bit 0
692485, 0, 0
692922, 0, 0
693359, 0, bit 0
693359, 0, 0
693796, 0, 0
694233, 0, bit 1
694233, 0, 1
694670, 0, 0
695107, 0, bit 1
695107, 0, 1
695544, 0, 0
695981, 0, bit 1
695984, 0, 1
696418, 0, 0
696855, 0, bit 1
696855, 0, 1
697292, 0, 0
697729, 0, bit 0
697729, 0, 0
698166, 0, 0
698603, 0, bit 0
698603, 0, 0
699040, 0, 0
699478, 0, bit 1
699478, 0, 1
699915, 0, 0
700352, 0, bit 1
700352, 0, 1
700789, 0, 0
701227, 0, bit 0
701227, 0, 0
701664, 0, 0
702101, 0, bit 0
702101, 0, 0
702538, 0, 0
702976, 0, bit 1
702976, 0, 1
703413, 0, 0
703850, 0, bit 1
703850, 0, 1
704287, 0, 0
704724, 0, bit 0
704724, 0, 0
705161, 0, 0
705598, 0, bit 0
705601, 0, 0
706035, 0, 0
706472, 0, bit 0
706472, 0, 0
706909, 0, 0
707346, 0, bit 1
707346, 0, 1
707783, 0, 0
708220, 0, bit 1
708220, 0, 1
708657, 0, 0
709094, 0, bit 1
709094, 0, 1
709531, 0, 0
709968, 0, bit 1
709968, 0, 1
710405, 0, 0
710842, 0, bit 1
710842, 0, 1
711279, 0, 0
711716, 0, bit 1
711716, 0, 1
712153, 0, 0
712590, 0, bit 0
712590, 0, 0
713027, 0, 0
713464, 0, bit 0
713464, 0, 0
713901, 0, 0
714338, 0, bit 0
714338, 0, 0
714775, 0, 0
715212, 0, bit 1
715215, 0, 1
715649, 0, 0
716086, 0, bit 0
716086, 0, 0
716523, 0, 0
716960, 0, bit 1
716960, 0, 1
717398, 0, 0
717835, 0, bit 0
717835, 0, 0
718272, 0, 0
718709, 0, bit 0
718709, 0, 0
719147, 0, 0
719584, 0, bit 1
719584, 0, 1
720021, 0, 0
720458, 0, bit 0
720458, 0, 0
720896, 0, 0
721333, 0, bit 0
721333, 0, 0
721770, 0, 0
722207, 0, bit 0
722207, 0, 0
722644, 0, 0
723081, 0, bit 0
723081, 0, 0
723518, 0, 0
723955, 0, bit 1
723955, 0, 1
724392, 0, 0
724829, 0, bit 1
724829, 0, 1
725266, 0, 0
725703, 0, bit 1
725703, 0, 1
726140, 0, 0
726577, 0, bit 1
726577, 0, 1
727014, 0, 0
727451, 0, bit 1
727451, 0, 1
727888, 0, 0
728325, 0, bit 0
728325, 0, 0
728762, 0, 0
729199, 0, bit 0
729199, 0, 0
729636, 0, 0
730073, 0, bit 1
730073, 0, 1
730510, 0, 0
730947, 0, bit 0
730947, 0, 0
731384, 0, 0
731821, 0, bit 0
731821, 0, 0
732258, 0, 0
732695, 0, bit 1
732695, 0, 1
733132, 0, 0
733569, 0, bit 0
733569, 0, 0
734006, 0, 0
734443, 0, bit 1
734443, 0, 1
734880, 0, 0
735318, 0, bit 1
735318, 0, 1
735755, 0, 0
736192, 0, bit 1
736192, 0, 1
736629, 0, 0
737067, 0, bit 1
737067, 0, 1
737504, 0, 0
737941, 0, bit 0
737941, 0, 0
738378, 0, 0
738816, 0, bit 1
738816, 0, 1
739253, 0, 0
739690, 0, bit 1
739690, 0, 1
740127, 0, 0
740564, 0, bit 1
740564, 0, 1
741001, 0, 0
741438, 0, bit 1
741438, 0, 1
741875, 0, 0
742312, 0, bit 1
742312, 0, 1
742749, 0, 0
743186, 0, bit 1
743186, 0, 1
743623, 0, 0
744060, 0, bit 1
744060, 0, 1
744497, 0, 0
744934, 0, bit 0
744934, 0, 0
745371, 0, 0
745808, 0, bit 1
745808, 0, 1
746245, 0, 0
746682, 0, bit 1
746682, 0, 1
747119, 0, 0
747556, 0, bit 0
747556, 0, 0
747993, 0, 0
748430, 0, bit 1
748430, 0, 1
748867, 0, 0
749304, 0, bit 1
749304, 0, 1
749741, 0, 0
750178, 0, bit 0
750178, 0, 0
750615, 0, 0
751052, 0, bit 1
751052, 0, 1
751489, 0, 0
751926, 0, bit 0
751926, 0, 0
752363, 0, 0
752800, 0, bit 1
752800, 0, 1
753238, 0, 0
